ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000513.SZ,20251231,11363,3920.82,12183,4203.08,11625,4010.58,11514,3972.31,5470,1886.84,6656,2296.27,2678,923.99,784,270.57,-7540,-2598.39
000513.SZ,20251230,15718,5423.96,14745,5088.7,11343,3913.71,10553,3641.34,6122,2112.33,7046,2430.52,1806,623.18,2645,912.61,-3991,-1375.42
000513.SZ,20251229,19390,6733.1,18755,6513.68,19184,6664.39,18641,6474.86,10829,3759.84,10907,3789.22,1803,627.31,2904,1006.89,-13542,-4701.26
000513.SZ,20251226,18687,6554.29,15598,5471.48,16025,5621.39,17803,6246.89,9756,3424.05,12148,4261.6,2232,784.49,1151,404.24,-13454,-4717.35
000513.SZ,20251225,13229,4646.71,11409,4007.25,12366,4343.31,12275,4311.66,7602,2670.26,8005,2811.65,0,0.0,1508,529.73,-313,-107.15
000513.SZ,20251224,13549,4742.15,16150,5652.58,12646,4423.97,16297,5704.34,12185,4262.87,11482,4017.76,7730,2709.07,2182,763.37,5217,1829.17
000513.SZ,20251223,13092,4550.12,12537,4355.51,13176,4579.38,11052,3842.4,4707,1635.99,7107,2471.12,700,243.24,978,339.71,-7456,-2589.76
000513.SZ,20251222,14382,5019.93,16446,5739.95,11157,3894.29,12278,4285.24,9269,3235.17,6150,2146.63,1518,529.35,1452,506.91,-5997,-2090.82
000513.SZ,20251219,17018,5954.88,15857,5546.11,12682,4436.21,11540,4037.06,7574,2649.65,8414,2945.48,1625,568.5,3088,1080.59,2395,840.87
000513.SZ,20251218,9965,3459.59,10067,3496.0,7526,2613.24,7311,2538.29,5790,2010.44,5015,1741.32,1030,357.57,1918,665.23,1321,459.56
000513.SZ,20251217,17769,6131.74,15192,5242.52,11652,4019.33,12495,4312.29,6862,2364.64,8311,2864.03,1208,415.7,1492,512.56,6291,2179.33
000513.SZ,20251216,23278,8010.22,18350,6313.24,16329,5622.06,14613,5031.2,6468,2224.77,10838,3729.01,1703,585.39,3977,1368.98,-9252,-3186.84
000513.SZ,20251215,20607,7190.38,13103,4571.85,12202,4257.68,16003,5584.85,9030,3151.38,11689,4078.09,1530,533.56,2574,898.2,-8655,-3015.03
000513.SZ,20251212,32040,11198.09,29075,10162.55,20839,7281.18,29605,10344.71,15465,5399.73,9841,3439.09,2899,1016.06,2722,948.72,-3760,-1306.37
000513.SZ,20251211,25719,9047.36,21485,7567.33,19444,6845.67,17858,6284.47,12889,4537.5,13428,4727.33,2193,772.3,7474,2623.71,-19205,-6760.21
000513.SZ,20251210,19180,6786.49,15690,5551.93,13596,4811.03,14159,5011.2,8221,2908.8,8695,3076.79,1233,436.21,3686,1302.61,-7086,-2507.11
000513.SZ,20251209,17162,6143.69,19278,6899.38,15145,5423.12,14100,5051.48,10654,3815.72,11451,4097.52,2932,1048.79,1065,382.94,-10544,-3755.34
000513.SZ,20251208,15808,5655.01,17680,6325.56,15760,5637.87,17307,6193.41,14399,5153.08,10972,3925.53,3801,1360.65,3809,1362.1,-4674,-1667.69
000513.SZ,20251205,21354,7588.37,20750,7371.0,18216,6470.38,17515,6225.18,9605,3411.7,10932,3885.78,2281,811.99,2259,800.48,-10465,-3701.94
000513.SZ,20251204,14698,5257.5,11404,4080.13,9864,3528.26,13677,4891.98,7607,2720.82,6577,2352.74,364,130.19,875,311.92,-2888,-1029.87
000513.SZ,20251203,16147,5765.12,18721,6687.41,12362,4415.0,18713,6683.82,16334,5837.64,8183,2923.34,2905,1035.15,2130,758.33,6698,2398.92
000513.SZ,20251202,19059,6790.22,14121,5031.78,15167,5404.94,14248,5077.09,9542,3399.2,10443,3721.3,2181,777.38,7137,2541.57,-14185,-5047.23
000513.SZ,20251201,18793,6732.49,18474,6619.7,15996,5730.06,22824,8176.14,13300,4764.85,8774,3139.4,4022,1438.04,2038,730.21,6785,2438.7
000513.SZ,20251128,20549,7305.25,22179,7882.63,18777,6675.22,13780,4900.7,10452,3715.71,10388,3694.78,3103,1103.32,6534,2321.4,-12303,-4368.99
000513.SZ,20251127,15057,5415.99,12559,4516.98,11330,4074.2,12430,4469.23,5121,1840.98,6596,2372.6,77,27.64,0,0.0,-7121,-2559.04
