ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300870.SZ,20251105,12263,24241.35,13781,27302.93,11849,23473.14,11446,22662.51,7520,14909.36,6131,12125.08,3537,6971.23,3810,7504.57,-2451,-4801.27
300870.SZ,20251104,8272,16826.05,8367,17020.4,13043,26533.96,11363,23121.78,6444,13111.65,6849,13932.06,2093,4257.83,3273,6655.26,-2356,-4776.93
300870.SZ,20251103,14730,29314.14,17838,35581.49,22576,45366.98,21741,43777.74,16164,32616.78,15654,31506.39,8003,16163.61,6241,12595.88,8639,17521.96
300870.SZ,20251031,18262,36127.92,16414,32461.38,17715,35178.51,15688,31158.06,11374,22590.78,12463,24749.28,6200,12288.37,8987,17816.86,-3535,-6906.57
300870.SZ,20251030,16284,34499.97,17354,36965.11,28091,59900.48,26064,55707.79,22329,47807.54,20052,42777.99,10055,21650.11,13288,28407.2,-8739,-17890.02
300870.SZ,20251029,15431,32867.23,19157,40988.39,24685,52755.08,27711,59277.74,22077,47283.82,19743,42222.29,14746,31645.16,10328,22062.88,4348,9441.89
300870.SZ,20251028,19399,40233.28,23968,50039.67,26753,55880.03,30711,64129.23,25721,53813.67,20698,43382.03,13735,28865.3,10232,21241.35,1318,2706.66
300870.SZ,20251027,16776,35662.38,21460,45741.26,26401,56308.1,29141,62173.34,18454,39520.36,17932,38444.27,17132,36826.06,10230,21958.02,-4730,-9978.07
300870.SZ,20251024,14238,27634.62,16723,32521.7,11732,22809.0,11697,22769.19,7751,15116.59,7300,14239.9,5843,11434.26,3843,7463.67,8946,17372.38
300870.SZ,20251023,11052,20633.39,10306,19245.71,5803,10851.92,5961,11141.26,3247,6063.52,3958,7388.97,1196,2238.42,1073,2011.32,-2784,-5192.0
300870.SZ,20251022,10501,20104.91,11483,21995.43,7626,14602.7,7987,15301.71,4523,8667.54,3985,7635.51,2448,4700.91,1643,3143.41,390,751.8
300870.SZ,20251021,12033,22835.36,13677,25974.24,8191,15547.07,9035,17149.62,7308,13886.49,4803,9118.39,2093,3986.43,2110,4013.1,3281,6250.11
300870.SZ,20251020,20072,37456.01,18372,34262.86,10960,20435.98,12367,23075.01,5074,9464.44,5295,9886.02,1207,2241.71,1279,2374.25,-2033,-3799.35
300870.SZ,20251017,22743,42252.98,17083,31691.77,14801,27534.25,16659,31020.64,8780,16387.1,11043,20611.57,2638,4905.35,4177,7755.7,-8299,-15446.25
300870.SZ,20251016,13746,27412.87,13804,27533.67,10717,21419.17,11569,23146.13,9592,19183.44,7944,15853.97,2027,4035.26,2765,5516.98,-3465,-6878.25
300870.SZ,20251015,21971,42039.39,16934,32566.46,14113,27031.34,19458,37232.12,9261,17798.92,10395,19830.93,3246,6226.0,1805,3466.13,-3497,-6605.22
300870.SZ,20251014,19543,38246.3,19592,38589.42,19114,38182.2,18781,37426.84,14739,29355.84,13621,27045.31,7265,14645.57,8666,17368.35,-5237,-10056.91
300870.SZ,20251013,17580,34949.35,14319,28516.56,15739,31367.29,15306,30534.26,10261,20431.56,11019,21895.6,6457,12884.72,9393,18686.51,-649,-1289.12
300870.SZ,20251010,19315,40917.37,16872,35676.53,23807,50437.13,26572,56233.85,15401,32616.46,12908,27426.3,9631,20427.46,11801,25061.72,-1109,-2228.23
300870.SZ,20251009,15124,35449.1,19485,45540.88,30267,71300.67,31746,74643.73,26397,62277.44,24809,58510.26,21819,51502.44,17568,41834.78,-6224,-14386.24
300870.SZ,20250930,15576,33998.81,16506,36038.09,25376,55676.3,26622,58355.06,17469,38480.5,17514,38616.24,8580,19028.63,6359,14174.84,-4050,-8501.36
300870.SZ,20250929,10539,21975.73,11165,23306.23,16262,33960.19,13828,28844.44,7176,14976.07,10036,20932.5,4633,9642.03,3581,7470.84,6006,12694.9
300870.SZ,20250926,17720,36695.56,11611,23982.46,21553,44642.52,21702,44997.95,12100,25066.5,15978,33055.92,5738,11812.36,7819,16180.59,-9694,-20108.18
300870.SZ,20250925,13618,29700.74,17815,38897.55,20913,45674.59,18658,40743.38,11657,25457.89,10937,23906.84,6123,13393.3,4901,10678.76,-2000,-4255.6
300870.SZ,20250924,15036,32536.55,12888,28113.92,19629,42703.36,20518,44576.97,14548,31841.66,13945,30407.98,5435,11970.02,7298,15952.71,2927,6421.53
300870.SZ,20250923,14939,32577.97,17990,39429.51,22114,48518.8,23855,52271.12,15277,33629.83,13236,29139.65,6923,15237.8,4173,9124.13,1824,4348.8
300870.SZ,20250922,15081,32517.06,15087,32529.25,16322,35186.4,15531,33474.59,8389,18105.38,9048,19529.38,2652,5716.46,2777,5992.08,3405,7424.82
300870.SZ,20250919,16853,36002.41,10131,21680.33,18889,40378.77,20426,43687.58,10373,22175.86,13070,27927.9,2567,5514.88,5054,10776.1,-3846,-8218.7
300870.SZ,20250918,13263,29480.04,14412,32115.19,18739,41740.1,19093,42567.34,12273,27374.69,12477,27802.52,7010,15704.66,5303,11814.45,1231,2905.78
300870.SZ,20250917,13046,28830.27,10543,23336.96,16873,37347.78,16973,37574.52,8983,19905.25,9913,21952.26,5838,12922.72,7311,16142.28,215,460.48
300870.SZ,20250916,18703,41121.57,15032,33199.32,23760,52289.12,26937,59243.31,15343,33816.53,16141,35522.31,6695,14825.77,6392,14088.06,-10601,-23190.62
300870.SZ,20250915,16994,38083.2,18285,41617.61,26930,60783.73,25936,58678.5,21064,47956.22,19637,44378.44,6818,15560.61,7947,17709.21,2828,6672.33
300870.SZ,20250912,15655,35537.47,16321,37152.51,23549,53548.19,24271,55240.22,19022,43339.17,18558,42214.03,10132,23097.47,9209,20915.53,-1798,-3997.74
300870.SZ,20250911,21445,47005.34,33818,74724.52,38662,85091.29,38595,84932.2,31173,68891.12,24356,53636.06,13252,29387.07,7764,17082.03,10519,23402.9
300870.SZ,20250910,15014,31514.05,23042,48430.77,25692,54023.78,28124,59171.76,19477,41009.73,14955,31545.13,10924,23108.82,4986,10508.73,2775,5740.02
300870.SZ,20250909,11311,23171.87,11229,23029.64,10774,22111.67,11037,22641.58,5306,10890.62,5288,10844.82,1490,3070.16,1328,2728.27,-1110,-2227.87
300870.SZ,20250908,16327,34082.81,13321,27855.03,18101,37845.51,16287,34044.32,7911,16549.49,10716,22372.41,2253,4719.03,4269,8925.09,-3595,-7437.85
300870.SZ,20250905,13237,28016.09,19101,40574.61,25175,53348.03,23075,48896.93,14642,31095.83,10642,22570.82,5843,12466.61,6078,12884.19,7571,16130.03
300870.SZ,20250904,22123,48016.94,18414,40222.05,29602,64672.38,27785,60615.3,13522,29849.97,16063,35357.1,7798,17086.84,10782,23431.68,-1922,-4032.56
300870.SZ,20250903,25555,56727.64,13591,30237.67,26094,57964.99,29283,65104.3,14213,31556.48,16792,37265.7,6120,13581.99,12316,27223.43,39,5.86
300870.SZ,20250902,36233,85906.69,11889,28374.14,35976,85168.2,40850,96642.03,20552,48569.36,31954,75628.11,11452,27360.29,19521,46360.25,-18914,-44823.76
300870.SZ,20250901,25193,65043.82,11445,29741.76,22756,58938.0,26478,68466.85,14668,38022.12,20644,53397.42,7286,19014.29,11337,29412.2,-3539,-8924.58
300870.SZ,20250829,16995,45718.94,17601,47406.16,28869,77719.01,26105,70251.88,20215,54491.16,19457,52363.5,9805,26393.39,12721,34300.97,-553,-1238.95
300870.SZ,20250828,16666,44798.28,20303,55162.91,22812,61758.54,28157,76356.37,21360,58038.75,18644,50488.63,14882,40651.78,8616,23239.44,-172,-327.02
300870.SZ,20250827,23583,62326.46,20219,53917.16,32992,87082.2,33226,88264.96,29724,78925.46,30169,79898.4,12819,34084.43,15504,40338.03,8915,24011.24
300870.SZ,20250826,16599,42602.24,8543,22108.01,21181,54518.31,20282,52240.91,18007,46369.16,19442,50005.47,6608,16962.9,14127,36098.21,2392,6149.89
300870.SZ,20250825,16068,41729.21,14944,39041.16,26312,68496.19,24553,63998.98,25240,65696.91,23433,60930.74,14606,37971.42,19297,49922.85,5028,13128.98
300870.SZ,20250822,13653,35458.42,20592,53684.86,25878,67402.3,27924,72910.75,24457,63775.35,21155,55111.42,16336,42784.79,10653,27713.83,4962,12996.32
300870.SZ,20250821,16666,41426.28,12949,32395.43,25929,64594.56,22966,57262.94,19116,47585.72,21387,53221.22,9334,23257.97,13742,33984.93,6013,15335.32
300870.SZ,20250820,14704,35460.66,14019,33970.29,24843,59882.84,26218,63280.63,20321,48877.65,18666,44856.19,11363,27324.15,12328,29438.19,677,1684.87
300870.SZ,20250819,18535,46270.22,14433,36318.52,28575,71557.23,26910,67468.85,22548,56683.01,25720,64489.31,13475,33902.0,16071,40135.78,2824,7307.34
300870.SZ,20250818,17683,43379.52,19152,47217.57,37199,91466.72,31672,77686.93,35745,87794.95,37410,91685.07,21116,51560.97,23509,57612.59,-5103,-12640.41
300870.SZ,20250815,23922,56306.51,16763,39227.68,35825,83752.17,35234,82087.68,33382,77402.53,38286,88696.22,27099,62679.91,29945,70129.55,12843,31139.38
300870.SZ,20250814,22050,43523.95,23601,46689.47,42051,84205.24,37027,73822.74,36684,73008.83,41757,83146.21,24886,49570.65,23286,46650.24,24033,48990.27
300870.SZ,20250813,23019,40469.93,25894,45472.11,36038,63357.37,36634,64112.62,36723,64302.59,35468,62085.09,24390,42517.73,22174,38977.8,11332,20106.61
300870.SZ,20250812,21303,34581.44,17939,29178.78,29451,47848.4,26958,43773.07,23532,38258.96,26184,42526.51,8693,14166.95,11899,19377.38,2213,3684.78
300870.SZ,20250811,10403,16491.37,12308,19306.38,14646,23004.06,25060,39412.12,21799,34030.26,22976,36138.17,28428,45147.59,14932,23816.62,4985,7922.38
300870.SZ,20250808,6852,9330.32,8900,12140.26,11117,15172.7,9816,13397.83,8626,11765.97,7080,9649.9,3084,4240.81,3882,5321.81,-2233,-3050.03
300870.SZ,20250807,10399,14312.47,7363,10135.88,11367,15652.56,12044,16582.83,8325,11456.78,10056,13835.47,1894,2605.42,2522,3473.05,-4136,-5705.92
300870.SZ,20250806,12132,17096.98,8249,11662.46,12540,17727.64,14809,20922.5,9735,13753.17,10696,15089.13,3980,5609.74,4633,6513.44,-3354,-4690.79
300870.SZ,20250805,12111,16693.01,11992,16602.53,19595,27125.85,19318,26671.52,12852,17804.78,12363,17085.19,5680,7847.15,6566,9111.55,3155,4461.93
300870.SZ,20250804,15949,21533.58,14404,19439.28,24261,32803.49,29759,40239.39,22506,30445.99,21884,29589.94,10855,14684.19,7524,10198.64,12354,16942.3
300870.SZ,20250801,13722,18016.69,13234,17430.73,17239,22731.82,16667,21964.54,13127,17316.95,12374,16301.23,3458,4530.1,5270,6899.06,-12056,-15696.15
300870.SZ,20250731,14880,19941.9,13865,18609.56,24087,32316.53,26115,35048.28,18746,25152.24,21199,28424.83,9762,13121.35,6296,8449.35,11366,15365.95
300870.SZ,20250730,11277,14847.11,7808,10301.37,13269,17511.14,13509,17823.18,11449,15118.05,11701,15449.49,3192,4210.73,6168,8113.0,-7900,-10374.95
300870.SZ,20250729,11306,14784.28,13701,18084.78,18850,24826.9,19645,25881.49,18516,24425.18,15218,20007.71,5605,7489.93,5713,7552.32,-1409,-1616.64
300870.SZ,20250728,8624,11373.72,12426,16396.58,11741,15489.86,10499,13861.76,9487,12529.68,8195,10811.86,3422,4520.73,2154,2843.78,-3958,-5203.58
300870.SZ,20250725,8582,11078.66,10681,13829.49,10994,14214.44,10037,12979.37,8231,10653.16,6492,8383.9,2232,2888.32,2829,3641.81,-2860,-3650.27
300870.SZ,20250724,8634,11194.25,11077,14370.43,9766,12665.85,7876,10219.79,5791,7509.72,6334,8212.92,3271,4249.49,2175,2816.18,-4422,-5720.95
300870.SZ,20250723,10353,13435.32,12810,16652.87,11840,15370.57,10105,13131.82,8554,11123.94,8476,11013.61,2877,3758.36,2234,2889.88,-4150,-5387.52
300870.SZ,20250722,13474,17682.63,12355,16272.66,14338,18870.58,10781,14208.71,9100,11964.78,12119,15889.99,1965,2579.08,3622,4725.71,-5868,-7644.19
300870.SZ,20250721,21142,28136.18,15477,20578.8,18483,24632.58,19233,25630.98,14504,19300.37,15475,20600.09,4161,5534.94,8105,10794.2,-7430,-9856.91
300870.SZ,20250718,11918,16959.6,16563,23671.06,17067,24407.89,14822,21173.79,11865,16961.81,9891,14121.01,4392,6294.81,3965,5658.24,-3111,-4351.09
300870.SZ,20250717,15114,21161.45,15018,21058.39,14355,20105.83,14765,20683.71,12343,17302.99,9542,13360.51,4492,6294.23,6979,9761.9,-2587,-3600.81
300870.SZ,20250716,19093,27114.85,16338,23355.79,22357,31992.17,20875,29835.33,16254,23287.76,17945,25654.87,10099,14538.32,12645,18087.1,4958,7097.46
300870.SZ,20250715,25394,35352.44,16554,23030.79,25514,35476.72,28282,39290.03,24624,34188.9,29534,41052.25,13281,18465.55,14442,20110.52,13054,18242.31
300870.SZ,20250714,18599,23880.64,14594,18704.48,19174,24573.78,22420,28744.36,17416,22290.71,19779,25327.88,10429,13327.3,8825,11295.71,17105,22000.37
300870.SZ,20250711,7845,9401.57,6244,7489.09,9022,10818.47,8925,10705.45,5033,6032.63,5879,7046.11,1878,2248.14,2730,3260.16,-3135,-3724.1
300870.SZ,20250710,7435,9066.11,6424,7846.35,10905,13309.93,9366,11434.81,5288,6458.8,7604,9272.98,1801,2198.71,2035,2479.42,2658,3275.57
300870.SZ,20250709,8811,10654.89,7336,8884.44,10883,13165.73,10374,12543.48,8333,10079.53,9597,11598.07,1351,1634.66,2070,2508.83,-5247,-6316.3
300870.SZ,20250708,6229,7553.35,8565,10400.89,9890,12001.51,10957,13302.21,9482,11519.4,6826,8280.52,2871,3481.06,2123,2571.71,2584,3158.03
300870.SZ,20250707,7745,9181.65,7289,8665.05,9319,11065.89,8494,10088.47,5431,6462.71,5693,6753.37,987,1173.9,2006,2377.26,-1927,-2220.79
300870.SZ,20250704,11614,14085.06,10370,12630.78,14171,17223.03,14662,17820.92,11089,13501.95,12577,15253.7,4988,6052.0,4254,5156.65,-3254,-3883.53
300870.SZ,20250703,11678,14228.46,7282,8881.72,12845,15645.75,10278,12532.82,9426,11483.44,11445,13940.88,2034,2478.89,6977,8481.12,-5031,-6110.62
300870.SZ,20250702,7566,9381.19,8546,10621.5,10562,13111.19,11017,13676.89,7243,9001.25,7924,9836.15,5127,6375.05,3010,3734.14,-3219,-3966.85
300870.SZ,20250701,10693,13547.37,12018,15251.29,14522,18418.79,13264,16820.61,11213,14217.12,10707,13574.19,3738,4750.17,4178,5287.36,-1386,-1739.11
300870.SZ,20250630,11180,14112.58,16854,21319.29,19139,24169.05,18369,23195.41,19881,25124.52,15791,19938.67,5304,6712.39,4489,5665.16,-7265,-9147.07
300870.SZ,20250627,17184,21026.99,17049,20832.41,21883,26702.47,22822,27856.27,18998,23260.4,17740,21688.54,7836,9564.89,8292,10177.52,11942,14793.16
300870.SZ,20250626,14952,17886.19,11880,14253.37,17401,20848.44,15547,18659.59,12923,15483.52,14248,17036.22,4335,5216.2,7937,9485.17,-3765,-4456.23
300870.SZ,20250625,20633,25098.77,19513,23713.24,24220,29438.36,25357,30846.78,23342,28373.44,22660,27553.39,15489,18812.35,16153,19609.51,7458,9123.12
300870.SZ,20250624,12077,13884.9,14259,16393.59,17780,20450.04,18593,21378.02,14739,16956.82,11873,13657.8,4942,5685.6,4813,5547.96,-6339,-7232.51
300870.SZ,20250623,9539,10713.76,10293,11554.47,10689,12006.94,10956,12314.47,9524,10699.24,7736,8677.56,1738,1945.04,2505,2818.48,-52,-27.26
300870.SZ,20250620,13699,15390.11,14256,16028.09,15209,17105.14,12360,13913.01,11818,13298.1,12975,14572.63,3556,4000.15,4691,5279.77,-2269,-2502.49
300870.SZ,20250619,19249,23089.47,20263,24429.77,21657,26072.97,24015,28861.61,18200,21929.54,17146,20627.11,12126,14589.56,9807,11763.06,6831,8384.25
300870.SZ,20250618,12547,13974.08,13340,14933.83,14040,15691.52,15010,16792.24,9347,10500.21,8739,9778.96,4802,5405.3,3646,4066.08,5467,6143.59
300870.SZ,20250617,8574,9474.54,8061,8914.19,8907,9849.76,7216,7980.85,6127,6780.13,7317,8083.17,1438,1589.02,2452,2715.23,-3458,-3828.64
300870.SZ,20250616,9025,10270.62,12373,14109.58,10570,12040.09,10733,12230.87,8488,9695.29,5816,6630.66,2252,2567.05,1412,1601.96,-212,-230.49
300870.SZ,20250613,11481,12883.85,14058,15778.34,13686,15367.31,11620,13047.36,7048,7912.25,8113,9106.5,2618,2936.31,1043,1167.52,-3650,-4087.3
300870.SZ,20250612,13083,14800.86,15880,17973.74,17302,19587.31,16196,18334.33,14086,15986.18,12010,13605.87,2886,3276.79,3269,3737.19,6331,7187.88
300870.SZ,20250611,8811,9636.17,7204,7873.69,7525,8232.25,7348,8029.53,5299,5792.97,7339,8040.88,1452,1592.53,1195,1309.83,-3535,-3847.94
300870.SZ,20250610,9392,10364.19,7443,8234.22,8390,9259.17,7580,8365.63,6288,6943.77,8022,8858.66,2664,2946.4,3688,4055.01,-221,-235.82
300870.SZ,20250609,10927,12293.64,9557,10777.53,10494,11818.3,11099,12496.88,8830,9944.4,9637,10840.7,3235,3658.86,3193,3600.09,-1667,-1869.67
300870.SZ,20250606,12829,14339.46,11847,13265.78,15885,17774.71,14537,16261.8,13489,15100.26,14622,16363.42,3130,3516.69,4328,4840.12,146,189.15
300870.SZ,20250605,15433,16454.97,20254,21823.84,22038,23618.67,22975,24660.0,21799,23416.4,17806,19118.06,9558,10355.34,7794,8243.48,10822,11733.62
300870.SZ,20250604,13315,13530.12,14916,15223.1,13700,13955.97,20211,20530.16,16703,17000.6,10928,11119.44,3882,3960.67,1546,1574.65,5851,5918.6
300870.SZ,20250603,8298,8399.44,5758,5836.93,6957,7040.35,7269,7362.78,4439,4485.67,6437,6499.37,1227,1237.53,1456,1463.92,-1616,-1629.72
300870.SZ,20250530,10604,10724.46,5819,5896.55,8910,9016.22,10376,10503.17,6597,6672.13,8554,8654.71,1249,1272.6,2610,2630.96,-2511,-2551.02
300870.SZ,20250529,5911,6193.42,7669,8035.81,7828,8199.09,8512,8918.15,6862,7187.95,5335,5587.64,1023,1074.29,108,113.15,-1167,-1213.72
300870.SZ,20250528,6759,7020.26,5960,6198.39,6308,6555.98,7124,7400.65,4303,4467.22,4274,4432.22,294,304.24,306,316.44,-1402,-1450.78
300870.SZ,20250527,8680,9145.07,6819,7182.69,7402,7787.14,7387,7778.61,4820,5071.24,4784,5039.85,539,567.93,2451,2570.23,-3175,-3336.15
300870.SZ,20250526,12700,13586.08,12232,13105.8,11108,11891.09,12641,13534.74,8373,8970.81,10214,10920.05,6711,7199.33,3805,4086.71,58,71.37
300870.SZ,20250523,14822,15569.62,10560,11092.24,13454,14132.56,13532,14211.33,10413,10926.52,10987,11536.7,1521,1601.76,5132,5390.18,-4280,-4483.36
300870.SZ,20250522,14100,15724.1,19421,21689.24,17566,19576.73,20301,22663.65,16627,18601.74,12051,13442.76,7745,8655.96,4264,4762.89,-2393,-2548.7
300870.SZ,20250521,9847,10613.62,6093,6580.8,8675,9350.53,7536,8123.96,5208,5609.11,5766,6206.73,1927,2071.2,6262,6732.98,-432,-467.29
300870.SZ,20250520,9561,10412.74,10584,11582.13,11956,13063.7,11934,13028.31,9937,10875.67,7882,8597.84,637,695.89,1692,1839.72,984,1079.12
300870.SZ,20250519,14121,15289.79,9041,9800.03,11463,12409.75,16242,17574.61,7875,8525.6,8221,8897.74,3124,3385.47,3079,3338.23,-889,-950.2
300870.SZ,20250516,11544,12908.64,8733,9771.2,10232,11446.05,10636,11893.3,6794,7598.25,9309,10411.12,2320,2595.1,2212,2472.42,-4339,-4846.04
300870.SZ,20250515,16990,19498.79,9778,11221.9,20478,23481.82,19265,22090.14,12198,13951.98,17198,19687.84,5074,5843.66,8499,9776.36,-7627,-8729.49
300870.SZ,20250514,9220,11303.13,9152,11232.3,10494,12875.51,11084,13601.51,8549,10485.61,8030,9842.29,3028,3721.46,3024,3709.61,-4205,-5118.45
300870.SZ,20250513,12106,15052.48,13694,17069.21,13765,17141.0,12450,15506.81,11150,13900.5,9044,11258.0,2845,3546.69,4679,5806.64,-4949,-6071.0
300870.SZ,20250512,11864,14553.95,14215,17552.46,15707,19346.09,14329,17655.8,11967,14774.23,10562,12992.67,5505,6798.64,5936,7271.98,1360,1721.53
300870.SZ,20250509,10258,12606.48,12795,15756.91,11849,14578.03,10732,13200.92,8703,10701.45,8121,9983.97,7850,9653.26,7013,8597.41,-4066,-5025.37
