ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603486.SH,20250908,40053,38706.61,39324,37975.54,28309,27375.38,27448,26542.0,11108,10730.97,11389,11022.01,2235,2162.8,3544,3436.21,11648,11355.88
603486.SH,20250905,37617,34351.56,35080,32025.95,15020,13691.71,15782,14399.3,5850,5322.21,7770,7072.77,2662,2429.64,2517,2297.09,2196,2013.64
603486.SH,20250904,49192,44654.15,48798,44323.7,34816,31612.2,30599,27793.68,19649,17825.73,23416,21224.01,3366,3060.9,4210,3811.59,-6185,-5720.24
603486.SH,20250903,34170,33359.29,33395,32608.05,19724,19244.15,17932,17495.74,8658,8455.41,9891,9667.18,2193,2166.65,3527,3454.52,1559,1550.72
603486.SH,20250902,50579,48227.0,44111,42054.27,30186,28772.57,30525,29107.83,12112,11543.49,13716,13079.61,2464,2348.01,6989,6649.36,16610,15885.63
603486.SH,20250901,44411,42377.59,41472,39665.14,31039,29516.42,26382,25158.03,15179,14413.98,18388,17424.02,7307,6906.3,11693,10967.09,-6153,-5934.0
603486.SH,20250829,33397,31994.03,30145,28876.56,21329,20450.57,20974,20103.26,9691,9285.1,12742,12221.1,2992,2856.65,3548,3385.43,8760,8391.7
603486.SH,20250828,37466,35055.48,31787,29757.3,30619,28615.82,27461,25691.58,14978,14001.11,19154,17887.03,5943,5550.26,10604,9886.77,3034,2852.59
603486.SH,20250827,40172,39472.9,40358,39658.12,29908,29383.24,28704,28213.28,12567,12338.5,12201,11969.47,4044,3956.87,5427,5310.63,1667,1775.9
603486.SH,20250826,38183,36719.25,42131,40523.01,24442,23500.01,23186,22304.57,12736,12263.08,10953,10543.66,4309,4164.41,3400,3275.51,-6029,-5772.84
603486.SH,20250825,53142,49704.46,52096,48807.92,38481,36072.34,39432,36928.75,17717,16610.45,17228,16119.04,4580,4290.05,5164,4821.59,15437,14313.35
603486.SH,20250822,29898,27063.64,26663,24136.74,19627,17761.52,19517,17662.78,9945,9002.53,9233,8361.43,1728,1566.94,5785,5233.69,1631,1491.45
603486.SH,20250821,25728,23473.07,25524,23286.59,18120,16533.39,16341,14914.58,7036,6422.89,7915,7225.03,1954,1783.3,3057,2786.45,3201,2937.29
603486.SH,20250820,34440,30965.53,31777,28561.94,19560,17570.17,19933,17921.93,6572,5917.46,7810,7021.89,1312,1176.27,2365,2123.68,2601,2367.62
603486.SH,20250819,40834,36522.02,36092,32297.99,29659,26538.28,29490,26387.41,14524,13003.46,16974,15180.35,2299,2069.34,4760,4267.35,-1310,-1197.11
603486.SH,20250818,43144,40024.33,45678,42367.29,34608,32096.21,29502,27369.78,18808,17438.55,16774,15567.48,4595,4274.47,9201,8529.01,-3085,-2757.3
603486.SH,20250815,35228,32272.42,36524,33465.09,25440,23307.64,25393,23276.95,14701,13463.14,14086,12903.2,3445,3165.12,2811,2563.09,-1321,-1208.89
603486.SH,20250814,35927,32325.91,33749,30378.12,25943,23363.34,23811,21453.43,12921,11631.86,12567,11315.24,3941,3534.46,8605,7708.77,7003,6335.45
603486.SH,20250813,33887,30051.54,29205,25901.68,20554,18223.51,21087,18701.26,11977,10615.47,12424,11006.57,3063,2710.34,6764,5991.35,4034,3590.27
603486.SH,20250812,32767,28998.22,32874,29099.85,25372,22459.28,24714,21881.29,12031,10642.34,13010,11502.1,6356,5656.78,5929,5273.38,-5035,-4472.51
603486.SH,20250811,34924,31491.98,35515,32032.25,23310,20995.3,24800,22351.93,13394,12084.3,12456,11234.59,3337,3014.13,2195,1966.94,-1801,-1671.3
603486.SH,20250808,31755,27530.16,29555,25617.2,26576,23012.24,25819,22367.3,11623,10059.18,13883,12028.73,3537,3081.86,4235,3670.2,5379,4691.28
603486.SH,20250807,35311,30780.06,34372,29963.81,34778,30280.12,32655,28442.98,13250,11536.5,17085,14867.27,4455,3881.28,3682,3203.9,-3311,-2875.43
603486.SH,20250806,33205,29004.27,34149,29815.8,29845,26076.97,27927,24392.18,13361,11677.74,16128,14096.55,5316,4627.01,3523,3081.46,-1625,-1321.04
603486.SH,20250805,46747,40309.16,48688,41992.91,44191,38125.39,42968,37061.58,20958,18130.36,19030,16439.9,6520,5635.93,7730,6706.45,505,378.05
603486.SH,20250804,41307,33402.6,44276,35809.72,34884,28249.05,35113,28469.51,22704,18429.14,18978,15388.62,7171,5828.7,7700,6241.64,6838,5482.53
603486.SH,20250801,50359,39990.46,48442,38507.24,33849,26925.34,32329,25733.86,18770,14906.91,20908,16573.96,3839,3065.85,5138,4073.5,1829,1449.15
603486.SH,20250731,52973,42162.01,55195,43984.64,41762,33406.89,42188,33757.13,22178,17744.7,20376,16265.88,5612,4493.11,4767,3799.07,-2182,-1685.08
603486.SH,20250730,47542,36980.21,48779,37947.25,32778,25511.13,32215,25081.06,20607,16053.91,19954,15524.38,4913,3819.86,4893,3812.43,8415,6608.59
603486.SH,20250729,59160,44394.65,64358,48316.72,41038,30815.48,39899,29987.28,24606,18546.62,19858,14925.5,6472,4881.42,7161,5408.68,-39,-36.62
603486.SH,20250728,44617,31876.68,49312,35244.44,30692,21933.46,30310,21663.7,17443,12478.0,14584,10415.24,4232,3028.51,2778,1993.25,-1129,-802.07
603486.SH,20250725,44817,31242.51,48850,34076.75,28057,19589.98,29357,20491.64,15076,10545.21,15133,10551.3,10314,7167.74,4925,3425.75,-9427,-6574.14
603486.SH,20250724,30119,20640.24,28943,19840.45,17304,11856.96,19039,13043.27,8116,5566.94,8204,5624.36,2935,2012.34,2288,1568.4,-7371,-5043.4
603486.SH,20250723,47834,32890.68,49804,34253.36,27453,18877.27,23508,16159.69,14846,10203.86,15452,10621.95,3332,2287.97,4701,3224.79,-4815,-3310.39
603486.SH,20250722,36527,24724.97,35313,23911.65,27058,18307.44,20623,13959.27,18646,12604.36,16907,11436.35,6427,4344.09,15816,10673.6,1806,1226.52
603486.SH,20250721,62261,42407.1,56207,38288.44,41386,28183.84,38202,26030.16,27659,18827.41,28886,19677.22,9643,6582.27,17654,12004.79,6777,4598.27
603486.SH,20250718,47500,33339.65,44213,31040.13,24502,17205.65,26797,18818.9,15107,10604.34,14558,10210.38,3507,2454.04,5048,3534.27,-1139,-800.98
603486.SH,20250717,57204,40280.67,51424,36225.05,27278,19222.93,29275,20627.05,17999,12688.66,17350,12240.14,6428,4522.43,10859,7622.45,10034,7072.29
603486.SH,20250716,77835,54057.13,71323,49564.69,58616,40743.02,59675,41475.32,29586,20555.28,35233,24483.76,7214,5040.97,7020,4872.63,-6139,-4266.59
603486.SH,20250715,102458,69758.25,80832,54988.36,88762,60324.14,73877,50216.91,55480,37694.75,62463,42445.64,21648,14796.76,51177,34922.98,64223,43940.26
603486.SH,20250714,19566,12230.93,24340,15268.78,26187,16354.44,30804,19318.42,24614,15394.39,25893,16281.99,26315,16783.1,15645,9893.67,-9969,-6494.9
603486.SH,20250711,22474,13102.38,23645,13784.31,21085,12296.94,20577,11997.31,13083,7628.83,12650,7372.71,4964,2885.52,4734,2759.34,2474,1493.74
603486.SH,20250710,25287,14450.58,31729,18127.29,21744,12433.51,21315,12198.89,14542,8329.48,12250,7014.82,9549,5466.97,5830,3339.53,-14649,-8331.77
603486.SH,20250709,37912,21536.54,41798,23745.45,35308,20080.49,36385,20731.85,26444,15055.3,24906,14176.3,10790,6171.36,7365,4190.07,5021,3035.62
603486.SH,20250708,18457,10351.95,20821,11676.01,13912,7800.79,12711,7128.11,7358,4122.73,6169,3458.55,2931,1641.4,2957,1654.2,-9228,-5169.53
603486.SH,20250707,13466,7587.18,14680,8268.9,7200,4054.45,8616,4853.67,6230,3508.97,4572,2575.35,1445,815.03,473,267.72,-6532,-3672.36
603486.SH,20250704,17299,9858.29,15494,8830.5,14377,8200.01,13656,7789.92,7817,4454.45,9225,5256.04,2131,1214.73,3249,1851.03,1106,645.6
603486.SH,20250703,22570,12880.55,21715,12392.69,13445,7673.54,12604,7189.19,7040,4015.05,8241,4700.46,1649,936.91,2144,1223.72,-3834,-2169.87
603486.SH,20250702,24545,14109.68,23327,13408.72,15783,9076.55,15692,9016.41,7643,4391.56,7830,4508.8,685,391.41,1807,1035.25,2618,1520.91
603486.SH,20250701,32641,19028.88,27153,15829.66,19256,11227.72,20082,11708.45,11164,6508.13,11772,6864.13,3219,1876.3,7273,4238.8,4487,2640.37
603486.SH,20250630,46740,26683.33,43676,24977.94,37443,21460.4,32424,18559.07,13289,7618.95,15361,8783.14,6094,3472.95,12105,6915.47,27229,15575.1
603486.SH,20250627,16029,8815.89,17611,9679.83,10617,5839.72,8943,4918.21,5256,2888.14,5602,3082.85,1857,1018.0,1603,880.88,-4141,-2258.59
603486.SH,20250626,21277,11755.78,22714,12547.67,13428,7424.39,12795,7072.91,7420,4096.85,6496,3591.11,1598,884.93,1718,950.27,-4889,-2686.0
603486.SH,20250625,25417,14033.94,25578,14119.77,18113,10002.59,16538,9133.53,8443,4660.6,8755,4836.35,3981,2193.87,5083,2801.34,4971,2756.5
603486.SH,20250624,27996,14945.72,26367,14078.16,16911,9026.01,17737,9466.91,8285,4421.87,8944,4770.5,2733,1458.86,2877,1536.89,8889,4772.84
603486.SH,20250623,25045,13115.77,25756,13491.43,19180,10034.82,18525,9698.73,8323,4353.46,9523,4978.14,2028,1069.1,772,404.86,-7334,-3844.64
603486.SH,20250620,14515,7867.01,15569,8436.11,8886,4812.58,8723,4727.77,5823,3158.5,4521,2449.71,41,22.16,452,246.66,-2590,-1397.81
603486.SH,20250619,20142,10871.29,20611,11126.48,14991,8098.1,15056,8133.32,8121,4384.81,8159,4403.11,1941,1048.32,1370,739.61,-123,-62.52
603486.SH,20250618,14988,8036.94,16388,8788.64,9171,4916.28,9409,5045.27,5962,3198.47,5022,2691.86,2359,1266.34,1661,892.25,-3627,-1937.9
603486.SH,20250617,25728,13974.21,27920,15158.68,17339,9421.81,17979,9769.87,9176,4993.66,6528,3556.48,1321,714.36,1136,618.99,-3712,-1994.32
603486.SH,20250616,22624,12030.92,22558,11996.49,13249,7061.34,12582,6698.08,6288,3345.5,7593,4032.87,1935,1018.88,1363,729.19,3051,1653.12
603486.SH,20250613,26079,13817.91,26326,13943.13,14065,7455.68,11328,6006.94,4331,2293.62,7313,3880.44,1213,645.5,721,382.2,2975,1601.52
603486.SH,20250612,16531,8736.84,17467,9228.09,9666,5108.66,9566,5056.94,4759,2514.38,4281,2264.73,1464,774.52,1106,584.65,530,297.41
603486.SH,20250611,18143,9585.03,17597,9294.43,10196,5387.86,11243,5941.11,5150,2721.15,4750,2511.98,1173,620.47,1072,566.98,1037,556.76
603486.SH,20250610,17600,9295.8,18260,9648.59,12658,6679.0,13546,7152.01,7992,4216.88,6478,3413.4,1673,884.59,1638,862.26,-5791,-3065.08
603486.SH,20250609,16552,8818.32,16467,8772.35,10917,5815.41,10488,5586.98,5906,3145.17,5343,2845.97,999,532.09,2076,1105.68,42,28.27
603486.SH,20250606,18659,9893.32,17734,9401.92,10950,5804.74,12896,6836.47,5633,2985.03,3877,2055.3,505,267.51,1240,656.91,-735,-384.25
603486.SH,20250605,28468,15276.45,26518,14228.18,17170,9209.87,22106,11858.97,6744,3621.87,6654,3571.72,3717,1993.39,821,442.73,-7420,-3979.68
603486.SH,20250604,18813,10263.81,21832,11908.27,11034,6017.27,9907,5405.87,6044,3297.64,5677,3097.64,2179,1190.95,654,357.89,-5894,-3207.9
603486.SH,20250603,31336,17156.33,27099,14831.21,16595,9086.12,16421,8988.04,7147,3903.95,9258,5068.24,1313,718.33,3612,1977.23,5014,2761.25
603486.SH,20250530,25141,13483.06,22988,12335.98,12256,6566.33,11624,6232.87,7031,3763.49,7858,4206.0,2320,1241.38,4278,2279.42,1920,1024.75
603486.SH,20250529,31383,17055.92,23643,12846.11,14954,8115.67,20628,11200.45,9238,5012.39,9835,5343.82,428,233.77,1896,1027.37,3060,1686.36
603486.SH,20250528,20342,10962.64,18428,9933.42,12619,6799.5,16670,8979.86,8794,4745.11,6706,3618.1,1694,914.46,1645,890.34,-3508,-1890.75
603486.SH,20250527,24489,13231.76,23239,12555.07,15620,8438.34,14373,7765.13,8388,4531.86,10794,5833.89,2147,1160.37,2238,1208.25,-3101,-1664.45
603486.SH,20250526,33473,18552.45,29699,16467.87,22264,12339.37,24933,13810.35,11954,6633.18,14818,8217.26,5286,2922.11,3527,1951.63,-6502,-3618.58
603486.SH,20250523,21221,12314.26,20569,11939.35,16883,9790.02,15549,9025.56,9213,5345.81,9626,5573.61,398,231.17,1970,1142.74,2059,1188.05
603486.SH,20250522,20934,11985.15,18583,10640.53,13374,7656.69,14492,8295.4,8484,4855.18,8105,4637.44,596,341.8,2209,1265.45,-4436,-2532.43
603486.SH,20250521,16241,9425.29,17138,9945.95,14105,8181.65,14728,8541.63,8747,5077.09,6364,3695.33,924,534.21,1786,1035.33,-4889,-2834.12
603486.SH,20250520,27956,16428.09,29099,17089.78,24668,14503.55,23556,13847.85,9987,5860.4,11197,6583.15,3360,1990.13,2118,1261.39,-90,-29.99
603486.SH,20250519,32801,18603.07,35426,20083.43,32246,18306.54,26255,14887.86,12339,6985.12,14407,8184.72,1675,953.0,2972,1691.71,230,151.97
603486.SH,20250516,36159,20166.84,36445,20348.9,26663,15017.96,25707,14459.41,11081,6197.43,11096,6204.64,1533,852.75,2188,1222.04,3317,1871.28
603486.SH,20250515,21818,11936.3,18192,9955.77,15594,8528.7,14979,8191.07,7105,3882.48,9932,5429.38,959,523.47,2374,1294.73,-1636,-890.24
603486.SH,20250514,27487,15343.77,24512,13681.03,14606,8156.93,16211,9051.76,8374,4670.18,9311,5202.18,230,129.79,663,365.7,1503,850.38
603486.SH,20250513,36677,20441.43,30371,16925.83,21183,11805.88,24778,13807.07,11482,6397.29,16415,9151.77,6372,3553.72,4150,2313.67,-1292,-713.19
603486.SH,20250512,34642,19044.75,33643,18492.82,25750,14173.93,25665,14122.16,11354,6249.43,11374,6268.78,1262,695.81,2326,1280.16,3833,2130.65
603486.SH,20250509,26861,14552.83,28021,15179.68,21784,11793.95,19913,10783.29,10809,5860.47,9920,5382.6,976,528.58,2576,1390.25,-200,-95.87
603486.SH,20250508,16595,8940.13,18610,10025.68,14367,7741.43,14765,7955.66,10021,5398.89,7875,4243.06,1066,573.78,799,429.83,-3155,-1691.35
603486.SH,20250507,23324,12466.31,23100,12346.34,21129,11293.08,19382,10360.7,12108,6475.81,13543,7241.82,1172,628.18,1708,914.52,4469,2399.11
603486.SH,20250506,30647,16121.46,30876,16252.35,26171,13744.83,24366,12794.81,13738,7208.24,16999,8912.49,4974,2609.51,3289,1724.39,5814,3067.55
603486.SH,20250430,33103,16861.55,33902,17293.84,28777,14653.56,26141,13314.12,18218,9278.97,17476,8891.03,3261,1663.29,5839,2958.4,1950,1010.02
603486.SH,20250429,30639,15258.1,28828,14361.67,21356,10639.19,26714,13304.85,15553,7748.41,12324,6138.67,2899,1447.77,2581,1288.28,-740,-365.11
