ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603001.SH,20251231,52373,4622.75,50310,4434.54,43393,3832.24,45386,4009.4,22365,1978.45,21252,1883.26,0,0.0,1183,106.23,10159,916.84
603001.SH,20251230,20186,1729.53,22600,1934.02,14403,1234.26,12581,1078.31,7094,605.95,6502,557.41,0,0.0,0,0.0,291,27.05
603001.SH,20251229,20867,1790.0,20388,1748.07,15860,1360.65,15879,1363.13,6781,581.98,8816,756.56,1575,135.14,0,0.0,-5195,-441.73
603001.SH,20251226,18990,1629.85,19202,1647.19,14974,1284.65,14556,1248.65,4125,353.72,4208,361.9,1473,125.82,1596,136.3,-1908,-162.82
603001.SH,20251225,23616,2040.48,24695,2133.63,18108,1563.42,13540,1169.92,7806,673.63,11302,974.59,1273,109.61,1266,109.0,-1303,-110.99
603001.SH,20251224,25194,2162.01,26050,2235.93,17788,1526.06,15009,1287.97,9088,778.88,9503,814.57,0,0.0,1508,128.48,-2042,-172.74
603001.SH,20251223,45237,3958.43,48722,4260.3,32250,2822.35,30487,2669.96,17819,1568.54,14701,1293.56,1270,112.01,2666,237.52,-9140,-793.84
603001.SH,20251222,76176,6828.63,78463,7033.65,43919,3933.65,33142,2973.14,23104,2067.7,26847,2406.12,1449,130.99,6196,548.06,-31587,-2818.01
603001.SH,20251219,68704,6165.66,73784,6641.59,52205,4696.86,69578,6289.55,41670,3787.67,40848,3712.19,50470,4660.64,28839,2667.5,-37559,-3526.16
603001.SH,20251218,15320,1294.38,15142,1278.5,11499,971.95,10587,896.15,3088,263.06,4178,354.74,0,0.0,0,0.0,-911,-76.4
603001.SH,20251217,18999,1582.9,19920,1658.0,12680,1055.39,12974,1080.39,5086,423.31,3871,323.22,0,0.0,0,0.0,3929,337.67
603001.SH,20251216,18144,1503.59,20111,1665.56,15227,1261.73,14310,1187.23,7925,655.64,6840,565.28,1638,134.81,1673,137.69,-5656,-469.39
603001.SH,20251215,18868,1600.91,19147,1625.32,16351,1386.53,15709,1331.0,5760,486.47,7401,626.43,3788,320.93,2510,212.09,-6375,-537.41
603001.SH,20251212,30072,2606.63,35432,3067.65,17466,1514.52,16016,1389.94,9444,819.42,5967,520.15,3677,316.42,3244,279.25,427,47.68
603001.SH,20251211,29839,2604.11,37822,3303.43,25489,2222.24,24649,2152.95,17798,1557.53,14421,1251.19,3766,323.67,0,0.0,-19564,-1726.3
603001.SH,20251210,36380,3250.71,32379,2895.0,27121,2416.92,23234,2070.99,14274,1264.53,22162,1966.17,0,0.0,0,0.0,7977,720.87
603001.SH,20251209,30270,2737.96,29899,2702.69,18194,1645.84,19062,1723.94,9837,887.8,10905,986.19,6542,591.71,4977,450.49,-9735,-874.28
603001.SH,20251208,50041,4462.55,42445,3783.08,40105,3570.64,37706,3362.75,26298,2346.49,34017,3032.12,4731,423.66,7008,625.4,40348,3601.24
603001.SH,20251205,37746,3233.16,36992,3164.84,28041,2396.3,30367,2595.92,5300,453.33,5887,504.24,2159,182.22,0,0.0,112,24.99
603001.SH,20251204,37964,3280.56,49507,4275.35,31460,2715.48,27014,2332.87,17213,1483.91,10116,871.73,1500,128.25,1500,128.25,-33747,-2910.14
603001.SH,20251203,68163,6029.74,70577,6245.38,46927,4156.75,45787,4060.82,21822,1939.3,19397,1716.05,1190,104.36,2340,207.89,12920,1166.45
603001.SH,20251202,115901,10035.19,130209,11285.28,90434,7842.95,83506,7237.98,56747,4902.63,50215,4331.08,11015,938.74,10167,865.18,-45408,-3868.27
603001.SH,20251201,151933,14198.95,171624,16011.36,93686,8774.2,83800,7909.77,65876,6206.33,53555,5032.7,4257,415.44,6773,641.09,-55720,-5259.19
603001.SH,20251128,59617,5706.76,63822,6115.4,53130,5120.84,50660,4894.14,34401,3337.06,45719,4481.18,35242,3541.82,22188,2215.76,-498,-157.87
603001.SH,20251127,48121,4365.89,48095,4362.27,26363,2396.04,23498,2132.24,8993,811.92,9056,820.03,2102,191.7,4930,451.02,6471,594.32
603001.SH,20251126,29250,2639.44,32265,2912.39,23241,2095.77,20012,1805.14,6318,573.41,6520,590.01,1174,106.72,1186,107.81,2214,203.14
603001.SH,20251125,24366,2160.17,25877,2291.57,17807,1580.51,17819,1581.96,7338,649.51,7497,664.17,1682,147.51,0,0.0,7228,650.01
603001.SH,20251124,30179,2576.07,28665,2447.67,13962,1193.07,16168,1381.07,5352,456.01,4660,396.41,0,0.0,0,0.0,-1299,-108.96
603001.SH,20251121,40549,3459.35,37969,3238.96,27071,2297.07,25584,2174.12,9928,847.27,13995,1190.6,0,0.0,0,0.0,-6490,-561.5
603001.SH,20251120,39079,3539.6,41127,3735.26,23863,2161.9,21211,1919.8,15379,1394.09,15363,1384.73,0,0.0,620,55.8,-19601,-1784.45
603001.SH,20251119,32075,2986.49,34696,3229.21,15799,1471.01,16489,1536.42,8094,753.27,4705,437.91,0,0.0,78,7.22,-596,-48.59
603001.SH,20251118,26320,2437.08,23036,2132.87,16952,1569.52,16364,1515.24,6191,573.08,10063,931.57,0,0.0,0,0.0,3103,289.67
603001.SH,20251117,30294,2829.72,33929,3169.84,24246,2265.22,25629,2394.13,22276,2080.81,17258,1611.78,0,0.0,0,0.0,-17402,-1621.24
603001.SH,20251114,44757,4226.61,44913,4245.28,31096,2942.21,33850,3205.21,15226,1444.13,12329,1163.71,13,1.25,0,0.0,3548,341.9
603001.SH,20251113,42733,3990.61,47163,4401.72,26694,2492.2,23158,2164.09,10881,1018.79,14323,1341.87,5586,524.74,1249,118.66,-14397,-1343.45
603001.SH,20251112,69928,6516.08,72678,6772.13,51747,4820.88,51660,4812.96,27806,2592.86,20583,1923.59,2879,269.31,7439,690.45,5262,477.25
603001.SH,20251111,36660,3252.87,36439,3233.71,25341,2251.12,24139,2147.45,11864,1057.85,11560,1026.12,1663,148.84,3390,303.41,13212,1177.14
603001.SH,20251110,36663,3236.51,43843,3867.64,27594,2435.91,22258,1968.32,12687,1117.74,7065,623.46,1604,141.15,5382,471.91,-3658,-313.06
603001.SH,20251107,32020,2799.69,32519,2843.88,17036,1490.7,17362,1519.08,8981,786.32,6427,562.29,1,0.09,1730,151.55,-380,-31.9
603001.SH,20251106,53282,4630.44,53689,4666.7,31555,2743.06,26911,2341.14,17203,1494.56,21379,1857.14,1733,152.33,1794,155.41,-7677,-677.24
603001.SH,20251105,45567,4110.96,47252,4261.42,22390,2018.95,23489,2117.85,8048,725.06,5264,475.69,0,0.0,0,0.0,-5921,-528.62
603001.SH,20251104,64208,5861.17,66048,6029.64,36227,3311.79,33395,3052.43,22943,2095.42,14418,1314.46,6162,563.69,15679,1435.54,-12574,-1145.7
603001.SH,20251103,98027,8908.71,97860,8889.88,49099,4462.96,49411,4491.51,23885,2171.74,25553,2324.73,3000,269.55,1187,106.83,-2583,-209.93
603001.SH,20251031,83710,7309.25,80853,7076.15,70873,6200.69,80994,7105.41,55603,4931.37,55446,4897.83,23181,2076.85,16074,1438.78,1805,18.5
603001.SH,20251030,24940,2055.02,25354,2087.85,14574,1200.75,16730,1380.01,8286,682.95,5716,470.86,0,0.0,0,0.0,-1068,-84.86
603001.SH,20251029,35912,2951.41,41197,3384.89,21967,1805.67,20348,1672.84,9111,748.41,5446,447.77,0,0.0,0,0.0,-13804,-1134.12
603001.SH,20251028,37183,3136.4,35933,3030.5,19294,1628.39,18907,1595.82,9217,779.06,10854,917.53,0,0.0,0,0.0,5100,432.42
603001.SH,20251027,38554,3257.6,39953,3370.8,26313,2222.63,25505,2154.83,13631,1148.59,11661,985.42,1739,146.08,3118,263.84,-497,-21.24
603001.SH,20251024,20347,1705.42,19875,1664.22,12006,1005.14,12590,1055.75,2301,192.49,2189,183.08,0,0.0,0,0.0,-2592,-213.46
603001.SH,20251023,18987,1582.41,18914,1575.69,8000,665.81,5552,463.33,2504,207.69,1718,143.38,0,0.0,3307,273.51,3413,283.62
603001.SH,20251022,28125,2374.34,26230,2213.58,11925,1005.46,11921,1006.99,5707,480.69,7606,639.91,0,0.0,0,0.0,3883,330.89
603001.SH,20251021,39761,3314.82,39671,3304.78,18543,1539.56,16946,1409.45,6853,568.19,7750,642.05,0,0.0,790,66.28,-137,-5.02
603001.SH,20251020,36910,3121.23,34303,2898.75,20866,1766.37,23134,1959.91,8366,706.93,8705,735.86,0,0.0,0,0.0,4566,394.41
603001.SH,20251017,26221,2159.27,26444,2176.08,15193,1249.44,14014,1154.0,5899,485.0,5290,434.82,0,0.0,1565,128.8,-3609,-294.72
603001.SH,20251016,23011,1960.64,26759,2278.96,16694,1419.9,12583,1071.92,6764,576.62,7127,606.29,0,0.0,0,0.0,-11585,-986.47
603001.SH,20251015,44524,3822.54,41067,3522.48,23392,2010.89,24825,2137.56,7236,628.43,9379,812.13,119,10.31,0,0.0,17773,1540.8
603001.SH,20251014,30812,2612.63,33062,2800.34,13622,1157.9,13116,1119.14,5032,424.85,3288,275.9,0,0.0,0,0.0,-3560,-301.39
603001.SH,20251013,42716,3506.58,39374,3233.12,19710,1607.26,19668,1609.93,15468,1266.16,15170,1240.33,17,1.39,3699,298.0,11023,904.26
603001.SH,20251010,32852,2772.37,31773,2680.43,16748,1413.18,16196,1367.02,5316,448.64,6947,586.73,0,0.0,0,0.0,-1108,-89.13
603001.SH,20251009,38470,3262.06,46747,3960.53,27194,2307.98,18479,1570.12,9639,811.32,8346,706.76,1306,109.97,3037,253.92,-8445,-722.15
603001.SH,20250930,39920,3591.44,48007,4322.14,28273,2544.74,20735,1868.84,7665,698.41,7116,643.61,0,0.0,0,0.0,-4704,-415.14
603001.SH,20250929,32372,2828.04,37108,3242.93,19937,1744.54,18097,1585.42,6522,573.37,3626,317.58,0,0.0,0,0.0,513,48.59
603001.SH,20250926,47708,4091.18,47146,4038.05,19517,1673.55,18316,1574.4,6451,555.35,8214,707.64,0,0.0,0,0.0,-1652,-134.95
603001.SH,20250925,44997,3731.67,43127,3574.23,19342,1602.98,21033,1746.61,10352,856.53,6515,539.02,0,0.0,4016,331.32,10076,840.58
603001.SH,20250924,42024,3491.28,38318,3182.4,16806,1394.28,17393,1446.33,11321,941.18,9344,775.42,8137,675.23,13233,1097.83,-6198,-513.68
603001.SH,20250923,45781,3777.32,36328,2996.96,24994,2062.54,28365,2341.83,12189,1003.85,13882,1146.28,2486,207.81,6875,566.44,-270,-21.57
603001.SH,20250922,30650,2658.33,29235,2538.02,19262,1669.22,17166,1486.5,3098,268.84,5448,471.8,1391,119.63,2552,219.69,-8403,-734.48
603001.SH,20250919,28306,2529.67,32700,2917.98,16699,1498.0,15565,1397.71,6622,589.07,4668,417.55,1308,116.67,2,0.18,-7547,-660.77
603001.SH,20250918,36686,3303.49,38707,3484.62,19581,1765.39,18274,1648.47,7509,676.27,6336,570.46,1229,109.14,1688,150.74,-3421,-299.56
603001.SH,20250917,33983,3069.4,37999,3431.18,24097,2174.63,21622,1950.05,9910,895.92,8369,758.73,0,0.0,0,0.0,-21604,-1945.02
603001.SH,20250916,47452,4344.25,47358,4334.22,26992,2480.02,26262,2413.49,9909,914.39,12202,1127.39,3982,369.38,2513,232.96,14307,1319.96
603001.SH,20250915,23354,2062.64,22040,1946.68,11819,1043.92,11653,1029.84,6057,533.84,7535,663.71,0,0.0,2,0.18,-5218,-459.14
603001.SH,20250912,27186,2447.73,27735,2495.62,15692,1411.96,12946,1165.5,7989,717.83,10186,916.4,0,0.0,0,0.0,1169,109.33
603001.SH,20250911,32499,2934.89,33153,2993.51,16108,1454.39,15295,1381.88,10784,972.63,10943,986.51,0,0.0,0,0.0,-5873,-528.09
603001.SH,20250910,23063,2063.78,22222,1988.26,11012,984.66,12838,1147.69,4062,362.48,3077,274.96,0,0.0,0,0.0,-73,-3.44
603001.SH,20250909,38675,3516.09,39370,3580.16,21828,1984.88,21160,1923.87,12049,1100.8,12072,1099.67,1332,119.88,1282,117.94,-15308,-1385.06
603001.SH,20250908,48659,4573.57,45416,4267.27,23915,2250.47,27172,2558.22,13586,1277.7,12362,1162.75,4796,449.86,6006,563.36,2976,283.05
603001.SH,20250905,61068,5621.27,67072,6171.85,37849,3479.19,36177,3332.6,22175,2051.64,13920,1283.73,12,1.12,3935,365.05,21856,2009.76
603001.SH,20250904,68022,5932.32,69754,6089.84,29983,2620.54,32488,2837.42,10873,953.97,9714,846.97,3078,267.4,0,0.0,4318,389.59
603001.SH,20250903,41714,3571.66,37141,3178.08,20855,1784.49,22485,1925.35,3440,294.09,5794,496.57,3169,270.32,3758,320.56,-4772,-406.86
