ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002184.SZ,20251231,32260,4217.98,27349,3575.66,21049,2751.25,21456,2805.61,10389,1358.11,11958,1562.01,820,107.5,3755,491.55,-7939,-1034.2
002184.SZ,20251230,35244,4612.27,48466,6353.67,34501,4521.41,33744,4422.11,21214,2788.35,12814,1681.01,4064,534.77,0,0.0,6956,906.1
002184.SZ,20251229,23779,3077.79,24839,3215.33,20020,2592.02,19247,2491.55,7421,960.97,7695,996.89,1393,181.23,832,108.24,-920,-115.78
002184.SZ,20251226,30424,3926.54,20604,2659.4,17422,2248.34,21328,2752.85,7803,1007.71,12316,1589.45,0,0.0,1400,180.88,-7985,-1028.27
002184.SZ,20251225,23410,3017.82,26051,3359.35,20829,2685.95,18056,2328.2,5803,749.1,8609,1110.5,3463,447.13,789,101.96,3864,500.66
002184.SZ,20251224,32162,4102.63,23736,3026.93,17615,2246.89,19969,2546.22,7170,914.62,12299,1570.39,0,0.0,943,120.61,12957,1655.57
002184.SZ,20251223,24315,3066.34,19966,2518.34,17408,2194.08,16117,2032.32,5925,747.78,10705,1349.99,310,39.06,1170,146.6,-10087,-1272.42
002184.SZ,20251222,19931,2537.11,20237,2577.48,17443,2220.79,16498,2100.84,6962,887.17,10381,1320.98,2780,354.23,0,0.0,-1551,-196.18
002184.SZ,20251219,25921,3279.0,23964,3031.28,17376,2197.91,21494,2719.22,9194,1162.51,7646,966.31,1598,202.0,985,124.6,3275,413.72
002184.SZ,20251218,23888,3002.26,24480,3077.35,21015,2640.68,18032,2267.57,6526,820.81,8850,1109.84,1592,200.51,1659,209.51,757,98.26
002184.SZ,20251217,36348,4498.49,32921,4082.28,28817,3570.12,29245,3623.77,10539,1306.29,15198,1877.08,1660,208.24,0,0.0,-6074,-743.25
002184.SZ,20251216,29790,3717.73,25049,3126.89,20132,2512.73,20798,2594.99,5964,744.29,8924,1113.94,0,0.0,1116,138.94,-4052,-503.97
002184.SZ,20251215,44581,5665.85,31955,4059.98,31024,3939.58,39901,5072.48,9784,1243.75,9391,1190.51,0,0.0,4142,526.21,-8901,-1128.08
002184.SZ,20251212,76153,9752.42,72616,9299.57,42460,5438.5,46663,5977.83,22436,2873.94,18541,2373.39,1000,127.5,4229,541.57,-30642,-3917.89
002184.SZ,20251211,63821,8419.73,53094,7007.06,35655,4710.79,37786,4986.73,12374,1624.88,18728,2468.07,0,0.0,2243,293.54,-45227,-5971.46
002184.SZ,20251210,34921,4726.91,37711,5108.96,26862,3639.87,24165,3275.26,11480,1557.41,10661,1441.84,112,15.09,838,113.21,-20976,-2834.67
002184.SZ,20251209,24726,3369.8,21327,2907.74,21386,2915.36,20658,2816.72,4407,601.14,8534,1161.84,0,0.0,0,0.0,-7610,-1036.13
002184.SZ,20251208,34623,4714.21,30285,4126.9,29405,4004.78,34576,4710.3,13570,1848.01,14726,2001.52,3189,434.68,1200,162.96,4908,669.83
002184.SZ,20251205,38228,5134.97,48036,6456.46,40950,5506.25,38827,5219.89,17261,2325.19,14038,1888.25,4462,598.2,0,0.0,11833,1598.73
002184.SZ,20251204,29469,3889.38,27182,3593.27,20880,2757.85,21323,2815.91,7013,925.76,7857,1032.81,0,0.0,1000,131.0,-1016,-127.04
002184.SZ,20251203,32774,4330.35,22131,2926.67,21015,2775.66,23160,3061.39,5971,789.68,10381,1369.41,0,0.0,4088,538.21,-10399,-1374.35
002184.SZ,20251202,26851,3599.43,20972,2812.19,19986,2677.89,17329,2322.19,4125,552.73,12588,1685.87,0,0.0,73,9.8,-11154,-1494.02
002184.SZ,20251201,25915,3514.67,33224,4505.86,24222,3285.74,22644,3071.24,13921,1887.97,10646,1444.0,2457,332.72,0,0.0,-9920,-1343.06
002184.SZ,20251128,22305,3001.46,19756,2659.89,16453,2213.39,16948,2280.83,6173,831.56,9394,1262.91,2000,269.65,833,112.44,243,36.84
002184.SZ,20251127,27045,3653.91,25482,3445.3,21274,2873.48,24672,3335.83,12143,1641.59,11277,1523.36,3719,504.85,2750,369.34,-2402,-322.89
002184.SZ,20251126,26580,3584.15,22136,2986.68,19886,2682.16,19029,2566.94,6452,869.73,13711,1847.43,2750,372.25,792,107.24,-6055,-812.56
002184.SZ,20251125,31024,4204.98,27354,3708.19,23307,3159.25,22938,3109.05,11478,1555.2,14909,2020.04,369,49.95,977,132.09,-3228,-434.76
002184.SZ,20251124,36456,4847.03,32553,4328.35,25871,3442.76,28429,3781.49,13418,1785.42,14164,1886.71,1061,139.31,1660,217.96,8742,1165.95
002184.SZ,20251121,48848,6452.69,33375,4406.34,30165,3986.5,34555,4563.45,13992,1843.7,28219,3729.59,5908,782.84,2764,366.37,-6467,-840.85
002184.SZ,20251120,28685,3892.24,20644,2802.77,18637,2529.08,20868,2833.69,8447,1147.95,14574,1977.34,1645,223.84,1328,179.32,-10410,-1407.67
002184.SZ,20251119,49364,6729.95,26271,3587.64,34060,4646.25,39597,5403.0,15306,2089.4,29767,4055.5,0,0.0,3095,419.46,-15663,-2146.51
002184.SZ,20251118,46790,6525.06,26443,3689.65,36524,5094.55,36917,5149.45,16430,2290.75,28364,3952.61,1638,228.66,9657,1347.33,-14644,-2044.3
002184.SZ,20251117,27206,3842.21,21411,3026.73,22828,3225.59,26446,3735.98,13513,1909.56,14479,2043.7,0,0.0,1212,170.94,-4816,-675.52
002184.SZ,20251114,30404,4310.59,23135,3283.61,30230,4287.58,30951,4389.77,14444,2049.75,20449,2897.94,1812,258.21,2356,334.81,-11113,-1569.9
002184.SZ,20251113,38147,5448.29,28772,4113.89,36398,5199.3,38685,5526.7,18608,2657.36,26961,3847.42,4294,612.5,3029,429.45,-6203,-876.38
002184.SZ,20251112,70399,10102.18,43889,6307.71,50550,7256.68,56901,8170.68,23434,3370.02,36514,5242.76,1500,216.87,8580,1224.6,-38405,-5524.05
