ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603320.SH,20251231,15580,2918.43,15538,2910.46,9907,1858.92,9978,1873.9,7800,1469.32,6879,1294.9,932,177.25,1824,344.66,7109,1353.44
603320.SH,20251230,9959,1854.29,9215,1715.48,2939,546.54,3382,629.12,514,95.46,815,151.7,0,0.0,0,0.0,-552,-101.35
603320.SH,20251229,15165,2841.5,13752,2576.45,5061,948.73,4407,826.94,2582,484.12,2713,508.46,0,0.0,1936,362.5,3292,617.07
603320.SH,20251226,11561,2144.95,12305,2282.46,5694,1056.13,5049,936.87,4812,891.49,4316,799.94,5793,1068.69,6190,1141.98,208,36.28
603320.SH,20251225,9582,1781.84,8077,1501.78,2216,412.29,2504,466.18,271,50.57,992,184.18,633,118.12,1129,210.67,3211,598.78
603320.SH,20251224,12860,2385.67,13302,2466.87,4873,904.04,3730,692.42,1048,192.99,1749,323.4,548,101.43,548,101.43,-1736,-320.8
603320.SH,20251223,12419,2291.29,12338,2275.96,5873,1083.18,5921,1093.51,2032,375.68,2636,486.36,571,105.69,0,0.0,-19,-1.34
603320.SH,20251222,11618,2141.07,10773,1986.02,5776,1067.13,7241,1337.9,3800,703.5,2813,519.71,0,0.0,367,68.08,-3188,-587.7
603320.SH,20251219,11391,2068.14,9623,1746.53,3566,646.9,5220,947.35,1087,197.35,1846,335.32,645,116.81,0,0.0,2285,415.71
603320.SH,20251218,8887,1584.65,8526,1520.12,2536,452.06,2644,471.36,703,125.32,956,170.56,0,0.0,0,0.0,1072,191.44
603320.SH,20251217,14480,2550.99,12426,2187.86,3872,680.64,4712,831.72,552,97.42,1766,309.48,0,0.0,0,0.0,592,107.82
603320.SH,20251216,20591,3662.65,20776,3696.07,9931,1763.64,9268,1646.15,4644,829.85,6022,1071.87,900,157.95,0,0.0,-3828,-681.92
603320.SH,20251215,8772,1626.33,7627,1413.22,3584,664.18,4143,768.21,244,44.77,830,153.86,0,0.0,0,0.0,-715,-130.67
603320.SH,20251212,9271,1723.94,9213,1712.36,4094,760.66,5209,968.7,2809,522.05,1594,296.18,0,0.0,158,29.4,-2098,-388.58
603320.SH,20251211,8923,1673.4,8301,1556.53,2368,443.76,3117,585.21,1485,279.25,1358,254.86,1,0.19,0,0.0,-1277,-238.23
603320.SH,20251210,6630,1248.58,7027,1323.07,2552,480.12,2253,424.32,449,84.35,989,186.05,639,120.4,0,0.0,-641,-120.24
603320.SH,20251209,8744,1669.45,8535,1628.67,3254,620.97,3302,630.7,651,124.59,732,140.26,0,0.0,80,15.38,-641,-120.89
603320.SH,20251208,8926,1697.48,8811,1675.47,4349,827.05,2707,515.08,2214,421.04,1260,239.37,0,0.0,2711,515.65,1289,245.68
603320.SH,20251205,9268,1750.23,8138,1536.94,2356,444.92,3836,724.7,924,175.89,615,117.19,41,7.78,0,0.0,267,51.11
603320.SH,20251204,7204,1351.5,7163,1343.89,3249,609.18,3191,598.04,1163,218.0,1262,236.75,0,0.0,0,0.0,-1100,-205.57
603320.SH,20251203,8511,1609.98,7652,1447.36,3783,715.05,3812,720.99,1712,324.8,1617,305.63,0,0.0,925,175.84,706,134.9
603320.SH,20251202,9947,1905.71,10194,1952.86,4938,946.76,4386,841.3,738,141.7,1620,310.91,577,110.9,0,0.0,300,59.46
603320.SH,20251201,10479,1996.2,10658,2031.63,5942,1132.91,4454,849.26,759,144.55,2618,498.25,550,105.49,0,0.0,2094,398.11
603320.SH,20251128,9460,1770.46,7945,1486.54,2873,538.31,3837,719.58,1509,282.82,1050,196.61,593,111.2,1603,300.06,4790,896.58
603320.SH,20251127,7290,1358.62,6637,1236.71,2071,385.53,2827,526.62,717,133.77,614,114.59,0,0.0,0,0.0,-416,-77.16
603320.SH,20251126,8434,1567.95,8417,1564.47,3099,575.8,3169,588.36,1206,224.06,1348,250.96,195,35.98,0,0.0,167,34.51
603320.SH,20251125,7164,1338.21,7173,1339.79,3614,675.91,3778,706.9,1662,310.04,1489,277.48,0,0.0,0,0.0,1030,192.25
603320.SH,20251124,12718,2342.18,10288,1894.78,4597,844.73,6230,1145.09,1949,356.47,2656,486.7,1263,231.39,1353,248.2,2679,495.67
