ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600371.SH,20251231,41828,3641.41,45651,3972.64,21568,1877.07,20038,1745.05,7781,676.88,5488,477.67,0,0.0,0,0.0,-15045,-1306.46
600371.SH,20251230,38523,3422.99,38034,3377.5,19428,1727.81,17573,1562.78,4886,433.02,7231,643.54,0,0.0,0,0.0,-524,-37.38
600371.SH,20251229,29432,2621.25,32485,2892.91,20556,1830.58,16458,1465.69,5118,455.29,6163,548.51,0,0.0,0,0.0,-14492,-1288.66
600371.SH,20251226,25376,2283.98,23729,2135.1,22124,1989.86,18740,1686.63,5229,470.38,6641,597.97,4044,362.34,7664,686.88,2155,195.31
600371.SH,20251225,24591,2208.28,23564,2116.42,16420,1474.2,13522,1214.13,7407,665.04,6437,578.64,0,0.0,4895,438.33,-3796,-339.42
600371.SH,20251224,25341,2282.9,28030,2524.94,11700,1053.48,10704,964.4,5222,470.64,3529,317.68,0,0.0,0,0.0,-2203,-196.37
600371.SH,20251223,34954,3159.84,33049,2987.16,17490,1580.91,17718,1601.5,4620,417.68,6297,569.77,0,0.0,0,0.0,-6550,-588.54
600371.SH,20251222,45430,4134.25,39751,3615.72,19394,1763.77,20524,1867.45,6291,572.56,8510,775.09,0,0.0,2330,212.32,8193,747.67
600371.SH,20251219,61285,5467.18,50110,4468.83,26857,2394.76,31089,2774.09,8161,726.77,11596,1034.99,3119,275.88,6627,586.68,28182,2513.89
600371.SH,20251218,30332,2643.08,28934,2520.69,15688,1369.0,13399,1168.79,4483,390.77,7310,637.39,2648,231.17,3508,307.16,3181,279.0
600371.SH,20251217,46092,3957.68,51624,4430.54,25184,2161.34,22820,1959.89,7220,620.17,5614,482.3,1562,133.55,0,0.0,-7108,-603.53
600371.SH,20251216,44386,3895.3,51365,4504.19,22294,1959.26,18981,1668.99,7219,637.34,5230,459.26,4964,434.39,3287,293.86,-15924,-1380.25
600371.SH,20251215,44350,3944.03,43302,3849.29,18075,1605.96,20235,1800.17,3576,318.13,5063,450.75,2599,232.09,0,0.0,-5358,-475.65
600371.SH,20251212,67436,6080.56,73868,6656.57,37145,3341.16,29890,2691.25,8531,766.26,9497,852.65,1277,114.67,1134,102.17,-30213,-2708.33
