ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300409.SZ,20251231,53420,12104.39,45892,10407.87,59022,13383.19,50337,11411.98,43950,9964.48,56120,12732.56,31770,7209.0,35814,8108.65,-48634,-11015.95
300409.SZ,20251230,68736,15625.76,54500,12393.33,65290,14856.94,66426,15104.73,59764,13617.6,65135,14831.95,34984,7986.5,42713,9756.79,33019,7590.4
300409.SZ,20251229,72675,16574.49,66020,15071.31,62864,14339.31,64427,14699.44,60191,13737.19,64581,14743.78,47641,10885.1,48343,11021.57,-17303,-3914.39
300409.SZ,20251226,89344,20434.86,73076,16720.58,75959,17378.13,88014,20133.37,61107,13986.01,88040,20136.66,48601,11111.91,25881,5920.29,-8397,-1856.82
300409.SZ,20251225,64611,14582.61,47603,10747.41,57068,12883.09,57866,13059.57,43645,9857.17,62537,14116.49,39744,8975.79,37061,8375.18,-8878,-1974.88
300409.SZ,20251224,79412,17838.61,56946,12787.07,61087,13722.38,57853,12986.46,55182,12390.22,58114,13046.89,56973,12793.1,79741,17923.9,3389,794.49
300409.SZ,20251223,96607,21579.31,94038,20993.7,96537,21549.93,107290,23968.27,92771,20741.53,89632,20025.43,49887,11100.83,44842,9984.19,32286,7194.12
300409.SZ,20251222,73020,15826.29,43433,9418.91,53069,11499.7,49679,10773.38,46908,10165.36,71424,15474.64,25259,5480.3,33721,7304.73,27108,5889.68
300409.SZ,20251219,46818,9999.47,36127,7717.46,37847,8082.08,44171,9435.09,28613,6112.68,40157,8577.06,19128,4085.15,11951,2549.76,-238,-43.84
300409.SZ,20251218,62338,13394.36,58204,12499.1,73864,15873.15,73706,15853.86,52100,11197.91,61590,13249.19,36331,7825.19,31132,6688.47,-58839,-12597.76
300409.SZ,20251217,65524,14138.91,51089,11015.0,59426,12802.06,56283,12132.97,44879,9660.5,50729,10953.28,8000,1729.29,19728,4229.5,27860,6072.6
300409.SZ,20251216,53190,11370.25,51130,10941.0,50879,10873.04,47173,10093.49,33532,7166.15,44863,9588.91,17099,3678.81,11535,2464.84,-36128,-7729.87
300409.SZ,20251215,49276,10836.51,73631,16195.31,58415,12845.24,46924,10317.66,37746,8304.36,38608,8498.02,28073,6182.31,14348,3157.43,-40157,-8820.89
300409.SZ,20251212,99290,21796.97,105988,23328.11,141839,31191.19,130974,28813.13,113333,24963.17,105948,23249.99,40368,8851.5,51920,11411.62,112590,24920.14
