ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605208.SH,20251231,41784,5730.45,34460,4726.97,14428,1977.22,13331,1827.34,6479,888.48,10672,1462.06,4012,550.1,8239,1129.86,1399,194.35
605208.SH,20251230,46177,6285.45,44853,6103.18,17897,2437.37,18824,2568.37,7871,1071.8,8737,1188.81,969,132.95,500,67.2,86,26.95
605208.SH,20251229,45981,6219.22,48417,6545.89,24280,3289.38,27587,3741.12,17001,2307.5,12258,1664.48,1000,135.4,0,0.0,14055,1900.3
605208.SH,20251226,29493,3909.58,32154,4263.07,13291,1763.61,14146,1877.14,6394,849.68,3723,495.04,845,112.39,0,0.0,-1749,-227.67
605208.SH,20251225,36502,4769.38,32082,4197.05,15943,2084.06,15912,2081.03,4724,619.78,9175,1195.14,0,0.0,0,0.0,10959,1429.98
605208.SH,20251224,19770,2525.78,16624,2123.97,8687,1109.14,7605,971.43,4864,621.31,7807,996.53,2994,382.55,4279,546.86,4489,574.57
605208.SH,20251223,27227,3479.73,26251,3354.21,6079,776.57,7284,931.29,1273,162.6,2160,276.1,2000,255.5,884,112.8,-3974,-506.11
605208.SH,20251222,29785,3847.83,26151,3376.61,10791,1393.29,10581,1366.67,4048,522.92,6204,801.99,1126,145.82,2814,364.59,-6248,-804.42
605208.SH,20251219,27634,3548.01,24556,3152.44,9091,1166.37,10420,1338.0,4405,563.36,5765,739.94,1611,207.34,2000,254.7,9869,1263.95
605208.SH,20251218,25170,3189.64,24703,3130.93,11017,1394.53,11854,1500.71,6411,813.42,6870,870.81,829,104.86,0,0.0,4159,527.47
605208.SH,20251217,27860,3454.08,25546,3166.22,12577,1556.03,12875,1594.45,4981,616.26,6997,865.7,0,0.0,0,0.0,-946,-108.84
605208.SH,20251216,30877,3868.75,28244,3539.03,12121,1517.65,11419,1429.92,5412,676.51,8747,1093.95,0,0.0,0,0.0,342,44.29
605208.SH,20251215,35117,4479.67,29981,3825.59,12273,1564.4,13095,1668.77,6333,803.87,9727,1237.07,0,0.0,919,116.52,-463,-52.51
605208.SH,20251212,27975,3636.38,26588,3454.72,13837,1797.6,13207,1716.06,3711,482.56,5723,744.98,806,104.54,812,105.32,-1799,-229.65
605208.SH,20251211,47020,6181.66,47814,6288.19,21855,2873.6,16166,2125.25,8714,1148.28,12588,1655.91,887,116.37,1907,250.57,-8690,-1139.65
605208.SH,20251210,54024,7317.3,70371,9529.75,26248,3564.28,19480,2648.53,16848,2287.32,8174,1113.3,904,122.67,0,0.0,-12719,-1713.58
605208.SH,20251209,19933,2671.19,21431,2871.9,7553,1012.32,7345,984.96,3357,450.22,2067,276.87,0,0.0,0,0.0,-7259,-972.41
