ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603618.SH,20251231,109466,8833.09,111477,8995.39,70257,5668.05,69404,5600.46,27235,2197.87,24515,1978.44,5829,472.31,7391,597.03,-39074,-3143.57
603618.SH,20251230,112103,9218.44,115374,9484.41,66085,5431.86,67336,5535.11,28166,2316.55,21875,1799.8,1792,146.41,3561,293.95,-30178,-2465.02
603618.SH,20251229,138252,11518.21,128881,10734.52,70460,5871.42,72394,6034.21,22117,1841.83,25849,2155.17,6601,550.94,10306,858.51,-28499,-2364.14
603618.SH,20251226,190372,16132.24,196164,16622.51,125140,10605.42,117338,9945.38,52014,4409.4,48067,4074.22,6867,583.64,12824,1088.6,-75227,-6331.78
603618.SH,20251225,208474,17915.45,214319,18415.14,127350,10939.29,137323,11798.95,57018,4897.78,49157,4222.69,17327,1488.94,9370,804.69,-10783,-902.23
603618.SH,20251224,278186,23829.93,276800,23712.11,199402,17073.21,171500,14694.67,87836,7527.62,71070,6094.38,12288,1047.89,58341,4977.48,-38187,-3244.18
603618.SH,20251223,546226,47987.06,586073,51484.06,321360,28235.6,307047,26990.94,141497,12432.34,144128,12685.48,64728,5727.74,36563,3222.25,-20764,-1718.85
603618.SH,20251222,162402,13500.71,217218,18210.68,126407,10582.13,164362,13844.88,67940,5754.64,78823,6642.04,130655,11102.39,27001,2242.26,-24433,-2154.5
603618.SH,20251219,87364,6827.89,84301,6589.26,42884,3353.09,39551,3094.12,20076,1568.33,17817,1391.97,1308,102.42,9963,776.37,12604,990.4
603618.SH,20251218,59707,4614.67,60753,4693.29,26666,2059.55,26794,2070.54,11053,853.05,8692,672.25,1422,110.49,2609,201.67,-13153,-1009.85
603618.SH,20251217,114759,8817.87,113120,8691.03,50141,3853.14,51182,3934.53,24055,1849.62,25982,1997.53,1329,102.47,0,0.0,-24149,-1846.67
603618.SH,20251216,102416,8063.47,112278,8834.79,50037,3943.11,44811,3529.71,29430,2312.96,20560,1618.29,1281,100.17,5515,436.94,-25836,-2024.81
603618.SH,20251215,123834,10046.77,125077,10146.73,66060,5360.55,67497,5479.05,22796,1855.9,20124,1638.09,8,0.65,0,0.0,-1609,-120.03
603618.SH,20251212,121367,9741.66,118139,9480.15,74868,6009.96,72087,5785.13,28326,2268.57,24379,1958.98,1573,125.86,11529,921.79,34125,2751.97
603618.SH,20251211,81961,6523.37,86426,6875.13,41182,3279.9,37131,2956.57,18124,1440.96,15029,1196.44,0,0.0,2681,216.09,-17054,-1335.11
603618.SH,20251210,68534,5433.38,75850,6010.79,39366,3119.29,38911,3084.75,25388,2008.95,16873,1336.21,3289,261.99,4943,391.85,-30877,-2438.6
603618.SH,20251209,73749,5944.42,83605,6735.59,44499,3588.88,40374,3255.55,20962,1691.56,18035,1458.6,2804,224.88,0,0.0,-996,-71.6
603618.SH,20251208,80969,6485.24,76567,6131.91,45249,3623.71,47179,3778.84,15471,1238.92,17480,1400.34,2109,168.93,2573,205.71,-12607,-1004.58
603618.SH,20251205,108028,8605.49,105296,8387.89,52147,4156.88,60314,4810.8,18890,1509.44,16715,1334.15,3260,261.02,0,0.0,19993,1589.11
603618.SH,20251204,66651,5174.47,62098,4821.06,31759,2466.14,29868,2318.84,10581,822.6,11888,923.29,3665,284.37,8802,684.4,218,23.53
603618.SH,20251203,65094,5135.71,70641,5574.15,32246,2543.34,30775,2427.68,15718,1241.13,13042,1029.51,1400,111.16,0,0.0,-27326,-2155.08
603618.SH,20251202,60157,4783.86,61314,4875.59,24889,1978.08,26165,2081.18,9032,718.63,5601,445.49,2735,217.98,3733,296.29,-8932,-706.32
603618.SH,20251201,76619,6138.98,76730,6146.69,38451,3080.91,36558,2930.62,15718,1260.25,14714,1179.4,0,0.0,2786,223.44,6438,521.83
603618.SH,20251128,60167,4747.35,54264,4280.96,30256,2386.64,30741,2425.92,14197,1119.4,14137,1115.68,3243,256.3,8721,687.12,9929,787.09
603618.SH,20251127,86840,6894.59,86918,6899.26,40089,3184.47,37406,2974.81,14999,1189.81,17500,1388.64,1346,107.81,1450,113.97,-20176,-1591.43
603618.SH,20251126,95927,7689.96,101343,8122.87,49424,3957.62,42211,3384.75,23911,1908.67,21631,1728.29,1848,148.39,5925,468.73,-37658,-3014.75
603618.SH,20251125,107802,8720.28,102615,8299.08,56079,4538.83,59718,4831.57,25031,2020.07,27105,2190.74,1785,144.18,1259,101.98,8491,682.13
603618.SH,20251124,83731,6582.85,87837,6903.49,35292,2775.46,32867,2585.8,24228,1905.32,28792,2265.46,6478,509.43,233,18.31,-17407,-1359.54
603618.SH,20251121,146094,11575.43,147561,11696.35,75566,5993.31,75773,6005.71,36757,2900.22,36434,2873.1,1351,106.19,0,0.0,-38078,-2993.64
603618.SH,20251120,106695,8870.87,106441,8854.13,60439,5029.99,59226,4928.51,35791,2969.96,33123,2744.33,4336,362.21,8471,706.05,-36723,-3058.38
603618.SH,20251119,113665,9677.72,112090,9546.1,61176,5205.1,57294,4876.68,35190,3000.9,29891,2546.33,4098,345.82,14854,1260.43,-37901,-3222.04
603618.SH,20251118,160790,13921.47,155551,13468.99,87638,7594.76,88643,7679.24,42910,3710.2,42199,3649.91,4427,383.62,9372,811.91,-68432,-5919.73
603618.SH,20251117,208281,18567.33,190246,16962.34,101358,9038.38,105578,9419.29,40415,3605.32,57340,5109.69,23553,2099.59,20443,1819.3,-56150,-4981.05
603618.SH,20251114,218721,20122.7,239833,22052.5,141498,13012.72,137431,12645.44,66362,6103.37,50424,4644.76,10485,963.7,9377,859.79,-71122,-6481.62
603618.SH,20251113,268812,24586.25,272772,24939.36,175849,16085.67,175688,16076.59,73622,6738.55,66146,6048.48,10702,975.23,14380,1321.26,-18500,-1613.91
603618.SH,20251112,354893,32253.39,359114,32650.11,206962,18836.2,199230,18128.62,105984,9650.14,92167,8382.32,13061,1184.07,30388,2762.74,-141134,-12790.42
603618.SH,20251111,517109,48622.64,616498,58067.3,341983,32174.43,378033,35646.78,188057,17720.36,149919,14164.03,141927,13595.66,44625,4234.97,-52646,-5090.63
603618.SH,20251110,201592,17479.49,208639,18091.95,110298,9567.31,114076,9890.95,50566,4386.51,39098,3394.47,6056,524.53,6698,580.46,30537,2686.16
603618.SH,20251107,139186,11913.08,137539,11767.96,63961,5471.7,70076,5997.13,33271,2847.03,29441,2520.09,4631,395.41,3993,342.03,-33009,-2812.07
603618.SH,20251106,259702,22437.89,258948,22355.24,139224,12022.03,136153,11766.11,59121,5101.16,57415,4963.96,7211,623.54,12742,1099.29,-46513,-3969.23
603618.SH,20251105,343910,29133.12,331902,28145.69,192556,16334.7,185652,15727.02,78176,6635.8,86273,7314.96,19060,1605.44,29875,2521.39,99330,8312.43
603618.SH,20251104,118859,9660.33,125797,10216.34,64395,5233.96,56689,4610.1,31547,2564.65,28867,2350.33,9668,786.62,13115,1068.79,-24932,-2008.33
603618.SH,20251103,128545,10434.24,125085,10149.35,71008,5764.36,64735,5256.05,35555,2891.06,31152,2534.6,8159,661.79,22295,1811.45,10957,906.07
603618.SH,20251031,367257,29876.23,336591,27378.24,146294,11892.47,148266,12052.12,42448,3448.88,58765,4778.23,4613,375.53,16991,1384.52,-34476,-2786.02
603618.SH,20251030,413025,33321.29,398437,32122.72,251036,20279.65,234528,18953.78,95628,7732.93,103969,8417.48,13369,1088.83,36125,2928.73,-97346,-7806.17
