ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603901.SH,20251231,55282,7839.85,55440,7865.58,36941,5245.47,36819,5226.14,15389,2189.21,15463,2198.66,2057,295.75,1947,279.9,-8039,-1129.05
603901.SH,20251230,52815,7448.59,51223,7225.8,31489,4440.34,31063,4383.23,16124,2268.28,16365,2298.81,0,0.0,1777,249.37,-5406,-747.06
603901.SH,20251229,81380,11509.02,77610,10985.73,41594,5898.87,39782,5635.46,21980,3118.46,22553,3190.61,1334,190.63,6344,905.17,23665,3357.79
603901.SH,20251226,78573,11064.57,79515,11190.54,41298,5816.87,45376,6397.39,24464,3443.36,19271,2712.22,2489,353.05,2662,377.7,-33076,-4631.01
603901.SH,20251225,82661,11814.78,96003,13722.52,49742,7102.67,45029,6433.82,26403,3774.84,20436,2915.08,8749,1252.88,6086,873.75,1895,287.88
603901.SH,20251224,51318,7167.19,52436,7326.1,31298,4373.31,31795,4442.45,12376,1728.28,15047,2102.47,5354,752.3,1068,150.05,8959,1259.39
603901.SH,20251223,36969,5082.83,41218,5666.15,16909,2325.14,16887,2323.25,10228,1408.93,7103,978.15,1102,150.65,0,0.0,388,63.83
603901.SH,20251222,46343,6398.69,50692,6997.92,25630,3538.97,24264,3350.45,17020,2349.69,13265,1829.43,5316,734.38,6087,843.93,-4636,-630.9
603901.SH,20251219,34514,4688.55,38835,5275.67,16511,2241.4,14820,2012.06,8686,1180.26,6054,822.73,787,106.85,789,106.59,-9676,-1311.17
603901.SH,20251218,49673,6789.26,47842,6537.83,26387,3605.24,24618,3365.32,14569,1996.4,14824,2030.22,0,0.0,3344,457.54,8092,1111.41
603901.SH,20251217,54352,7299.42,49523,6652.48,35186,4725.07,32788,4400.88,13074,1755.45,17315,2323.49,1000,132.8,3987,535.89,-3156,-415.11
603901.SH,20251216,60702,8264.66,71165,9688.99,31083,4228.78,27898,3797.14,15874,2164.64,8502,1159.88,1679,227.83,1772,239.89,-25492,-3470.4
603901.SH,20251215,75250,10395.58,83849,11601.6,42354,5872.87,41636,5770.97,27377,3802.78,18590,2578.84,1785,249.99,2690,369.83,6728,934.54
603901.SH,20251212,75608,10339.44,67616,9246.93,32393,4425.73,36913,5044.06,19752,2699.42,21016,2870.69,2609,355.69,4818,658.6,-20615,-2817.38
603901.SH,20251211,77621,10798.49,84168,11710.84,44833,6237.95,43585,6064.66,29637,4120.68,23557,3275.19,2105,291.83,2886,398.26,2534,371.27
603901.SH,20251210,74937,10423.81,75688,10532.88,42318,5892.78,39592,5512.67,18281,2546.81,18012,2503.02,2115,297.84,4359,612.66,-1162,-142.91
603901.SH,20251209,68487,9514.11,74431,10344.58,38334,5332.63,33812,4702.67,17432,2422.79,20749,2883.89,10457,1457.22,5718,795.61,-4011,-555.48
603901.SH,20251208,73552,10129.29,81503,11218.7,45413,6255.83,41077,5657.4,20849,2873.88,16447,2274.23,1857,257.53,2645,366.19,-13208,-1781.59
603901.SH,20251205,82832,11398.64,81480,11215.14,49033,6757.1,50445,6953.02,22183,3060.22,21705,2990.94,1220,169.58,1639,226.45,8692,1220.04
603901.SH,20251204,97580,13416.23,103306,14200.78,56520,7771.75,52227,7183.91,25410,3494.7,23976,3297.99,1000,137.4,1000,137.4,10571,1460.86
603901.SH,20251203,91581,12427.88,99866,13556.88,45763,6215.37,42218,5733.11,17061,2315.67,16181,2198.26,8526,1157.9,4666,628.58,-13627,-1844.21
603901.SH,20251202,88994,11950.89,99209,13329.79,47191,6343.51,43045,5792.66,29126,3929.53,24416,3282.03,5507,735.83,4148,555.28,-17370,-2324.0
603901.SH,20251201,164471,22297.51,161668,21912.76,68255,9255.13,69490,9430.19,27791,3776.65,29274,3974.91,1949,266.6,2035,278.02,-27552,-3717.86
603901.SH,20251128,253603,34243.45,237902,32148.35,124608,16868.42,132579,17932.67,55721,7584.66,66771,9068.95,5687,771.91,2366,318.46,41745,5665.26
603901.SH,20251127,113525,14449.99,124136,15903.88,77454,9899.93,98024,12642.42,49310,6387.3,80671,10461.87,85084,11229.96,22543,2959.0,-33990,-4737.59
603901.SH,20251126,40423,4921.1,38525,4689.43,23108,2812.82,21940,2672.41,7062,857.37,10121,1228.61,1814,217.5,1821,218.34,-1541,-183.29
603901.SH,20251125,52051,6355.03,51546,6288.74,35822,4380.89,33620,4109.1,13183,1613.53,15175,1860.75,2138,259.72,2853,350.58,1816,239.34
603901.SH,20251124,55085,6514.23,53228,6296.39,26732,3162.77,31029,3673.5,12525,1488.15,10367,1228.13,282,32.87,0,0.0,9572,1141.27
603901.SH,20251121,103850,12058.81,97024,11276.87,52444,6083.19,50556,5862.4,26633,3079.71,31269,3617.74,1901,220.71,5979,685.4,-8607,-984.57
603901.SH,20251120,63945,7827.44,59586,7303.04,35090,4299.94,36827,4510.07,11407,1404.83,14938,1831.45,909,112.35,0,0.0,-20626,-2535.32
603901.SH,20251119,81895,10228.95,80312,10029.12,42971,5371.64,39746,4968.77,16028,2007.22,21954,2747.57,3060,380.74,1942,243.1,-19786,-2476.13
603901.SH,20251118,64891,8450.22,63246,8235.78,49087,6396.06,43766,5704.98,10920,1422.52,18336,2387.91,3178,416.64,2728,356.77,-11766,-1525.38
603901.SH,20251117,68066,8859.99,62300,8109.99,43281,5631.1,44827,5835.49,27552,3584.67,24590,3198.44,9542,1234.5,16724,2166.34,-6955,-903.45
603901.SH,20251114,102515,13415.79,98543,12895.99,60558,7931.26,62734,8215.13,26014,3414.01,26225,3441.47,1977,260.36,3562,468.82,-456,-38.06
603901.SH,20251113,157549,20256.53,143966,18504.16,91096,11684.9,96491,12376.94,32764,4200.47,35939,4617.0,2080,264.74,7094,908.54,57446,7357.06
603901.SH,20251112,94644,11660.53,94763,11674.27,51693,6369.61,48911,6028.38,18897,2324.58,22468,2767.14,2467,306.05,1559,190.98,-40413,-4985.26
603901.SH,20251111,91047,11459.33,96728,12180.09,65359,8238.19,62289,7846.52,29649,3735.53,28814,3629.83,2780,350.1,1004,126.7,-4501,-557.7
603901.SH,20251110,78207,9721.6,79888,9927.97,45170,5611.95,46710,5805.67,16139,2006.78,15129,1882.27,3505,436.04,1294,160.46,-30727,-3808.25
603901.SH,20251107,122609,15382.27,123692,15519.91,57542,7227.48,60574,7606.16,23306,2920.04,23660,2966.06,4469,562.33,0,0.0,-53056,-6661.11
603901.SH,20251106,124575,15995.52,133149,17092.95,111856,14356.16,93217,11972.34,41292,5297.85,43790,5617.45,7484,960.74,15051,1927.53,-39859,-5107.24
603901.SH,20251105,178398,23584.26,193424,25551.74,133153,17618.25,143266,18958.38,74057,9788.1,53167,7041.69,11143,1466.17,6894,904.96,2625,466.63
603901.SH,20251104,176245,22789.12,196171,25365.59,111934,14500.66,107640,13959.46,57187,7403.17,40316,5216.39,2058,269.07,3297,420.58,19087,2513.0
603901.SH,20251103,153711,19511.15,171489,21760.3,90409,11473.29,78891,10015.63,33583,4264.46,26481,3364.25,2981,379.8,3823,488.52,-18928,-2383.56
603901.SH,20251031,213332,27326.2,249344,31922.91,128494,16454.75,125272,16051.86,58865,7541.72,45011,5783.63,22919,2945.68,3983,509.94,-7634,-949.88
603901.SH,20251030,192674,23865.22,208798,25846.64,115318,14279.53,106636,13211.59,52909,6549.34,42737,5296.71,3135,388.18,5866,727.33,21114,2662.73
603901.SH,20251029,89685,10687.04,84588,10081.11,40325,4802.73,45602,5437.43,20396,2430.2,15079,1793.43,3354,399.67,8491,1007.68,-7406,-869.75
603901.SH,20251028,84092,10095.95,78747,9452.23,47714,5725.32,47312,5680.02,16534,1984.65,21284,2554.91,4651,554.53,5648,673.28,-13741,-1636.71
603901.SH,20251027,94853,11450.92,98651,11907.83,55614,6715.7,47798,5775.83,18103,2190.73,23332,2819.17,3257,392.94,2045,247.46,-7672,-910.67
603901.SH,20251024,128481,15271.67,132459,15744.54,64997,7729.77,61131,7268.62,27319,3251.61,27882,3320.89,12836,1537.56,12161,1456.56,6417,769.99
603901.SH,20251023,81109,9356.68,79179,9134.45,37366,4310.89,40475,4676.05,13696,1581.03,12421,1429.49,1004,116.68,1100,125.29,-8273,-947.34
603901.SH,20251022,85375,10083.3,87521,10335.59,40908,4833.01,39969,4721.89,15139,1787.93,12013,1419.18,0,0.0,1919,227.58,-36972,-4357.39
603901.SH,20251021,150047,18017.16,158014,18972.51,82134,9861.72,70361,8449.2,19298,2315.49,23354,2803.01,4967,593.8,4717,563.45,-48810,-5846.47
603901.SH,20251020,162469,19831.11,173153,21131.39,92543,11298.83,86524,10564.82,36603,4471.99,27466,3360.12,13113,1603.14,17585,2148.74,-2826,-323.6
603901.SH,20251017,177769,21636.35,171922,20928.65,72389,8821.91,71681,8740.07,29172,3563.11,31827,3872.24,7589,935.12,11489,1415.54,-7450,-878.62
603901.SH,20251016,286267,34973.12,265417,32432.04,131219,16038.26,138163,16886.46,54671,6687.86,63184,7717.48,17312,2114.53,22706,2777.79,28892,3584.61
603901.SH,20251015,118418,13619.58,126640,14662.02,72916,8422.07,81550,9495.54,43301,5090.82,47357,5527.63,54091,6536.12,33178,3983.41,8200,734.64
603901.SH,20251014,84721,9390.26,92130,10210.99,32202,3568.58,32245,3579.34,26190,2914.08,14428,1601.69,3951,438.03,8261,918.93,-32666,-3625.82
603901.SH,20251013,93495,10461.37,88430,9902.28,34846,3894.58,35886,4007.93,12751,1425.4,18276,2035.99,1500,164.85,0,0.0,3674,405.78
603901.SH,20251010,119544,13771.63,120560,13882.86,44725,5148.64,41950,4831.02,16622,1913.8,18006,2076.42,1652,190.48,2027,234.26,-8161,-922.78
603901.SH,20251009,104074,11951.38,111987,12859.57,46064,5288.57,40138,4607.76,20705,2376.63,19601,2250.16,918,104.93,35,4.01,-35715,-4092.38
603901.SH,20250930,145075,17180.63,155578,18415.44,66468,7866.11,63422,7507.22,30833,3647.97,23223,2750.97,4013,473.23,4166,494.3,-47090,-5550.55
603901.SH,20250929,234098,28162.03,227700,27375.84,126946,15235.32,119849,14391.18,45437,5431.37,53885,6461.19,7396,882.49,12444,1483.0,45490,5510.76
603901.SH,20250926,143098,16261.57,148705,16897.86,79511,9038.27,74297,8450.4,33617,3817.69,26296,2988.75,1171,133.49,8099,914.02,16185,1877.59
603901.SH,20250925,200340,22603.97,202031,22786.59,85713,9667.79,83988,9480.73,34170,3851.04,35490,4003.61,5471,616.33,4185,468.19,-21730,-2419.35
603901.SH,20250924,208633,23049.6,235080,26007.79,109623,12172.68,115969,12926.05,56915,6385.29,52150,5903.98,36758,4225.2,8730,994.96,-22766,-2649.77
603901.SH,20250923,87755,9183.89,93761,9812.21,34867,3645.89,26283,2749.84,10074,1051.29,8796,918.54,2393,247.83,6249,648.31,-22209,-2321.88
603901.SH,20250922,66232,7145.85,69454,7491.87,23710,2557.21,16468,1778.14,7676,828.03,11397,1226.91,1404,150.79,1703,184.96,-10512,-1125.91
603901.SH,20250919,81623,8918.13,82210,8981.2,26267,2869.91,24255,2650.63,9066,994.24,7382,807.4,0,0.0,3109,343.05,-15886,-1731.78
603901.SH,20250918,124530,14058.94,127080,14352.1,53562,6054.23,52356,5913.84,18967,2138.84,22197,2515.66,11913,1347.75,7339,818.16,-30532,-3418.05
603901.SH,20250917,125905,14188.55,119171,13433.54,66423,7490.12,62204,7014.81,15590,1753.94,24891,2804.15,6282,710.26,7934,890.36,-3244,-350.24
603901.SH,20250916,97610,10634.52,87121,9494.25,41322,4510.8,48565,5300.24,14652,1591.6,15931,1730.65,1676,185.7,3643,397.49,41444,4528.83
603901.SH,20250915,37289,3970.45,36219,3854.93,14114,1503.79,13264,1413.25,3895,414.34,5845,622.14,2339,248.58,2309,246.83,-11765,-1245.75
603901.SH,20250912,43197,4653.77,44935,4838.98,19198,2068.59,17145,1848.09,6450,694.6,7055,760.31,2678,290.1,2388,259.68,-11707,-1257.37
603901.SH,20250911,57713,6195.25,54868,5886.69,26399,2833.48,25067,2692.04,7065,759.82,10292,1108.84,0,0.0,950,100.99,8879,966.16
603901.SH,20250910,57662,6147.1,61014,6502.2,21827,2326.94,20333,2168.55,6449,686.49,3565,380.4,0,0.0,1026,109.37,-14990,-1596.54
603901.SH,20250909,65680,7076.33,62759,6762.14,34176,3689.29,31019,3345.8,4981,535.91,6649,716.95,0,0.0,4410,476.65,-2791,-292.38
603901.SH,20250908,57240,6132.44,52842,5659.07,21925,2347.39,21876,2343.89,6815,729.56,11620,1244.89,1303,139.68,945,101.21,517,59.98
603901.SH,20250905,63438,6601.69,52620,5476.62,19422,2022.45,24118,2509.47,2451,254.83,8573,892.88,0,0.0,0,0.0,20379,2124.86
603901.SH,20250904,71798,7414.59,72481,7484.23,32244,3329.71,31118,3220.12,11715,1209.16,15102,1559.16,6987,734.09,4043,424.05,-13960,-1434.32
603901.SH,20250903,66021,6998.71,63696,6749.28,24573,2604.61,27684,2939.59,9220,976.81,4921,523.98,1178,126.54,4691,493.81,-19456,-2057.12
603901.SH,20250902,90284,9527.18,78764,8311.32,42646,4495.39,43277,4565.19,11616,1226.43,18566,1952.67,1660,178.12,5600,597.95,3069,337.03
603901.SH,20250901,67447,7282.55,64247,6938.0,28360,3064.08,24110,2606.85,9766,1052.27,12152,1309.97,0,0.0,5064,544.08,-10115,-1087.36
603901.SH,20250829,70214,7670.69,66414,7253.72,33072,3613.0,37690,4120.08,14060,1535.94,15234,1664.75,1992,218.91,0,0.0,572,71.5
603901.SH,20250828,95301,10173.97,90190,9621.33,49548,5286.94,49324,5262.02,29195,3116.1,32209,3438.74,5413,573.47,7734,828.39,-26015,-2757.51
603901.SH,20250827,78947,8800.57,75403,8404.86,45367,5061.62,48390,5401.92,16437,1832.15,18936,2108.01,8753,982.3,6775,761.84,-29395,-3259.33
603901.SH,20250826,71652,8037.78,72481,8129.11,37449,4200.36,37127,4166.16,10794,1210.53,12080,1355.36,1924,216.64,131,14.69,-12396,-1384.05
603901.SH,20250825,80418,9099.16,87808,9929.78,51416,5817.7,52125,5901.46,29442,3332.32,16604,1879.55,1257,142.42,5996,680.82,-26208,-2941.04
603901.SH,20250822,75611,8554.0,79050,8940.28,45114,5102.99,45565,5155.26,16532,1870.47,18220,2062.21,5578,630.28,0,0.0,-38111,-4303.26
603901.SH,20250821,146269,16735.07,187517,21457.54,74968,8576.24,61444,7030.31,39172,4481.47,19803,2264.85,11545,1324.15,3190,364.23,-73582,-8399.52
603901.SH,20250820,179329,20708.85,193531,22355.59,107725,12446.72,102124,11801.27,39162,4531.25,36078,4177.81,8287,970.54,2770,322.68,-9363,-1064.81
603901.SH,20250819,140501,15902.04,137235,15528.64,66930,7572.17,72069,8158.97,29865,3379.22,23249,2630.72,2678,300.98,7421,836.08,-12954,-1440.17
603901.SH,20250818,167101,18714.88,192326,21573.23,115050,12919.56,109906,12378.44,56942,6423.26,39373,4434.8,11466,1321.39,8954,992.63,16924,1975.28
603901.SH,20250815,65008,7012.9,63264,6824.22,32720,3529.6,38019,4101.22,12756,1375.62,15601,1683.41,7356,793.78,956,103.06,-10484,-1125.94
603901.SH,20250814,97279,10574.79,101713,11060.79,54417,5932.67,45196,4934.79,17054,1858.24,19709,2138.87,0,0.0,2132,231.25,-14642,-1581.28
603901.SH,20250813,53243,5820.57,44306,4843.35,24844,2715.01,30050,3284.69,7335,801.71,10066,1100.25,0,0.0,1000,109.0,3762,416.83
603901.SH,20250812,55006,6037.97,46122,5063.51,25349,2783.35,29415,3229.09,6573,721.38,9267,1016.66,0,0.0,2124,233.43,-2562,-278.46
603901.SH,20250811,70320,7762.67,68209,7528.35,31640,3490.63,29155,3217.21,10328,1139.11,12957,1429.8,0,0.0,1967,217.06,4638,519.82
603901.SH,20250808,72667,7903.32,69697,7581.64,37102,4036.54,40732,4430.06,13960,1519.87,13300,1448.04,0,0.0,0,0.0,3801,421.01
603901.SH,20250807,77880,8444.49,60468,6556.52,25658,2781.5,35650,3865.76,14255,1544.88,19435,2105.92,0,0.0,2240,242.67,9618,1046.58
603901.SH,20250806,107140,11630.88,93758,10173.7,50858,5528.06,54042,5873.8,16188,1751.67,21393,2321.23,1011,110.6,6004,652.48,11955,1317.96
603901.SH,20250805,100952,10699.81,90949,9638.58,40874,4336.6,46257,4907.83,8495,903.3,13747,1460.31,632,66.99,0,0.0,15729,1685.36
603901.SH,20250804,84538,8711.14,78870,8132.39,43175,4458.72,45250,4670.67,12361,1276.49,15954,1643.29,0,0.0,0,0.0,15476,1604.59
603901.SH,20250801,34072,3429.21,31704,3189.83,19943,2005.73,21307,2143.67,5826,585.75,5212,524.27,0,0.0,1619,162.92,-10126,-1011.26
603901.SH,20250731,50553,5136.09,46367,4708.08,29806,3026.16,21656,2199.52,6681,677.06,14447,1469.13,2133,217.99,6703,680.57,-9333,-937.0
603901.SH,20250730,64873,6636.97,66719,6828.09,31612,3240.08,30933,3169.03,13201,1350.69,11016,1126.58,0,0.0,1018,104.04,7005,726.07
603901.SH,20250729,52306,5363.51,46709,4791.17,25860,2649.55,26970,2762.34,9095,931.67,12042,1234.45,1300,133.25,2840,290.01,-16087,-1646.14
603901.SH,20250728,41563,4334.17,39720,4140.37,21851,2274.86,18929,1972.55,6754,703.9,8822,919.27,0,0.0,2697,280.73,-12660,-1316.18
603901.SH,20250725,46172,4825.67,43789,4575.4,23072,2409.82,21663,2262.87,9640,1006.61,9052,945.25,992,103.86,5372,562.45,-10828,-1124.45
603901.SH,20250724,47808,5054.25,43948,4645.43,24382,2576.66,28924,3056.79,10749,1137.39,13889,1467.71,6447,679.48,2625,277.85,-1914,-196.21
603901.SH,20250723,55943,5887.43,54155,5697.25,42274,4449.99,38570,4058.89,21858,2304.71,23375,2462.51,1696,179.09,5671,602.57,-1443,-136.64
603901.SH,20250722,50177,5322.81,54548,5785.32,29388,3119.87,31434,3337.35,12919,1369.0,11640,1233.45,8199,867.64,3061,323.19,-5776,-607.28
603901.SH,20250721,52632,5516.37,52852,5537.16,27004,2830.63,26947,2824.66,12064,1261.17,13162,1379.02,1261,132.68,0,0.0,-17178,-1784.5
603901.SH,20250718,48746,5110.01,50095,5249.99,23540,2466.03,22889,2400.35,10203,1070.52,9505,996.22,0,0.0,0,0.0,-23115,-2418.28
603901.SH,20250717,43610,4587.82,40721,4283.16,24331,2559.02,26837,2823.85,8748,919.91,8002,841.87,0,0.0,1129,117.87,1431,152.65
603901.SH,20250716,51405,5367.0,47806,4991.74,30202,3155.54,31663,3307.9,7121,743.32,9260,966.22,0,0.0,0,0.0,22380,2343.24
603901.SH,20250715,36574,3774.93,39700,4095.59,19364,1998.46,15978,1651.41,6159,635.37,6149,633.76,0,0.0,270,28.0,-15695,-1613.44
603901.SH,20250714,51381,5319.56,51560,5338.48,28007,2899.07,26356,2729.38,7718,800.71,10201,1055.51,1011,104.03,0,0.0,15245,1578.31
603901.SH,20250711,38955,3944.9,30761,3115.4,14745,1492.61,17476,1770.71,4391,444.66,9854,996.06,0,0.0,0,0.0,747,77.13
603901.SH,20250710,37792,3835.14,32657,3313.82,22142,2246.27,19233,1952.52,6155,623.87,12647,1281.44,0,0.0,1552,157.49,-8773,-888.82
603901.SH,20250709,43375,4495.49,44471,4611.53,20656,2140.11,23313,2418.77,12290,1274.0,8942,924.57,3096,323.26,2691,278.0,-10909,-1125.16
603901.SH,20250708,24488,2522.53,22564,2324.38,11119,1145.19,12932,1331.9,5036,518.82,2412,248.43,0,0.0,2735,281.84,4343,449.0
603901.SH,20250707,28316,2898.15,23085,2361.89,10385,1063.23,11891,1218.05,1040,106.09,3754,384.31,0,0.0,1012,103.22,5488,563.65
603901.SH,20250704,30389,3132.0,29522,3042.89,14518,1495.16,15512,1597.95,5851,602.8,4686,482.32,0,0.0,1039,106.81,-7609,-783.43
603901.SH,20250703,25896,2697.04,24215,2521.62,13537,1409.22,14731,1534.12,3787,394.24,4274,444.76,0,0.0,0,0.0,-666,-65.67
603901.SH,20250702,25475,2648.57,26325,2736.78,16302,1694.21,14609,1519.18,4466,464.4,5309,551.21,0,0.0,0,0.0,-4977,-516.33
603901.SH,20250701,34618,3616.55,32187,3362.29,21807,2277.86,21830,2281.22,5553,580.02,8093,844.6,1272,132.45,1140,118.79,-5236,-542.94
603901.SH,20250630,47948,5006.83,46444,4850.44,24276,2536.21,28677,2995.32,9671,1010.06,8186,854.48,1463,152.44,51,5.3,10942,1150.19
603901.SH,20250627,30640,3139.0,33601,3441.81,24474,2506.35,22328,2287.07,12969,1327.95,10948,1120.8,0,0.0,1206,123.62,-6159,-625.9
603901.SH,20250626,42549,4383.21,48056,4950.67,26852,2766.16,30302,3121.23,14818,1527.67,7223,745.65,1362,140.5,0,0.0,-7345,-751.52
603901.SH,20250625,45426,4654.85,40511,4151.89,32515,3332.29,32044,3285.12,10061,1031.39,15447,1581.52,0,0.0,0,0.0,-7232,-734.36
603901.SH,20250624,49890,5084.11,48147,4908.24,30792,3134.9,29644,3017.89,11876,1209.7,14767,1502.59,0,0.0,0,0.0,7036,715.7
603901.SH,20250623,42571,4212.9,37078,3670.36,22914,2265.57,24499,2424.08,10960,1077.89,9990,983.13,1690,166.13,6568,644.92,6969,683.53
603901.SH,20250620,45349,4466.77,41733,4113.05,20348,2005.5,21089,2077.63,9445,929.58,12320,1211.16,0,0.0,0,0.0,-5220,-512.77
603901.SH,20250619,40686,4096.9,49479,4978.27,25399,2554.14,23540,2369.49,11132,1120.66,5209,524.74,1011,100.8,0,0.0,-12922,-1289.44
603901.SH,20250618,37153,3715.9,38545,3854.98,20543,2054.7,19438,1944.62,5166,516.01,4879,487.01,0,0.0,0,0.0,-5192,-516.71
603901.SH,20250617,49341,4993.63,48357,4893.11,30282,3064.27,29185,2956.6,15419,1560.1,17244,1742.81,1012,102.21,1268,127.69,-22478,-2270.96
603901.SH,20250616,44467,4551.02,48672,4981.87,24282,2485.96,26640,2729.22,13749,1411.63,6593,676.8,0,0.0,593,60.72,-11788,-1205.41
603901.SH,20250613,113172,11613.91,111684,11451.17,51483,5280.25,46738,4799.27,19921,2037.57,21609,2223.65,455,47.37,5000,505.0,-29311,-3010.12
603901.SH,20250612,87167,9338.94,87248,9353.33,43850,4707.32,42706,4582.85,19779,2129.96,18797,2022.6,1072,117.71,3116,335.14,-26804,-2862.28
603901.SH,20250611,83005,9029.07,86298,9389.28,47985,5221.44,43130,4693.58,14085,1534.27,15696,1707.23,2317,250.26,2268,244.94,2961,339.54
603901.SH,20250610,114067,12494.45,118980,13016.95,66981,7335.7,62965,6899.03,29417,3226.85,32892,3618.03,8265,909.75,3892,432.73,-67253,-7376.08
603901.SH,20250609,144412,16400.86,160646,18254.65,85138,9687.55,79140,9006.21,41399,4703.58,32219,3653.84,4935,557.54,3879,434.82,-3152,-300.29
