ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300274.SZ,20251231,114862,199819.12,68787,120016.52,162317,282510.7,123953,215958.76,139748,243325.73,161662,281234.93,102033,177492.6,164557,285937.93,-85468,-148639.76
300274.SZ,20251230,83600,148045.54,102515,182237.05,150875,267444.17,154514,274490.24,178806,317638.62,162431,288288.8,151567,269538.82,145388,257651.06,27752,50501.77
300274.SZ,20251229,141952,252065.88,92261,164034.04,200040,355221.0,171601,305065.8,193493,343982.54,218638,388438.27,163428,290708.57,216413,384439.88,-65471,-115606.54
300274.SZ,20251226,128514,230350.25,194205,347655.12,244068,436952.56,311144,556835.32,337453,603286.33,331791,593225.3,438151,781281.2,311047,554154.61,215448,385769.95
300274.SZ,20251225,69209,115203.29,87495,146042.15,125363,208887.48,153919,256477.08,146193,243764.73,137358,228948.97,139179,232181.95,101173,168569.24,18689,31635.84
300274.SZ,20251224,92908,153346.84,65802,108784.34,150289,248139.54,155140,256307.59,155039,256141.88,164983,272376.56,107365,177342.28,119676,197502.05,-18673,-30618.78
300274.SZ,20251223,79456,133353.35,99454,167269.31,146733,246534.08,150631,253287.85,154684,260191.62,138041,232069.24,124888,210346.11,117634,197798.75,8476,14832.14
300274.SZ,20251222,77747,129623.11,98776,165000.0,144082,240425.02,160541,267989.22,175734,293402.56,155949,260199.69,170574,285061.19,152872,255322.96,22357,37692.32
300274.SZ,20251219,67704,110763.52,83678,137028.33,115596,189160.72,126757,207465.38,123664,202413.03,114346,187114.76,134805,220851.61,116990,191580.43,26464,43527.45
300274.SZ,20251218,119484,194892.26,72398,118113.6,182999,298578.49,174869,285198.26,143073,233424.59,166262,271340.71,110667,180468.11,142693,232710.87,-45523,-74678.74
300274.SZ,20251217,93922,156724.23,111131,186011.79,165826,276989.34,166720,278787.81,168164,281202.3,173209,289568.52,143127,239801.93,119980,200349.68,51653,86871.69
300274.SZ,20251216,165817,271319.61,73588,120567.3,225194,368538.01,199309,325997.12,188332,308275.95,244026,399089.26,136666,223441.74,199086,325921.64,-38307,-62699.06
300274.SZ,20251215,127979,217982.81,81234,138485.07,161831,275834.47,148226,252637.98,154639,263807.63,214834,366255.8,119139,203350.76,119295,203596.82,-41533,-70740.86
300274.SZ,20251212,156081,270527.18,75366,131051.35,224656,389865.01,180074,312784.32,258358,448534.51,283538,492112.8,176374,306768.56,276492,479746.79,18546,32653.21
300274.SZ,20251211,121703,216321.1,80156,143664.8,191113,340707.32,167265,298804.52,180763,322952.06,213240,380492.14,158773,283744.6,191692,340763.62,-43893,-75598.74
300274.SZ,20251210,149980,267407.77,92213,164421.16,216050,385291.71,184691,329390.66,200613,357994.16,217802,388777.66,179502,320747.05,251440,448851.21,-125024,-222615.1
300274.SZ,20251209,99735,185704.65,103916,194149.07,175034,326327.14,170880,318958.73,198435,370381.28,190499,355258.83,166490,310914.08,174399,324960.52,6607,12829.66
300274.SZ,20251208,103821,190024.52,114724,211209.1,182275,334274.86,179397,329952.33,214151,393339.03,204947,376359.26,205098,377712.1,206277,377829.83,21326,40398.69
300274.SZ,20251205,81443,147130.52,107470,194566.66,139619,252473.36,157766,285652.98,171439,310606.08,185243,335759.89,179086,324847.11,121108,219077.53,33469,61164.99
300274.SZ,20251204,73413,129525.73,49264,87126.43,105309,185883.93,109467,193324.37,98227,173539.86,108773,192078.99,70006,123843.49,79451,140263.21,7488,13523.78
300274.SZ,20251203,86315,154713.19,76555,137990.14,126730,227492.18,122136,219767.69,148317,266790.41,145975,262111.24,98887,178166.4,115584,207293.11,-8762,-14507.61
300274.SZ,20251202,71341,126929.53,50805,90593.65,98015,174549.87,87433,155787.26,103825,184912.52,102084,181923.87,59872,106840.27,92731,164927.42,6373,11547.93
300274.SZ,20251201,123450,219494.01,81093,144449.38,184259,327711.36,150078,267161.2,163189,290607.51,176110,313496.11,128417,228672.8,192034,341379.0,-20061,-35087.33
300274.SZ,20251128,85502,156714.45,94512,173589.75,133830,245424.38,142970,262379.42,157243,288570.17,147757,270994.34,135509,248789.25,126846,232534.74,-3353,-5528.86
300274.SZ,20251127,129439,240908.98,117460,220097.63,201695,375818.45,196454,367216.93,225213,421058.9,229894,429333.52,190832,357881.1,203371,379019.37,-17591,-30831.07
300274.SZ,20251126,120545,217683.92,162004,293040.57,210961,381238.89,238136,430149.37,277629,502496.73,253497,458804.04,230960,418718.38,186458,338143.94,56024,101727.17
300274.SZ,20251125,94101,164491.65,133440,233633.12,192825,337227.21,215315,376761.45,262661,460080.67,228521,399613.4,222742,389540.52,195054,341332.08,49569,87008.73
300274.SZ,20251124,96159,162202.64,104855,177280.67,169087,285221.93,153505,259096.87,178497,301281.56,156365,263911.33,144181,243396.27,173199,291813.54,21857,37561.96
300274.SZ,20251121,131648,224108.77,92556,157866.74,207361,353138.59,175300,298637.71,189953,323502.12,214648,365345.12,161491,274840.77,207949,353740.68,-22519,-38424.0
300274.SZ,20251120,95271,172316.59,109319,198351.94,160229,290222.16,169070,306914.55,187822,341058.37,171598,311446.43,156232,284271.13,149567,271155.33,-21709,-38684.52
300274.SZ,20251119,93567,164859.88,94943,167669.92,136303,240386.61,137427,242518.66,150929,266247.45,149375,263210.55,108070,190753.45,107124,188848.27,18551,32770.06
300274.SZ,20251118,191509,338765.63,85871,152365.37,229669,406795.99,198235,351558.33,240035,425469.37,273660,484866.47,173556,307260.59,277004,489501.41,-38182,-67474.48
300274.SZ,20251117,124592,228433.18,84617,155409.24,171720,314997.47,147117,270038.2,166763,306089.22,188258,345582.37,109475,201010.48,152559,279500.53,-17905,-32492.85
300274.SZ,20251114,124678,235317.55,100799,191312.84,186258,352214.93,163869,310433.32,197682,374342.9,208079,393778.78,143235,270796.09,179106,337146.53,7836,15681.94
300274.SZ,20251113,135469,257433.86,148783,283467.54,224340,426753.44,217796,414590.9,269062,512143.03,271274,516034.17,223545,426508.59,214563,408746.3,-9300,-16141.45
300274.SZ,20251112,179314,334627.56,123445,231145.3,233263,435348.54,214533,400943.8,252266,471426.15,282786,527929.15,215050,402048.06,259129,483432.06,-37119,-68443.95
300274.SZ,20251111,131025,256729.6,103811,204358.9,203299,400062.39,211264,416688.23,238463,469521.42,250236,493111.7,227404,450118.62,234879,462273.21,-72463,-141068.73
300274.SZ,20251110,169721,329406.51,105545,205340.95,239185,465562.3,222214,432712.2,254069,494997.52,268007,522282.27,239113,466307.47,306322,595938.39,-78204,-152067.48
300274.SZ,20251107,91386,185623.24,62176,126734.66,209833,426770.7,204368,416129.09,252543,514553.64,272258,554709.96,200539,408956.59,215498,438330.45,-66481,-134684.35
300274.SZ,20251106,93073,189206.55,112927,230448.3,275831,562550.07,297602,607434.49,373373,761655.33,324853,662376.94,323858,659985.23,330754,673137.44,82877,168907.21
300274.SZ,20251105,143204,274662.43,178916,346685.85,262112,504801.38,301509,583640.04,386206,745952.18,398384,766422.01,418534,811924.22,331246,640592.31,81227,158391.99
300274.SZ,20251104,173038,332145.73,121957,234732.44,258762,496915.32,225852,433483.72,322526,619345.42,326464,626445.32,283893,544942.56,363945,698687.55,-52736,-101985.43
300274.SZ,20251103,129763,252097.41,148205,289268.2,218176,424530.42,252584,492506.12,295994,576912.65,327149,637539.65,365514,715007.66,281509,549234.16,26822,53832.7
