ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600232.SH,20251231,84447,6682.68,81898,6482.35,38180,3026.79,37914,3007.89,19750,1567.57,22474,1779.63,0,0.0,91,7.18,4575,364.12
600232.SH,20251230,58675,4562.95,65242,5072.09,33434,2598.3,34190,2658.02,16856,1310.17,9484,737.4,0,0.0,50,3.9,-19968,-1545.68
600232.SH,20251229,105005,8128.95,111747,8658.27,55018,4250.92,48928,3783.67,28880,2236.57,21328,1657.4,1636,128.92,8536,646.02,51,20.76
600232.SH,20251226,80318,6219.86,83316,6450.03,46794,3623.41,43113,3340.79,21045,1632.11,18517,1435.4,0,0.0,3211,249.16,-21321,-1645.53
600232.SH,20251225,118214,9317.14,127095,10013.88,65352,5153.19,57487,4534.76,31124,2455.1,29712,2345.1,1670,130.93,2066,162.62,-42278,-3320.61
600232.SH,20251224,169329,13471.59,174965,13932.19,96556,7698.31,92201,7348.59,44020,3512.33,39487,3148.29,3535,279.14,6787,532.29,30144,2430.62
600232.SH,20251223,142040,10980.14,157295,12159.15,72950,5638.24,69178,5349.9,35797,2771.86,22312,1726.22,0,0.0,2002,154.97,11465,891.12
600232.SH,20251222,126175,9622.64,114946,8766.63,51088,3898.16,59643,4551.8,24027,1833.79,26709,2036.77,1556,118.1,1548,117.49,-25500,-1930.56
600232.SH,20251219,159542,12154.94,163828,12478.49,80108,6097.43,78827,6004.59,33847,2578.72,29164,2220.2,5279,400.21,6957,528.02,-5550,-408.7
600232.SH,20251218,152949,11376.91,140602,10457.57,59039,4386.08,63687,4729.98,16174,1198.5,26143,1943.95,3480,260.16,1210,90.15,1772,141.51
600232.SH,20251217,194222,14303.48,202803,14930.04,84506,6234.82,87232,6437.38,41581,3067.47,26586,1967.09,0,0.0,3688,271.27,-13010,-929.42
600232.SH,20251216,268971,20136.09,277076,20758.03,146785,11033.08,124394,9356.17,46369,3486.66,63548,4769.8,14499,1104.07,11605,875.9,-48059,-3616.6
600232.SH,20251215,220527,15775.85,234236,16829.48,104068,7487.94,113626,8321.71,69261,5098.41,87834,6515.53,115765,8758.9,73925,5454.38,-34317,-2909.73
600232.SH,20251212,138942,9836.85,171666,12157.34,76464,5440.43,69421,4979.74,43411,3120.74,42834,3139.65,37168,2782.03,12064,903.3,-37131,-2766.41
600232.SH,20251211,63344,4374.68,64535,4455.75,22790,1576.35,21302,1472.18,10978,757.85,11275,780.95,0,0.0,0,0.0,-1138,-73.08
600232.SH,20251210,51278,3647.75,53115,3775.41,22434,1596.87,22409,1596.88,11936,848.86,10124,721.2,0,0.0,0,0.0,-13928,-987.78
600232.SH,20251209,56026,4040.28,57954,4178.07,22317,1609.33,18791,1355.36,8063,580.0,8052,581.14,0,0.0,1609,115.04,-3108,-216.3
600232.SH,20251208,60810,4418.82,59318,4309.58,27971,2030.05,26437,1920.22,12073,877.99,17251,1254.27,5925,427.52,3773,270.32,8873,653.54
600232.SH,20251205,45040,3176.32,41417,2919.53,15909,1121.66,13785,972.74,6366,448.74,6985,493.31,1900,133.57,7028,494.72,12877,910.96
600232.SH,20251204,43207,3059.96,47142,3335.99,15670,1111.15,18316,1299.72,14280,1012.24,7699,547.64,0,0.0,0,0.0,1157,87.38
600232.SH,20251203,42691,3034.58,44290,3147.92,11116,789.75,11488,816.33,4461,316.59,2490,176.68,0,0.0,0,0.0,-11384,-808.62
600232.SH,20251202,47669,3385.97,44821,3183.57,13925,987.89,15507,1101.28,7693,546.63,8959,635.63,0,0.0,0,0.0,-3791,-265.42
600232.SH,20251201,49610,3570.87,48992,3524.2,19077,1372.39,22002,1583.1,11241,807.98,8935,643.94,0,0.0,0,0.0,-11668,-834.21
600232.SH,20251128,59892,4241.01,56474,3999.13,15227,1076.9,17119,1210.28,5351,377.96,6877,486.47,0,0.0,0,0.0,-5913,-414.97
600232.SH,20251127,80096,5765.18,81508,5865.67,33484,2412.83,28030,2018.3,10882,785.44,12338,893.01,0,0.0,2586,186.45,12692,922.12
600232.SH,20251126,83892,6004.65,92649,6629.69,40697,2919.09,40172,2882.49,23610,1689.78,14875,1068.44,2947,210.32,3450,243.23,1562,119.27
