ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603909.SH,20251231,30002,3391.7,27050,3058.64,10912,1233.13,12030,1359.58,2812,318.28,3740,422.59,0,0.0,906,102.29,540,59.93
603909.SH,20251230,24630,2833.73,22992,2645.75,13523,1553.91,11157,1282.86,3605,413.81,7610,872.84,0,0.0,0,0.0,3484,401.79
603909.SH,20251229,30183,3504.48,28303,3286.05,8488,984.81,11387,1321.22,2887,334.85,1868,216.88,0,0.0,0,0.0,-3773,-436.89
603909.SH,20251226,33667,3962.24,30025,3532.86,12819,1508.1,14199,1672.11,3707,435.93,5968,701.31,0,0.0,0,0.0,-6184,-724.31
603909.SH,20251225,30748,3642.43,28998,3434.88,14557,1724.67,15364,1820.38,5100,605.58,6043,717.42,0,0.0,0,0.0,-6294,-741.0
603909.SH,20251224,42648,5088.24,42111,5024.88,22865,2731.98,22240,2657.83,6291,752.22,6536,780.56,3374,402.96,4290,512.14,1445,176.55
603909.SH,20251223,34363,3995.7,33844,3932.78,18481,2149.72,15892,1850.47,9453,1101.63,12885,1501.93,1684,198.21,1360,160.07,5517,647.93
603909.SH,20251222,28077,3266.54,31396,3651.7,12493,1454.49,13153,1531.01,5855,680.72,2987,347.7,1111,128.65,0,0.0,-9767,-1131.77
603909.SH,20251219,34957,4029.32,32740,3776.57,12815,1474.74,15979,1841.21,3632,419.13,3936,450.67,1250,145.25,0,0.0,2576,293.61
603909.SH,20251218,31276,3548.1,30900,3506.12,14205,1611.38,12994,1473.65,5237,592.84,5554,627.65,0,0.0,1270,144.89,-2267,-257.12
603909.SH,20251217,45546,5123.69,40664,4575.4,22277,2504.88,23570,2650.52,7483,839.22,9733,1092.94,2475,276.21,3813,425.14,-6087,-685.58
603909.SH,20251216,53003,6200.74,53182,6228.65,31970,3739.56,31547,3691.87,9019,1061.06,8873,1035.26,0,0.0,390,45.59,-13383,-1587.22
603909.SH,20251215,41915,5153.58,41513,5105.94,21385,2628.55,22517,2768.27,7997,983.61,7268,891.53,0,0.0,0,0.0,1359,173.42
603909.SH,20251212,51443,6419.59,50578,6312.9,36418,4543.32,39453,4922.33,17726,2213.7,15556,1941.38,0,0.0,0,0.0,-22414,-2800.68
603909.SH,20251211,67622,8713.74,65412,8433.37,48407,6247.1,50196,6474.38,21652,2802.01,20776,2682.74,0,0.0,1297,172.37,-27930,-3615.66
603909.SH,20251210,75047,10250.11,73686,10066.24,67088,9173.58,71514,9779.75,28707,3924.48,27309,3731.37,2803,383.08,1136,153.88,-16995,-2297.07
603909.SH,20251209,94822,13109.98,101224,13984.12,77741,10745.0,75798,10477.53,35025,4832.38,29148,4031.41,402,56.0,1820,250.3,-20052,-2709.67
603909.SH,20251208,139373,19155.7,157564,21640.28,117044,16072.43,111304,15302.11,44330,6099.78,35124,4825.57,5019,686.37,1773,246.31,-2873,-316.4
603909.SH,20251205,127269,17038.69,124720,16713.44,91021,12197.95,91927,12310.35,34078,4568.86,37391,5011.42,3444,465.16,1774,235.44,13635,1852.24
603909.SH,20251204,97317,12958.17,104514,13909.08,77917,10390.06,74321,9912.17,24506,3267.56,19362,2587.78,0,0.0,1543,206.76,-17867,-2334.91
603909.SH,20251203,102352,13428.94,104680,13733.56,65531,8599.54,65289,8571.82,22853,2997.52,21024,2754.42,257,33.8,0,0.0,-15702,-2036.95
603909.SH,20251202,73764,9528.54,73974,9552.69,42546,5492.31,42626,5506.79,17324,2237.92,17053,2201.77,19,2.48,0,0.0,8057,1050.49
603909.SH,20251201,87996,11275.41,87795,11250.91,45039,5777.1,43666,5599.41,13234,1697.76,12204,1568.0,1082,143.15,3685,475.1,-21328,-2736.42
603909.SH,20251128,52657,6451.18,60892,7517.11,36571,4523.15,44874,5595.42,12465,1549.53,18754,2369.64,23836,3077.18,1009,118.86,3526,382.91
603909.SH,20251127,64121,7605.27,60579,7186.75,37228,4418.8,33080,3926.74,10464,1241.62,13034,1549.15,1163,137.82,6283,740.87,-13043,-1548.84
603909.SH,20251126,63884,8049.79,68765,8681.27,39555,4998.19,38348,4843.32,15581,1971.19,16005,2017.2,6696,848.96,2597,326.33,-11483,-1439.48
603909.SH,20251125,75976,9362.39,74781,9212.71,45447,5607.26,41300,5095.93,14556,1799.75,19017,2350.52,2487,310.63,3367,420.87,12275,1552.52
603909.SH,20251124,71453,8684.01,71946,8737.15,40454,4921.71,37742,4589.74,11131,1352.41,13011,1581.66,985,118.86,1323,168.45,-20476,-2471.3
603909.SH,20251121,83677,10435.64,78624,9824.38,51006,6381.21,53002,6612.98,25070,3135.87,21737,2715.23,2723,338.95,9113,1139.07,-20639,-2536.25
603909.SH,20251120,79520,10333.27,82935,10783.13,54815,7134.13,55075,7172.83,18421,2412.98,19723,2585.89,6784,901.08,1807,239.61,-19414,-2502.3
603909.SH,20251119,110277,14738.76,114365,15265.96,83521,11181.01,78568,10538.97,29548,3946.11,28580,3815.04,4580,613.57,6413,859.48,-342,50.43
603909.SH,20251118,148762,20173.66,141047,19132.06,98556,13437.85,96344,13172.59,41135,5590.62,44683,6070.38,11448,1612.2,17827,2439.3,-27080,-3489.85
603909.SH,20251117,55048,7214.3,67518,8893.35,40924,5377.96,58724,7788.07,25800,3401.84,36398,4855.34,52984,7159.87,12114,1617.21,-38072,-5174.37
603909.SH,20251114,62974,7701.44,56960,6967.76,37238,4550.62,39012,4767.23,14275,1749.26,17280,2114.55,0,0.0,1236,151.78,25843,3164.7
603909.SH,20251113,36214,4254.27,35313,4144.32,21752,2553.68,22648,2662.74,7863,920.99,7869,921.88,0,0.0,0,0.0,2628,331.46
603909.SH,20251112,32959,3846.86,28491,3325.29,20686,2414.92,23484,2742.09,5120,598.39,6794,793.25,4,0.47,0,0.0,5333,627.65
603909.SH,20251111,27749,3229.31,30500,3548.84,22854,2658.62,21813,2537.43,6420,746.4,4966,577.62,256,29.57,0,0.0,-10901,-1264.1
603909.SH,20251110,37619,4400.24,40716,4762.2,27960,3269.13,23553,2754.72,5859,685.22,6300,736.52,0,0.0,869,101.15,-12039,-1402.45
603909.SH,20251107,54455,6522.99,56086,6719.32,34278,4107.07,30657,3674.82,10061,1205.85,11855,1418.03,0,0.0,196,23.74,-20305,-2428.23
603909.SH,20251106,69284,8541.75,73015,8995.02,43046,5305.3,42163,5198.07,14857,1832.33,13006,1609.46,997,123.17,0,0.0,-35124,-4320.33
603909.SH,20251105,85124,10786.82,88718,11247.23,58023,7358.03,55276,7011.79,20082,2551.11,20492,2596.31,2257,286.38,1000,127.0,-30896,-3895.62
603909.SH,20251104,108315,13855.15,111147,14208.15,77245,9871.96,73832,9447.12,21949,2816.16,25959,3331.01,4352,554.33,923,111.31,15858,2034.33
603909.SH,20251103,90529,11099.09,104946,12860.41,62576,7679.01,58395,7162.91,21981,2679.85,18025,2209.49,8071,989.07,1791,214.2,-12285,-1472.16
603909.SH,20251031,126291,15631.36,134919,16687.71,78153,9683.83,78901,9784.66,30617,3821.53,19391,2441.66,2850,358.77,4699,581.44,-40169,-4982.2
603909.SH,20251030,18097,2157.49,31064,3784.29,13573,1629.87,25756,3157.47,20199,2513.83,20836,2590.48,29979,3756.42,4193,525.37,-36816,-4679.26
603909.SH,20251029,78137,8917.01,76808,8762.2,41001,4674.79,39661,4525.16,16458,1877.01,19188,2188.54,62,7.09,0,0.0,-13042,-1482.97
603909.SH,20251028,82648,9822.89,90435,10770.18,49378,5888.23,41569,4978.19,19654,2377.03,21877,2619.35,16330,2016.02,14129,1736.46,-5572,-775.95
603909.SH,20251027,40943,4617.92,42406,4782.96,14980,1690.33,12531,1414.2,1932,217.72,2919,328.81,0,0.0,0,0.0,-2924,-328.3
603909.SH,20251024,28114,3305.55,29839,3507.39,9969,1171.83,8928,1050.09,1990,233.59,3306,388.89,2000,235.4,0,0.0,-380,-43.56
603909.SH,20251023,27446,3170.46,25560,2953.06,3907,452.42,4893,565.52,1596,184.16,2496,288.46,0,0.0,0,0.0,-1060,-119.88
603909.SH,20251022,26066,3005.54,26978,3110.66,8181,945.86,9087,1051.78,2866,331.04,1538,177.03,1574,183.2,1084,126.18,-2993,-347.01
603909.SH,20251021,23684,2694.6,19486,2215.44,9946,1132.82,12411,1413.7,3818,434.83,5105,582.2,0,0.0,446,50.91,7892,901.96
603909.SH,20251020,24235,2707.64,26037,2908.06,8379,935.64,7402,826.72,1871,208.38,2624,292.04,1578,175.16,0,0.0,-6307,-702.14
603909.SH,20251017,24851,2750.3,25054,2773.7,9673,1066.69,6941,768.21,4514,499.7,4091,450.94,0,0.0,2952,323.84,-437,-52.61
603909.SH,20251016,26299,2906.68,26035,2877.78,8963,989.92,8069,891.0,617,67.92,1776,195.73,0,0.0,0,0.0,-2067,-227.88
603909.SH,20251015,28152,3110.21,31555,3487.67,12053,1332.3,11655,1289.92,6987,776.48,1982,218.4,0,0.0,2000,223.0,323,34.33
603909.SH,20251014,19729,2141.91,18121,1966.66,5113,554.52,7761,842.54,3678,398.67,3664,397.23,1026,111.32,0,0.0,752,82.78
603909.SH,20251013,27902,2970.64,26937,2865.22,10344,1101.09,9949,1060.5,2229,237.67,863,91.73,0,0.0,2726,291.96,1780,190.28
603909.SH,20251010,24169,2584.71,21281,2274.78,7999,856.73,10551,1130.58,1127,120.59,1361,145.7,0,0.0,102,10.98,3263,350.88
603909.SH,20251009,18968,1997.15,19225,2024.13,2849,300.31,3183,335.45,591,62.11,0,0.0,0,0.0,0,0.0,822,87.0
603909.SH,20250930,12715,1351.82,12366,1314.72,1790,190.28,2104,223.61,231,24.51,266,28.28,0,0.0,0,0.0,-2030,-215.29
603909.SH,20250929,19231,2029.77,17371,1833.77,3932,414.74,5139,542.26,253,26.34,906,94.81,0,0.0,0,0.0,4851,512.8
603909.SH,20250926,16229,1711.26,13724,1445.86,3813,401.87,6044,637.95,473,49.67,747,78.98,0,0.0,0,0.0,1798,190.96
603909.SH,20250925,17412,1835.76,18468,1947.24,3353,352.99,2358,248.58,935,98.99,874,91.92,0,0.0,0,0.0,1406,147.29
603909.SH,20250924,19024,1998.61,16484,1730.99,5854,615.26,6632,697.71,1637,172.45,3209,337.61,0,0.0,190,19.99,3407,359.07
603909.SH,20250923,21915,2248.69,22761,2337.15,6543,673.01,4645,476.83,1374,139.8,2426,247.52,0,0.0,0,0.0,-2982,-308.41
603909.SH,20250922,16570,1740.87,17185,1805.79,3682,386.36,3016,316.02,91,9.58,142,15.0,0,0.0,0,0.0,-2140,-222.93
603909.SH,20250919,20833,2219.65,22046,2349.25,6305,672.04,5271,562.86,1873,200.62,1694,180.19,0,0.0,0,0.0,285,29.82
603909.SH,20250918,21170,2292.31,20126,2179.09,6221,673.66,5610,607.67,700,75.93,2355,255.14,0,0.0,0,0.0,-3186,-343.23
603909.SH,20250917,17799,1951.34,16857,1847.71,6982,765.1,7376,808.55,1308,143.31,1856,203.49,0,0.0,0,0.0,-1854,-201.76
603909.SH,20250916,18560,2029.55,17889,1955.49,6364,695.95,6741,737.62,1718,187.66,2012,220.05,0,0.0,0,0.0,544,60.64
603909.SH,20250915,24275,2635.21,22670,2460.36,6863,744.49,7636,829.03,772,83.53,1604,173.83,0,0.0,0,0.0,-1122,-119.56
603909.SH,20250912,22587,2460.98,22462,2447.73,7299,797.78,7460,814.94,1812,198.06,1776,194.14,0,0.0,0,0.0,-1960,-210.61
603909.SH,20250911,19789,2139.97,18798,2032.95,5780,624.69,5101,551.53,318,34.51,1988,214.69,0,0.0,0,0.0,-1830,-194.27
603909.SH,20250910,15923,1717.61,16125,1739.03,7734,835.49,8823,953.15,3921,423.35,2631,284.27,0,0.0,0,0.0,2262,246.78
603909.SH,20250909,17048,1823.34,16073,1718.39,4600,491.03,4037,432.18,1151,123.12,2689,286.92,0,0.0,0,0.0,1632,175.46
603909.SH,20250908,21302,2290.75,18618,2001.26,7792,837.61,8028,863.54,1861,200.63,4310,464.19,0,0.0,0,0.0,4527,489.38
603909.SH,20250905,21882,2298.94,21768,2286.24,5074,532.86,5335,560.99,1047,109.88,900,94.45,0,0.0,0,0.0,-719,-72.11
603909.SH,20250904,28891,3050.16,26383,2784.23,9708,1023.77,12993,1373.61,5374,570.13,4597,486.22,0,0.0,0,0.0,1634,171.0
603909.SH,20250903,24282,2536.89,22797,2381.04,8886,927.72,9222,964.39,1353,141.35,2503,260.53,0,0.0,0,0.0,-3038,-317.09
603909.SH,20250902,35945,3797.73,37547,3968.6,13986,1480.34,12958,1371.43,5280,559.58,4706,497.64,0,0.0,0,0.0,-881,-94.32
603909.SH,20250901,36108,3860.84,37795,4041.0,13818,1474.9,11126,1186.67,5195,554.02,5110,544.85,0,0.0,1090,117.24,-12878,-1371.13
603909.SH,20250829,39390,4275.68,38657,4196.13,20804,2259.65,21476,2331.18,3609,390.15,3671,398.17,0,0.0,0,0.0,2603,282.93
603909.SH,20250828,29900,3127.57,32928,3441.53,16457,1718.81,13695,1433.13,6302,659.23,6036,630.94,0,0.0,0,0.0,-5283,-545.63
603909.SH,20250827,29686,3173.81,32393,3462.08,12553,1340.08,11745,1254.57,6115,653.08,4211,449.78,0,0.0,5,0.54,-8569,-913.12
603909.SH,20250826,29810,3215.37,32391,3492.71,15050,1624.15,11134,1201.78,1715,184.98,3050,330.01,0,0.0,0,0.0,-8610,-925.06
