ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603350.SH,20251231,5208,1988.85,5109,1951.07,2908,1110.03,2524,963.41,883,337.13,1049,400.44,0,0.0,317,121.09,-851,-324.34
603350.SH,20251230,5820,2225.4,5797,2217.71,3620,1388.18,3797,1456.09,1391,532.64,1520,581.91,284,109.47,0,0.0,1727,659.68
603350.SH,20251229,3986,1506.59,3459,1307.52,1826,689.91,1700,642.47,509,192.21,1162,438.72,0,0.0,0,0.0,1105,417.84
603350.SH,20251226,5655,2138.37,5040,1905.27,2700,1019.65,2288,864.99,1381,522.53,2408,910.28,0,0.0,0,0.0,118,44.26
603350.SH,20251225,5399,2050.47,4885,1854.84,2134,810.32,2538,964.17,448,169.97,558,211.75,0,0.0,0,0.0,391,151.08
603350.SH,20251224,5522,2080.69,5103,1922.79,2805,1055.88,2806,1057.15,1541,580.87,1959,737.5,0,0.0,0,0.0,1155,434.44
603350.SH,20251223,4361,1636.02,4530,1699.19,2228,835.38,2298,862.34,769,288.85,530,198.71,0,0.0,0,0.0,-692,-259.04
603350.SH,20251222,4958,1855.95,4729,1770.1,1959,732.48,1705,638.21,1493,558.91,1976,739.02,0,0.0,0,0.0,1132,422.84
603350.SH,20251219,4068,1498.99,3812,1405.23,2252,830.57,2223,818.88,496,182.87,781,288.32,0,0.0,0,0.0,934,343.95
603350.SH,20251218,3991,1451.25,3367,1224.49,2197,798.47,2370,861.68,456,165.66,607,219.71,0,0.0,300,109.5,800,290.83
603350.SH,20251217,6129,2204.15,6033,2170.22,3560,1277.86,3266,1173.43,1251,447.96,1239,443.07,0,0.0,402,143.24,-730,-262.94
603350.SH,20251216,4650,1702.0,4463,1634.13,3072,1121.92,2633,961.13,773,281.82,1699,619.53,300,109.05,0,0.0,-1525,-558.53
603350.SH,20251215,3165,1174.79,3066,1138.1,1345,499.32,1610,597.32,988,367.04,822,305.73,0,0.0,0,0.0,-805,-298.0
603350.SH,20251212,4357,1630.67,3867,1446.76,2036,761.92,1941,726.85,500,187.0,535,199.72,0,0.0,550,206.26,325,122.67
