ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600111.SH,20251231,228408,105679.94,236059,109222.65,258974,119871.57,263368,121897.2,152173,70432.51,164016,75952.99,71361,33061.33,47472,21972.51,12732,6261.98
600111.SH,20251230,228456,105032.29,201541,92675.58,237460,109193.89,234621,107889.67,127017,58387.66,137919,63426.54,43485,20026.77,62338,28648.83,101425,46870.13
600111.SH,20251229,218911,100833.7,217559,100206.42,242468,111722.04,237906,109634.74,152122,70111.8,148135,68287.71,46669,21501.06,56570,26039.73,-66967,-30609.17
600111.SH,20251226,222688,102679.74,209852,96761.71,235891,108774.86,239021,110231.82,146821,67711.04,148502,68490.08,43155,19918.33,51180,23600.35,14692,6954.61
600111.SH,20251225,218411,99872.34,201858,92287.57,234553,107202.56,220985,101023.02,145890,66686.14,138365,63274.84,55345,25242.95,92992,42418.56,136278,62585.92
600111.SH,20251224,153664,69960.71,127414,58003.95,148432,67573.73,154421,70300.67,75058,34176.13,89899,40945.39,41167,18742.33,46586,21202.89,50632,23127.46
600111.SH,20251223,197205,89840.5,173546,79052.32,189221,86214.19,198282,90333.08,112441,51245.1,118782,54137.81,42607,19420.85,50864,23197.42,39579,18233.68
600111.SH,20251222,185361,84354.36,189214,86111.76,208231,94751.34,211020,96032.22,141442,64374.89,131805,59991.0,39701,18073.6,42696,19419.21,-14646,-6627.81
600111.SH,20251219,280560,126084.56,259777,116798.82,266038,119526.89,287528,129284.8,156994,70544.39,176697,79472.08,108238,49033.34,87828,39633.48,233362,105199.8
600111.SH,20251218,183544,81930.98,178960,79863.32,173981,77744.09,173537,77527.92,102909,45972.36,101737,45490.77,20268,9054.5,26468,11819.93,-80225,-35593.16
600111.SH,20251217,201458,89303.59,184527,81823.92,179917,79787.94,190479,84506.8,113129,50179.96,116028,51437.56,39987,17725.4,43458,19228.62,41522,18636.14
600111.SH,20251216,259768,114440.61,243036,107040.06,237011,104402.36,247889,109193.85,190095,83675.3,182024,80163.35,41412,18276.77,55338,24397.79,17065,7701.26
600111.SH,20251215,205138,93483.04,222538,101408.15,188713,85991.87,183999,83828.26,111350,50723.52,107218,48864.32,39283,17908.95,30729,14006.65,-153786,-69958.86
600111.SH,20251212,244570,111409.47,250901,114406.16,281460,128197.21,299274,136506.14,124482,56713.29,138211,63103.21,99015,45826.99,61141,28131.44,-5880,-2113.68
600111.SH,20251211,205399,94728.85,200103,92286.36,224276,103449.47,214657,99011.73,118292,54547.29,114644,52884.99,33777,15567.39,52340,24109.92,-24035,-10948.73
600111.SH,20251210,235950,108997.35,213002,98394.48,211965,97921.72,216767,100133.3,118254,54604.89,122031,56379.98,35732,16519.22,50101,23135.43,-60110,-27580.37
600111.SH,20251209,206267,96614.84,209823,98274.9,220047,103087.54,230328,107914.07,152379,71372.61,135993,63715.85,53069,24856.41,55620,26026.58,-63125,-29313.14
600111.SH,20251208,268580,126322.61,260911,122717.3,298108,140229.7,311463,146501.86,206838,97281.76,191200,89921.93,54432,25616.08,64385,30309.07,-39790,-18540.37
600111.SH,20251205,287496,135269.18,283817,133552.45,316454,148915.17,331787,156063.14,231669,109057.96,207249,97563.28,60489,28449.63,73255,34513.07,33849,16192.38
600111.SH,20251204,261007,121116.6,259032,120178.47,262038,121570.09,277894,128941.85,188317,87402.71,162571,75458.27,50011,23184.81,61876,28695.62,-116365,-53784.87
600111.SH,20251203,494052,235051.62,499745,237777.25,518524,246593.93,512248,243636.58,313160,148996.71,318907,151745.95,114828,54662.1,109665,52144.6,143558,68695.55
600111.SH,20251202,312391,145251.8,326885,151941.3,303096,140995.85,307982,143260.53,181028,84238.27,166676,77599.04,58732,27336.0,53704,25021.04,-223816,-104108.97
600111.SH,20251201,553862,261029.08,574025,270424.04,595078,280408.51,593083,279446.69,373952,176190.67,371945,175258.76,162183,76286.9,146022,68785.65,227430,107706.97
600111.SH,20251128,210695,94077.18,195263,87182.1,204666,91407.19,198406,88611.48,111382,49740.61,124358,55547.46,33474,14945.43,42190,18829.38,115039,51596.41
600111.SH,20251127,220660,99217.75,225430,101335.8,232851,104695.47,221421,99567.26,132983,59772.09,129911,58454.65,41997,18861.52,51729,23189.13,-17851,-7615.66
600111.SH,20251126,189735,84798.0,184630,82505.89,192713,86109.12,187635,83839.82,96116,42941.84,96170,42973.2,29515,13181.64,39646,17711.69,-41929,-18629.31
600111.SH,20251125,242205,109385.14,233108,105253.26,233944,105606.05,234054,105658.63,129069,58263.65,127052,57369.25,39290,17737.24,50294,22710.93,7411,3539.87
600111.SH,20251124,319781,141868.68,294281,130561.37,292493,129665.38,289870,128524.49,183858,81411.68,188222,83423.66,56512,25093.48,80272,35529.7,119508,53384.09
600111.SH,20251121,389929,174445.31,329019,147181.92,350234,156724.3,351924,157516.59,212489,95084.0,230692,103235.75,57409,25659.89,98427,43979.24,-151668,-67773.69
600111.SH,20251120,305531,144119.51,308585,145548.62,327734,154570.84,331870,156538.86,211569,99761.05,206556,97450.48,66107,31192.12,63929,30105.56,26379,12863.78
600111.SH,20251119,270701,125333.39,259976,120361.02,279255,129321.38,276069,127852.62,175620,81395.78,182480,84606.05,52836,24527.62,59887,27758.47,82485,38546.98
600111.SH,20251118,271985,125534.33,253415,116973.37,245120,113210.81,244589,112940.51,142319,65740.78,140538,64911.92,42665,19653.85,63547,29313.96,-160448,-73873.36
600111.SH,20251117,261532,123398.38,265113,125080.41,264032,124607.82,263500,124354.38,152689,72062.5,153127,72277.84,49710,23477.33,46223,21833.41,-32452,-15139.53
600111.SH,20251114,282042,131626.46,277252,129422.09,290944,135803.89,284552,132840.69,178742,83422.76,174706,81556.74,57490,26844.58,72708,33878.16,35054,16502.33
600111.SH,20251113,377192,175630.56,378811,176471.63,370026,172248.98,371120,172782.87,217629,101324.98,222400,103515.73,70385,32789.15,62900,29223.44,84970,39446.74
600111.SH,20251112,326491,149124.57,288750,131884.18,291258,133056.34,292007,133400.12,168016,76731.4,182484,83352.0,50941,23253.67,73465,33529.67,-16382,-7419.56
600111.SH,20251111,339855,159567.34,317469,149044.62,312492,146743.56,315535,148156.01,172970,81186.18,188703,88541.29,75243,35240.13,78853,36995.29,-187710,-87992.6
600111.SH,20251110,279868,134623.67,279816,134664.29,275833,132804.75,274326,132115.53,158252,76224.11,156871,75589.29,61705,29737.82,64645,31021.25,-140968,-67769.64
600111.SH,20251107,380974,184318.75,379450,183675.01,392458,189836.98,381740,184674.12,245138,118619.97,237233,114894.3,80125,38929.47,100272,48461.74,-5053,-2133.72
600111.SH,20251106,276227,132185.98,257192,123077.95,290248,138897.15,280970,134463.41,178220,85286.96,181172,86708.36,72159,34553.4,97520,46673.76,18268,8905.71
600111.SH,20251105,408179,194355.47,382097,181954.34,366595,174531.44,362195,172468.96,218355,103957.31,222297,105874.8,75826,36086.56,102367,48632.68,-90464,-42805.07
