ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600575.SH,20251231,190868,6482.48,200333,6797.98,130931,4441.52,130994,4445.8,107436,3646.52,94020,3193.11,13169,443.86,17056,577.49,38150,1311.73
600575.SH,20251230,293188,9968.74,360574,12255.61,176543,6002.28,166793,5673.1,117128,3985.75,89317,3043.78,37579,1279.43,7754,263.72,-187570,-6363.45
600575.SH,20251229,304698,10657.89,361697,12651.2,186441,6529.5,213904,7492.28,148295,5189.14,108163,3787.79,87105,3056.96,42775,1502.22,-183921,-6427.11
600575.SH,20251226,103749,3695.41,110118,3919.54,88679,3157.64,80018,2849.0,42954,1529.1,40367,1437.34,13247,470.29,18126,646.58,-19929,-702.13
600575.SH,20251225,75804,2706.88,92521,3300.53,48247,1721.55,58489,2087.95,59825,2133.73,47614,1700.18,26729,954.23,11981,427.72,-43015,-1529.03
600575.SH,20251224,110914,3954.76,116953,4167.31,85114,3034.06,84758,3020.96,63057,2246.67,60945,2173.33,11532,410.09,7963,283.98,-38649,-1368.95
600575.SH,20251223,108563,3910.26,126091,4536.0,75966,2734.33,71013,2557.83,49638,1786.76,49895,1799.19,25979,935.51,13148,473.84,-53963,-1928.95
600575.SH,20251222,133229,4788.18,125195,4496.32,70564,2534.77,87801,3155.84,39667,1424.19,53431,1919.89,28131,1011.37,5165,186.46,55111,1991.81
600575.SH,20251219,177979,6343.39,125019,4452.15,102555,3653.11,118067,4207.92,53975,1920.86,88367,3148.8,6106,216.15,9162,324.64,109365,3903.93
600575.SH,20251218,123399,4357.42,114534,4040.86,113867,4020.69,95903,3386.72,95389,3366.62,83371,2944.13,19154,675.25,58001,2048.26,-1388,-39.67
600575.SH,20251217,130920,4611.99,126489,4451.33,101074,3557.7,106290,3742.1,90174,3168.7,81723,2875.92,3178,111.55,10843,380.59,-5422,-176.61
600575.SH,20251216,188333,6689.75,210480,7477.04,156549,5558.66,153576,5457.29,96441,3433.91,95500,3396.51,30369,1079.4,12136,430.9,-125876,-4477.02
600575.SH,20251215,140148,5065.49,134717,4864.89,91669,3311.28,90875,3283.32,44293,1600.02,53557,1936.62,20570,742.12,17531,634.09,-16384,-579.7
600575.SH,20251212,134329,4842.54,153786,5539.9,100990,3642.0,113759,4100.89,81185,2924.94,67239,2425.63,24101,867.35,5822,210.41,10172,382.51
