ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603639.SH,20251231,8767,1104.54,10127,1275.89,2742,345.51,2850,359.5,3555,448.29,2086,262.94,0,0.0,0,0.0,-1341,-167.91
603639.SH,20251230,8914,1126.99,9761,1233.5,4160,525.36,2337,295.27,1026,129.64,2002,253.21,0,0.0,0,0.0,-766,-95.92
603639.SH,20251229,8577,1087.87,6928,878.51,4200,532.22,3983,504.84,857,108.64,2723,345.37,0,0.0,0,0.0,1743,221.87
603639.SH,20251226,8691,1107.1,10913,1389.5,6183,786.7,4736,602.77,1819,231.43,1044,132.96,0,0.0,0,0.0,-3904,-494.95
603639.SH,20251225,8922,1137.78,7398,943.52,5211,664.45,3645,465.0,2043,260.6,1333,169.8,0,0.0,3800,484.5,4503,574.86
603639.SH,20251224,6700,850.93,7074,898.44,3866,490.35,3106,394.06,2329,295.32,1354,171.67,0,0.0,1361,172.44,855,108.94
603639.SH,20251223,7982,1012.86,7813,991.45,3024,383.84,2576,327.2,200,25.36,817,103.41,0,0.0,0,0.0,-1552,-196.63
603639.SH,20251222,7738,984.95,7528,958.13,3385,430.69,3436,437.27,760,96.55,919,116.79,0,0.0,0,0.0,1285,164.45
603639.SH,20251219,9192,1158.48,7923,998.81,5587,703.5,6008,756.37,1547,194.91,2420,304.86,25,3.16,0,0.0,1448,183.05
603639.SH,20251218,9078,1136.78,7723,967.54,4345,543.86,4505,564.07,1190,148.68,2385,297.72,0,0.0,0,0.0,3766,470.09
603639.SH,20251217,7830,962.11,7870,966.07,4249,521.29,4966,609.34,2147,262.72,1390,170.72,0,0.0,0,0.0,-1192,-143.38
603639.SH,20251216,8141,1000.75,8149,1001.34,3734,458.78,3629,445.68,1822,223.44,2221,272.98,302,37.03,0,0.0,-2425,-297.06
603639.SH,20251215,7913,979.55,7946,983.41,2708,335.17,1874,231.84,1241,153.92,856,106.21,0,0.0,1186,147.18,797,99.32
603639.SH,20251212,7986,996.09,9436,1176.7,5903,735.67,3888,484.72,1576,196.89,2140,267.11,0,0.0,1,0.13,-4876,-607.64
603639.SH,20251211,8332,1047.48,10282,1292.75,4761,598.48,3309,416.0,1707,214.75,1208,151.96,0,0.0,0,0.0,-4637,-582.63
603639.SH,20251210,8147,1031.82,7951,1006.83,2122,268.69,2156,273.16,958,121.33,1120,141.84,0,0.0,0,0.0,-1855,-234.31
603639.SH,20251209,7143,910.85,7714,983.43,3599,458.59,2774,353.75,200,25.52,454,57.78,0,0.0,0,0.0,-968,-122.56
603639.SH,20251208,11017,1410.87,11424,1462.73,8238,1053.64,7679,982.71,4150,530.51,4093,523.03,1134,144.02,1343,170.56,-8527,-1089.69
603639.SH,20251205,6289,803.49,6287,803.55,3860,492.56,4352,555.42,772,98.74,282,35.82,0,0.0,0,0.0,1728,221.17
603639.SH,20251204,7161,911.7,8051,1024.91,4533,576.84,3344,425.38,2351,299.17,2650,337.4,0,0.0,0,0.0,-3857,-490.13
603639.SH,20251203,10809,1393.11,12096,1559.12,5784,745.65,5095,657.69,1023,132.02,563,72.82,898,116.74,760,97.89,49,6.82
603639.SH,20251202,10507,1345.13,9399,1203.19,4544,582.02,4458,571.08,2061,264.16,3374,432.3,1479,189.76,1360,174.49,1089,139.52
603639.SH,20251201,17120,2184.41,17153,2188.32,6738,859.44,8375,1067.91,3380,430.8,1711,218.42,0,0.0,0,0.0,-1332,-168.9
603639.SH,20251128,12364,1573.85,12495,1589.98,4149,527.7,4799,610.64,1211,153.93,430,54.86,0,0.0,0,0.0,-1816,-229.88
603639.SH,20251127,7694,980.09,6625,843.52,3689,469.88,3758,478.87,1313,167.47,2313,295.06,0,0.0,0,0.0,2405,307.51
603639.SH,20251126,10117,1287.71,10236,1302.53,2973,377.91,2150,273.67,201,25.67,905,115.08,0,0.0,0,0.0,-1805,-228.9
603639.SH,20251125,9143,1160.44,9938,1261.17,3818,484.47,4433,562.28,1852,235.22,1738,220.61,1295,163.95,0,0.0,524,67.77
603639.SH,20251124,12727,1602.55,14354,1807.01,5174,651.23,4255,535.86,1860,234.0,1152,144.91,0,0.0,0,0.0,-1495,-186.78
603639.SH,20251121,23353,2982.15,31760,4053.57,14041,1795.22,9102,1167.93,4793,609.39,5351,687.35,4841,628.04,815,105.95,-18931,-2432.67
603639.SH,20251120,10942,1448.83,12962,1715.27,5170,683.38,3691,488.77,1973,261.37,1432,189.53,0,0.0,0,0.0,-3263,-430.44
603639.SH,20251119,16999,2257.98,16955,2252.08,4242,563.32,4360,579.17,2486,330.86,2628,349.6,1816,240.11,1599,211.42,-525,-67.07
603639.SH,20251118,17654,2356.88,19081,2547.3,7288,973.31,5103,681.02,959,127.63,1718,229.5,0,0.0,0,0.0,-3845,-512.86
603639.SH,20251117,15575,2118.01,15451,2100.61,5592,759.35,5787,786.41,2168,294.2,2098,284.55,0,0.0,0,0.0,-2081,-281.78
603639.SH,20251114,13635,1865.29,13517,1848.58,5479,748.72,5017,686.27,2389,326.81,1735,237.28,0,0.0,1234,168.69,-789,-106.56
603639.SH,20251113,18600,2536.31,15089,2057.08,8037,1095.11,8961,1222.09,3717,505.02,5540,753.13,0,0.0,764,104.13,6854,935.45
603639.SH,20251112,10140,1374.27,9397,1273.32,4877,660.82,5516,747.57,1014,137.33,1118,151.54,0,0.0,0,0.0,-15,-1.17
603639.SH,20251111,16837,2286.69,15237,2068.81,8000,1085.94,7077,960.93,810,110.04,2580,350.52,0,0.0,753,102.41,2911,397.04
603639.SH,20251110,15305,2067.69,15652,2114.16,7312,987.64,6914,933.83,1433,193.36,1484,200.69,0,0.0,0,0.0,-3937,-530.56
603639.SH,20251107,31155,4238.01,26749,3637.1,13448,1827.02,13861,1884.25,3571,484.23,5916,803.54,514,69.85,2162,294.22,-557,-72.61
603639.SH,20251106,21595,2884.46,19415,2594.12,10435,1394.64,13017,1739.88,3626,485.49,3224,430.6,0,0.0,0,0.0,9420,1259.63
603639.SH,20251105,15416,2034.37,14537,1918.15,7998,1055.01,9240,1219.37,3082,407.43,2719,359.3,0,0.0,0,0.0,160,22.67
603639.SH,20251104,18657,2460.11,21293,2807.34,10000,1318.35,7855,1036.41,3788,499.89,3296,434.59,0,0.0,0,0.0,-7407,-973.94
603639.SH,20251103,29267,3858.9,34788,4586.65,14558,1919.75,11766,1551.94,5697,751.44,2191,289.34,0,0.0,777,102.18,-17137,-2256.6
603639.SH,20251031,39497,5253.66,48270,6421.58,17523,2330.64,15101,2008.4,6757,899.17,6583,876.84,6958,927.53,781,104.19,-13626,-1810.55
603639.SH,20251030,68999,9387.66,69139,9425.03,53333,7250.66,35144,4785.61,20612,2802.78,42126,5703.58,8883,1215.69,5418,742.55,-13013,-1791.92
603639.SH,20251029,21133,3131.73,18384,2722.87,12475,1850.25,12455,1846.06,3834,567.41,5706,847.54,0,0.0,897,132.92,1948,292.01
603639.SH,20251028,13242,1949.0,13272,1952.74,4797,706.14,4822,710.03,2411,354.78,2357,347.15,1894,278.42,1894,278.42,-4891,-718.27
603639.SH,20251027,20376,2984.82,17321,2536.79,9093,1332.76,9910,1454.41,960,140.81,2501,365.63,0,0.0,697,101.55,5580,821.87
603639.SH,20251024,10317,1507.62,11690,1707.33,5517,804.98,4091,597.36,888,129.32,941,137.22,0,0.0,0,0.0,-5624,-819.65
603639.SH,20251023,13309,1938.17,13053,1900.08,3043,443.87,3966,578.5,2332,339.75,1931,281.86,1708,249.17,1443,210.53,-1443,-207.32
