ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300512.SZ,20251231,36000,3406.21,30220,2862.05,31293,2957.55,27689,2619.5,15469,1463.74,23554,2223.84,0,0.0,1299,122.11,-12732,-1195.75
300512.SZ,20251230,59110,5663.49,52809,5055.56,53086,5083.34,49550,4745.3,31876,3053.14,40299,3862.66,9524,906.18,10938,1042.64,-16217,-1549.27
300512.SZ,20251229,84739,8398.5,47006,4666.82,69774,6935.44,77680,7716.85,44139,4389.57,59140,5873.87,6815,690.7,21641,2156.66,-47432,-4710.22
300512.SZ,20251226,57038,6113.44,54620,5877.96,67228,7220.62,73174,7856.62,41700,4489.17,41452,4445.43,7298,790.83,4019,434.05,-25184,-2652.95
300512.SZ,20251225,68170,7382.01,54358,5885.89,71318,7725.07,69908,7575.21,37390,4056.42,48782,5283.75,3507,382.04,7338,800.69,-51560,-5572.02
300512.SZ,20251224,68698,7483.24,78025,8533.12,94998,10377.22,95405,10417.35,60080,6562.57,53261,5799.27,13336,1464.86,10421,1138.16,34686,3819.73
300512.SZ,20251223,77194,8320.61,61546,6634.79,86378,9308.32,80754,8698.91,43379,4656.29,63278,6811.94,12155,1290.99,13528,1430.57,-51676,-5566.12
300512.SZ,20251222,81754,8834.04,96461,10455.08,111147,12019.94,110562,11965.71,66585,7228.1,57004,6165.27,7560,829.19,3020,325.22,1316,190.0
300512.SZ,20251219,70719,7458.69,85189,8998.1,97926,10334.6,98953,10448.75,64201,6780.1,51953,5480.12,9030,967.56,5780,613.97,14998,1664.0
300512.SZ,20251218,80530,8369.25,72506,7547.55,84992,8840.36,87734,9123.51,47398,4934.13,50477,5245.92,6219,648.57,8422,875.33,-46935,-4869.29
300512.SZ,20251217,86753,8891.73,108373,11151.78,113294,11663.79,102506,10537.51,65301,6751.86,47864,4934.7,4506,468.67,11112,1152.06,4621,513.44
300512.SZ,20251216,71712,7276.43,88422,8989.57,82760,8416.12,61574,6252.65,28127,2860.07,30594,3109.06,512,51.81,2520,253.16,-6395,-638.98
300512.SZ,20251215,107208,10513.54,103894,10297.81,96308,9568.33,103407,10263.12,51893,5197.54,51248,5041.61,5619,564.48,2479,241.35,45122,4546.41
300512.SZ,20251212,86016,8353.56,96940,9414.39,90164,8761.3,59857,5809.58,27513,2670.91,44324,4304.74,1276,121.72,3847,378.79,-56953,-5520.89
300512.SZ,20251211,89040,8913.51,123783,12451.68,103450,10421.92,92316,9283.49,58618,5909.28,39978,4014.51,6692,679.69,1722,174.72,22631,2340.48
300512.SZ,20251210,36035,3544.32,33547,3302.58,30071,2963.21,25862,2548.83,8168,806.84,13220,1304.91,2418,238.36,4063,396.41,-1532,-151.84
300512.SZ,20251209,46699,4658.71,51356,5139.08,44816,4484.09,37177,3722.72,16952,1702.87,16870,1685.71,1380,140.37,4442,438.53,-5556,-552.77
300512.SZ,20251208,49776,4907.19,41012,4042.9,32266,3183.67,35160,3468.2,11734,1158.15,17755,1753.16,1187,117.39,1036,102.15,-6379,-624.46
300512.SZ,20251205,44627,4335.22,50503,4916.57,43138,4208.0,46819,4567.0,22354,2192.52,13285,1300.76,1733,170.97,1245,122.38,17728,1739.98
300512.SZ,20251204,29766,2823.67,27799,2638.76,16145,1531.8,14930,1415.28,4571,432.28,7485,708.4,0,0.0,268,25.31,-7179,-677.6
300512.SZ,20251203,39592,3797.87,36603,3511.88,22464,2154.74,25667,2460.16,11569,1109.44,10133,972.54,0,0.0,1222,117.49,-7921,-755.77
300512.SZ,20251202,50641,4898.85,61946,6018.88,49782,4840.26,44244,4297.26,23771,2307.41,20378,1969.95,9127,875.72,6752,636.16,-558,-65.44
300512.SZ,20251201,23333,2250.94,22186,2139.26,12830,1236.44,15372,1482.34,9091,875.84,7696,741.62,0,0.0,0,0.0,-11708,-1126.82
300512.SZ,20251128,33467,3227.44,29371,2832.48,16988,1638.61,20202,1949.01,6959,670.91,7841,755.48,0,0.0,0,0.0,9986,964.32
300512.SZ,20251127,36130,3417.39,28983,2742.85,22392,2114.06,21475,2029.48,6409,604.32,12554,1184.93,1450,136.01,3368,314.52,6688,632.62
300512.SZ,20251126,26264,2495.63,20559,1953.45,14152,1344.18,19088,1814.03,7485,711.95,8254,784.28,0,0.0,0,0.0,-2799,-264.83
300512.SZ,20251125,36550,3508.61,25622,2458.01,18767,1798.94,24500,2352.06,7520,721.71,10224,980.16,0,0.0,2491,239.03,4787,462.36
300512.SZ,20251124,30020,2809.05,23642,2213.16,13718,1283.92,17504,1637.72,4387,410.4,10029,937.72,3050,285.23,0,0.0,-629,-55.0
300512.SZ,20251121,46586,4373.4,36246,3409.08,32492,3059.66,31675,2979.19,6283,585.17,14325,1341.13,1982,183.73,5096,472.55,1512,147.77
300512.SZ,20251120,37969,3623.08,25684,2453.28,18446,1760.72,22510,2146.91,3127,298.67,11348,1082.28,0,0.0,0,0.0,-3828,-365.44
300512.SZ,20251119,38136,3667.19,29206,2812.21,31546,3033.65,34424,3310.07,10100,972.54,12951,1244.7,0,0.0,3200,306.4,-12631,-1212.93
300512.SZ,20251118,48369,4709.88,28334,2761.22,23400,2278.71,32330,3148.88,8942,871.49,20046,1949.98,0,0.0,0,0.0,1286,127.54
300512.SZ,20251117,48884,4817.87,35292,3481.17,49866,4913.52,40578,4000.62,14157,1395.3,27904,2747.06,813,80.17,9945,978.0,-23617,-2324.82
