ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000514.SZ,20251120,158521,8609.58,173760,9469.07,146304,7961.47,136980,7455.73,90318,4915.16,63372,3434.92,14150,766.05,35181,1892.53,-21540,-1137.93
000514.SZ,20251119,166721,9130.65,112305,6153.52,97461,5343.57,112055,6139.36,39848,2182.29,80152,4391.22,5445,298.21,4963,270.61,-72804,-3985.15
000514.SZ,20251118,220469,12485.92,148918,8445.53,127925,7254.84,153660,8717.01,68769,3899.64,114930,6521.92,30790,1758.97,30445,1714.92,-128222,-7282.67
000514.SZ,20251117,188933,11067.94,145126,8509.71,132969,7793.43,153001,8968.45,88291,5183.57,96192,5639.42,11711,686.57,27585,1613.93,-43594,-2526.35
000514.SZ,20251114,227748,13476.61,215210,12751.57,208532,12359.72,203431,12044.98,124822,7398.05,133032,7880.85,5006,295.87,14435,852.85,-55599,-3246.96
000514.SZ,20251113,263207,15497.44,206133,12146.1,211005,12424.21,216168,12735.43,115300,6785.82,152070,8948.85,24506,1447.87,39647,2324.97,-78478,-4583.45
000514.SZ,20251112,342523,20583.9,293728,17680.09,273247,16443.25,320102,19267.58,169986,10252.77,195414,11756.05,45403,2750.39,21915,1326.59,-121521,-7252.22
000514.SZ,20251111,431249,26851.23,369475,23051.01,372515,23233.23,401833,25066.66,250034,15636.07,272641,16981.0,38109,2355.6,47959,2977.46,-133375,-8182.21
000514.SZ,20251110,613416,39810.97,485759,31449.14,598083,38818.86,536890,34756.32,375826,24273.51,357762,23241.69,55356,3587.47,262271,17043.66,-124595,-7831.66
000514.SZ,20251107,309961,19605.56,284988,18074.78,325648,20604.65,357388,22666.78,200831,12703.78,307745,19462.16,273383,17392.21,159702,10102.48,24157,1699.77
000514.SZ,20251106,212046,11758.75,338244,18860.62,265853,14747.56,314780,17576.8,235786,13123.21,195683,10871.53,201089,11471.43,66069,3792.01,242971,13747.52
000514.SZ,20251105,67157,3536.62,57834,3046.98,65072,3428.26,58979,3106.86,33186,1748.64,36665,1930.37,0,0.0,11937,629.32,29710,1569.95
000514.SZ,20251104,55209,2895.31,57384,3011.69,57862,3036.83,52577,2760.86,37727,1981.62,34570,1815.26,6979,367.03,13246,692.97,-17258,-891.69
000514.SZ,20251103,42553,2224.33,37754,1973.72,38474,2011.29,45392,2373.23,26590,1390.6,30515,1595.43,10629,555.71,4585,239.56,826,51.44
000514.SZ,20251031,48793,2544.96,64854,3383.91,52542,2739.95,48976,2554.42,27690,1444.84,28813,1502.74,18837,984.03,5219,272.71,19625,1027.99
000514.SZ,20251030,107181,5579.58,100308,5221.88,88329,4602.57,86638,4511.01,42353,2206.46,57090,2975.81,16867,879.56,10694,559.48,-96902,-5041.79
000514.SZ,20251029,80149,4221.81,88408,4661.62,81725,4305.6,65164,3433.21,34922,1841.02,42508,2238.99,12951,684.01,13667,718.61,-3330,-165.06
000514.SZ,20251028,55899,2963.17,88520,4692.78,67177,3561.45,51514,2731.75,39449,2092.05,31566,1673.47,15240,808.07,6165,326.75,-14373,-755.61
000514.SZ,20251027,112155,5961.96,153487,8161.4,109533,5822.77,80899,4301.95,46962,2496.36,43712,2324.01,19329,1029.85,9881,523.59,-54975,-2913.05
000514.SZ,20251024,192136,10453.73,172214,9345.92,140638,7642.1,113226,6160.06,67613,3671.92,94973,5159.69,14000,757.18,33974,1859.27,-111303,-6022.37
000514.SZ,20251023,123536,6967.34,103857,5852.32,82814,4674.85,104001,5880.91,52880,2991.83,51423,2908.36,10275,589.39,10224,581.82,-22596,-1268.23
000514.SZ,20251022,158789,9063.3,138449,7907.84,137818,7866.17,130346,7445.17,65409,3735.07,93187,5308.45,12094,689.55,12128,692.63,56329,3217.47
000514.SZ,20251021,114664,6314.92,112848,6214.03,83396,4588.57,99527,5476.8,53658,2950.42,52316,2883.22,22873,1263.85,9900,543.7,92757,5115.32
000514.SZ,20251020,53622,2868.85,47325,2533.0,36047,1929.98,42366,2267.89,20716,1110.42,18164,971.82,1470,78.65,4000,215.2,-1177,-57.04
000514.SZ,20251017,79740,4289.52,60211,3237.9,51684,2777.97,51096,2749.7,18455,992.58,35455,1904.71,5966,318.6,9083,486.36,-40789,-2174.14
000514.SZ,20251016,65260,3551.81,66457,3616.34,67858,3691.41,62213,3390.37,29736,1620.86,26562,1445.78,2285,123.39,9907,534.98,-10942,-584.56
000514.SZ,20251015,58850,3213.87,61428,3355.26,54221,2959.34,61961,3386.45,30512,1668.74,32215,1759.56,20292,1110.39,8271,451.08,-19052,-1033.72
000514.SZ,20251014,99445,5488.34,91446,5049.13,75575,4166.64,79259,4375.76,47771,2638.14,55379,3061.48,20194,1125.5,16901,932.25,10487,604.4
000514.SZ,20251013,87065,4680.8,83551,4489.18,69281,3716.1,66723,3582.57,37891,2034.14,41582,2235.14,7944,426.91,10325,551.07,3361,179.54
000514.SZ,20251010,98387,5395.78,71022,3896.05,65721,3604.64,65162,3574.72,29600,1623.99,55999,3071.33,4610,252.98,6136,335.29,-17335,-938.86
000514.SZ,20251009,112939,6092.01,86695,4682.49,82155,4430.72,72138,3895.81,43895,2369.58,58097,3132.45,1878,100.66,23937,1282.22,-41545,-2228.33
000514.SZ,20250930,71353,3933.22,87320,4815.28,79002,4355.81,62064,3422.29,45505,2509.02,45051,2485.9,5796,320.78,7221,395.37,-7874,-423.76
000514.SZ,20250929,122834,6687.58,95977,5239.26,95768,5215.97,103557,5639.61,71646,3911.11,77700,4226.16,1963,107.97,14977,817.6,-17695,-941.74
000514.SZ,20250926,164796,9171.6,117933,6583.15,130587,7275.5,126210,7028.93,66603,3713.5,100690,5599.98,8107,451.48,25260,1400.02,-19105,-1022.02
000514.SZ,20250925,234371,13217.49,206230,11647.17,185984,10514.09,231581,13069.51,102536,5797.45,98756,5591.88,31410,1781.4,17735,1001.87,-97349,-5458.61
000514.SZ,20250924,64120,3498.15,156102,8671.7,74779,4086.49,149303,8320.36,93640,5179.16,71471,3996.63,165375,9423.78,21038,1198.91,-14850,-1000.63
000514.SZ,20250923,150720,7871.09,102294,5345.96,115359,6030.56,129852,6778.31,51726,2701.71,71820,3762.37,4204,219.45,18044,936.19,-91950,-4814.85
000514.SZ,20250922,92630,5020.94,65486,3552.25,65407,3547.9,73603,3992.45,35694,1933.56,54487,2949.96,1945,105.03,2100,112.77,-6272,-330.22
000514.SZ,20250919,147125,8130.0,101930,5637.08,108523,5998.1,122354,6774.15,64867,3593.42,80979,4465.43,3000,163.2,18252,1008.05,-54054,-2963.9
000514.SZ,20250918,216201,12376.23,128624,7357.22,154988,8877.24,166106,9506.21,84979,4867.66,130675,7487.37,11640,669.94,42402,2440.27,-164483,-9407.77
000514.SZ,20250917,191205,11188.08,155440,9119.08,173797,10188.37,180373,10565.66,105226,6177.26,136170,7975.47,30458,1787.77,28702,1681.27,-2687,-85.6
000514.SZ,20250916,198292,11682.18,185826,10959.43,222990,13153.09,221157,13039.46,131029,7718.92,136028,8013.29,38639,2275.74,47938,2817.76,-9959,-537.81
000514.SZ,20250915,235298,13357.65,216720,12391.66,240839,13745.27,245779,14040.98,140888,8058.06,163048,9279.81,52757,3062.51,44235,2511.04,18615,1311.09
000514.SZ,20250912,164009,9313.2,225024,12794.53,216248,12273.68,228709,12994.95,178968,10172.63,144492,8197.71,72609,4130.81,33610,1903.12,141970,8072.97
000514.SZ,20250911,85269,4661.42,87403,4790.19,91643,5020.07,94603,5183.69,57648,3160.52,66524,3642.34,26301,1448.38,12331,674.17,-18963,-1001.91
000514.SZ,20250910,80364,4410.38,74953,4115.82,78412,4307.03,97132,5333.92,75969,4170.47,64441,3538.82,6693,366.51,4912,265.82,-4617,-235.61
000514.SZ,20250909,109668,6024.47,129739,7130.6,150843,8291.46,132437,7276.65,101219,5562.52,86764,4771.77,24112,1330.04,36902,2029.46,71210,3930.55
000514.SZ,20250908,58962,3179.71,47790,2578.85,56255,3035.4,54115,2919.78,30871,1665.39,37793,2038.79,5765,311.87,12155,654.96,-15293,-818.37
000514.SZ,20250905,68736,3630.68,71617,3788.05,66318,3499.82,71059,3760.53,45191,2391.63,40929,2158.19,10015,534.54,6655,349.9,5978,342.6
000514.SZ,20250904,85268,4515.47,86795,4607.21,86123,4570.94,96164,5100.19,58447,3105.03,49781,2639.54,9044,480.54,6141,325.04,28172,1502.09
000514.SZ,20250903,72482,3837.31,52658,2786.73,70990,3759.8,73892,3920.83,35799,1902.51,53051,2809.53,4470,237.93,4140,220.45,-50117,-2643.75
000514.SZ,20250902,96627,5170.48,75162,4027.59,86042,4604.61,81766,4378.36,47400,2537.3,68145,3644.44,13918,749.48,18914,1011.48,-33177,-1757.98
000514.SZ,20250901,98672,5331.79,70482,3809.17,90780,4907.95,90955,4914.59,52800,2851.03,64888,3507.38,4806,260.57,20733,1120.19,-44000,-2366.28
000514.SZ,20250829,103387,5706.51,80462,4438.2,96066,5311.96,77915,4307.21,89670,4957.9,61105,3380.01,17214,959.76,86855,4810.71,-59737,-3255.81
000514.SZ,20250828,110291,6050.77,108880,5992.5,90111,4952.8,101676,5593.0,88315,4864.55,74692,4099.27,21703,1197.71,25171,1381.05,-13553,-715.44
000514.SZ,20250827,244533,13761.29,157928,8885.27,197328,11110.41,190701,10736.19,95051,5355.57,142942,8064.24,19938,1128.96,65280,3670.53,-243039,-13695.78
000514.SZ,20250826,176101,10214.27,157709,9149.88,167343,9707.85,157087,9109.61,96549,5600.4,111030,6441.41,26409,1532.48,40576,2354.1,-124810,-7223.03
000514.SZ,20250825,260727,15469.32,308371,18295.46,310891,18437.99,308138,18259.39,181928,10787.79,178307,10566.66,78545,4638.99,37276,2212.57,156631,9305.15
000514.SZ,20250822,111078,6349.09,87130,4982.69,99497,5688.5,103766,5933.91,66732,3819.21,70881,4053.2,14267,817.21,29797,1704.21,-38435,-2177.87
000514.SZ,20250821,125406,7239.08,111388,6431.32,110723,6390.57,117877,6804.94,71894,4152.18,80402,4641.26,26862,1550.08,25218,1454.38,-34339,-1971.51
000514.SZ,20250820,212882,12273.44,199031,11499.04,207544,11976.33,187599,10830.33,116743,6747.8,116706,6725.92,24696,1423.04,58529,3365.32,-95239,-5433.1
000514.SZ,20250819,220558,12915.73,270889,15877.29,237290,13898.69,228573,13391.46,198854,11652.97,173518,10164.64,57752,3391.39,41474,2425.4,80403,4746.78
000514.SZ,20250818,135777,7686.0,133446,7568.75,112554,6376.16,124467,7054.72,98499,5582.78,111587,6316.71,42907,2436.7,20237,1141.45,50637,2897.91
000514.SZ,20250815,171695,9636.1,131502,7382.13,138218,7758.86,136799,7678.48,89555,5027.81,100831,5663.61,5524,308.68,35860,2007.23,-71273,-3973.79
000514.SZ,20250814,243537,14030.46,306384,17645.57,248817,14377.21,219684,12682.2,168614,9737.45,129213,7487.05,47151,2728.63,52838,3058.93,-40502,-2233.6
000514.SZ,20250813,141852,8047.92,123687,7021.46,106687,6054.65,124084,7042.62,88895,5053.58,73449,4168.17,13265,750.02,29478,1673.91,-59538,-3360.32
000514.SZ,20250812,178205,10192.79,230190,13174.19,179096,10254.68,151352,8669.33,100632,5764.16,101908,5834.51,74101,4247.02,48584,2780.61,-18834,-1045.89
000514.SZ,20250811,144826,8202.31,154313,8739.94,109337,6192.86,92073,5213.95,71914,4072.96,68336,3872.05,24580,1394.12,35935,2036.3,28665,1635.54
000514.SZ,20250808,124718,6921.42,111036,6171.14,86349,4796.38,93068,5166.58,45711,2541.14,57217,3175.86,15921,889.68,11378,635.04,10434,598.72
000514.SZ,20250807,98077,5440.89,125210,6947.83,93780,5204.69,79783,4427.49,54314,3012.9,47689,2645.55,13219,734.24,6708,371.84,2583,154.27
000514.SZ,20250806,105490,5808.69,89834,4953.07,72293,3984.32,67750,3734.02,24303,1339.44,53803,2962.59,20229,1118.76,10928,601.54,3559,209.48
000514.SZ,20250805,83748,4637.35,84975,4705.39,62865,3480.82,60428,3346.33,37353,2068.17,40110,2219.96,7996,442.61,6449,357.27,1290,79.17
000514.SZ,20250804,97317,5374.35,86864,4798.18,54072,2986.67,56571,3126.46,30155,1667.64,28692,1585.63,0,0.0,9417,518.39,-15087,-825.46
000514.SZ,20250801,96976,5414.33,85728,4786.45,65192,3640.2,64861,3620.39,21939,1225.5,37040,2068.57,8389,467.65,4867,272.27,1029,64.15
000514.SZ,20250731,207938,11694.55,132979,7473.87,107518,6047.0,122551,6895.82,61704,3471.58,90139,5075.25,12187,686.69,43678,2454.89,-61902,-3477.37
000514.SZ,20250730,182886,10637.07,148445,8661.13,140581,8195.34,109169,6356.75,79808,4657.8,120031,6987.26,22608,1325.1,48238,2810.18,-92899,-5368.46
000514.SZ,20250729,148831,8684.88,205288,11986.89,139442,8142.19,122185,7137.09,105635,6173.53,102089,5962.09,55665,3253.84,20011,1168.35,24988,1492.94
000514.SZ,20250728,126888,7414.49,154558,9039.8,94435,5520.15,86957,5083.77,68943,4031.5,45668,2667.65,27319,1603.18,30402,1778.1,-39088,-2266.71
000514.SZ,20250725,174689,10297.08,132943,7842.35,99080,5843.15,112457,6632.52,71467,4215.67,79232,4671.89,5944,352.06,26548,1561.2,-81283,-4777.95
000514.SZ,20250724,143454,8556.41,138771,8279.99,115094,6864.57,121272,7232.87,72798,4345.58,71186,4244.42,22097,1318.16,22214,1327.43,-4151,-230.02
000514.SZ,20250723,243333,14677.34,192508,11627.72,162903,9839.05,157340,9501.75,81738,4938.05,109200,6598.38,26419,1595.23,55345,3321.82,-87546,-5258.8
000514.SZ,20250722,281957,17235.96,235868,14431.33,166682,10198.55,201752,12345.13,115602,7078.56,122573,7498.57,28074,1720.45,32122,1958.48,-95650,-5825.78
000514.SZ,20250721,355165,22125.92,240021,14957.56,203092,12652.04,251739,15680.49,109112,6796.81,169931,10584.39,37434,2328.91,43113,2681.25,-78985,-4884.19
000514.SZ,20250718,488405,31473.73,349804,22660.29,296534,19192.97,368637,23815.16,163135,10574.39,233148,15056.09,77378,5064.4,73863,4773.95,-176916,-11439.57
000514.SZ,20250717,491817,32645.22,489275,32526.11,405843,26991.89,461645,30691.4,303891,20248.52,299386,19919.85,136462,9130.36,87707,5878.63,-146547,-9693.08
000514.SZ,20250716,713359,51098.79,608624,43622.15,564458,40467.44,664287,47532.16,420487,30132.5,478350,34310.08,190094,13537.27,137138,9771.61,-132994,-9316.96
000514.SZ,20250715,641747,40182.43,716021,45208.0,634923,39664.84,651403,40785.94,444441,27963.96,408794,25580.45,133938,8672.16,78832,4908.99,-81831,-4429.34
000514.SZ,20250714,571313,37726.23,536611,35526.55,487740,32317.35,515575,34148.07,300214,19958.84,283244,18774.61,82396,5455.89,106233,7009.08,-205960,-13389.79
000514.SZ,20250711,856356,62690.71,629133,45910.38,648267,47545.13,609042,44557.44,402480,29576.56,457986,33656.8,192907,14393.54,403848,30081.32,-400358,-29632.71
000514.SZ,20250710,151256,10224.93,236753,15960.29,174670,11782.16,250567,16887.24,188401,12621.94,185687,12517.32,265841,18030.21,107160,7294.4,-89989,-6283.18
000514.SZ,20250709,595286,34396.59,633934,36754.75,581186,33652.53,518010,30109.68,363524,21176.82,447872,26226.73,224314,13551.43,164493,9686.22,-77336,-4556.16
000514.SZ,20250708,237844,13209.81,275527,15325.74,260594,14477.97,288519,16051.68,188169,10451.06,225582,12618.61,265718,15030.85,162697,9173.67,-113174,-6471.94
000514.SZ,20250707,59695,2962.92,128534,6476.47,86318,4279.91,140378,7063.48,86142,4334.77,89974,4543.83,141978,7286.9,15247,780.72,-40532,-2138.15
000514.SZ,20250704,239860,11377.68,285563,13559.8,178552,8485.92,166820,7931.67,112246,5348.95,86407,4109.13,20764,992.81,12632,604.76,-18269,-818.37
000514.SZ,20250703,93143,4329.01,85110,3958.94,73145,3400.45,90729,4217.27,54702,2544.12,48553,2257.05,8098,376.89,4696,217.2,16880,793.09
000514.SZ,20250702,79520,3622.92,88918,4052.19,80693,3680.53,81652,3725.95,51270,2340.99,45089,2058.93,11229,512.95,7053,320.31,51808,2372.96
000514.SZ,20250701,64289,2890.94,51018,2295.02,43701,1966.61,49200,2213.36,19501,878.16,25451,1144.64,4000,178.4,5823,261.09,-39297,-1760.17
000514.SZ,20250630,78989,3576.22,72041,3261.74,55131,2496.89,43542,1972.27,35654,1614.49,42077,1905.32,8000,362.4,20114,910.67,-6556,-288.17
000514.SZ,20250627,70223,3186.42,70620,3203.44,44824,2034.1,46677,2119.4,27027,1227.99,22313,1014.11,0,0.0,2463,111.57,-6243,-278.6
000514.SZ,20250626,101478,4596.0,73022,3309.43,66412,3009.19,59072,2677.48,32277,1461.13,49604,2240.92,9505,430.18,27974,1268.66,-3976,-173.8
000514.SZ,20250625,84594,3786.95,95634,4279.03,75009,3361.47,79850,3569.84,49490,2212.69,38144,1711.93,6808,303.1,2273,103.42,44069,1999.26
000514.SZ,20250624,64966,2844.31,56783,2485.78,36568,1599.21,41697,1824.7,11128,485.88,20815,909.44,6633,290.52,0,0.0,22205,971.07
000514.SZ,20250623,58783,2506.05,57784,2464.16,35995,1534.58,42721,1822.21,25248,1075.95,16871,719.4,0,0.0,2650,110.82,3932,171.52
000514.SZ,20250620,69194,2970.32,65774,2824.14,37396,1604.49,42708,1834.05,20654,888.13,16063,688.16,0,0.0,2699,116.6,-19878,-848.94
000514.SZ,20250619,96788,4251.39,81039,3558.91,70427,3091.06,56834,2500.76,31056,1363.09,57398,2515.67,0,0.0,3000,130.2,-62893,-2764.32
000514.SZ,20250618,98076,4455.97,107615,4882.97,71972,3263.33,60210,2737.89,38527,1747.54,45477,2059.16,7342,332.52,2615,119.35,-49843,-2266.03
000514.SZ,20250617,110959,5142.99,111637,5175.8,80425,3732.27,84043,3897.34,57354,2657.51,51788,2402.01,5863,272.63,7133,330.26,14124,668.12
000514.SZ,20250616,145664,6697.94,178998,8244.92,146272,6736.79,143017,6588.19,100968,4668.63,72564,3346.42,29022,1343.9,27347,1267.73,71672,3300.12
000514.SZ,20250613,87020,3858.69,61680,2735.5,50180,2222.65,49888,2215.12,20517,909.42,29578,1310.31,0,0.0,16571,729.83,-57171,-2532.52
000514.SZ,20250612,88812,4010.0,80494,3633.63,64934,2931.61,86929,3922.01,55433,2499.02,46409,2095.52,11561,523.41,6909,312.88,-58520,-2642.99
000514.SZ,20250611,93702,4321.42,79105,3652.7,97733,4508.09,73162,3374.47,37958,1749.87,72294,3331.28,10717,496.48,15549,717.4,33132,1538.74
000514.SZ,20250610,84777,3877.15,82492,3777.67,66361,3038.97,68914,3153.17,49545,2272.25,59192,2710.22,14022,641.1,4107,188.42,-35241,-1600.93
000514.SZ,20250609,88784,4055.62,77300,3531.1,58564,2675.46,65131,2974.97,41601,1899.88,49436,2258.35,10313,470.96,7395,337.5,-23632,-1070.81
000514.SZ,20250606,102683,4750.12,112105,5190.31,92545,4281.62,98920,4578.17,68412,3167.86,65115,3010.47,17900,829.78,5400,250.44,41982,1953.1
000514.SZ,20250605,96343,4395.98,101313,4622.55,80898,3691.81,92085,4204.97,60754,2772.01,54176,2469.89,17787,813.77,8208,376.17,5101,246.61
000514.SZ,20250604,71676,3192.63,76989,3432.14,55103,2455.52,64971,2899.72,50203,2243.62,28377,1266.58,3000,135.0,9645,428.32,29686,1337.49
000514.SZ,20250603,55859,2476.49,54307,2407.36,39127,1734.94,41107,1822.71,26194,1161.55,25766,1142.91,0,0.0,0,0.0,-6751,-293.65
000514.SZ,20250530,64229,2851.23,67510,2997.64,42118,1870.25,43823,1945.87,21547,956.86,19061,845.33,2500,110.5,0,0.0,-22036,-975.28
000514.SZ,20250529,67726,3036.6,54623,2448.81,35277,1580.92,47971,2151.28,21608,968.59,20610,924.02,7761,349.25,9168,411.25,1144,56.89
000514.SZ,20250528,72315,3220.46,58341,2597.86,38674,1722.63,47268,2105.41,26661,1185.69,27138,1207.83,0,0.0,4903,217.69,-25210,-1118.16
000514.SZ,20250527,81404,3634.93,72057,3216.84,61240,2731.47,61225,2731.9,37092,1656.98,39827,1778.93,5898,264.53,12525,560.23,3534,165.48
000514.SZ,20250526,95063,4203.41,73267,3241.67,41932,1853.6,54908,2429.16,30016,1329.74,39341,1739.09,3179,140.83,2674,117.66,-22095,-973.27
000514.SZ,20250523,104308,4619.12,87429,3876.62,72889,3227.39,70065,3107.22,35235,1561.7,41944,1852.11,2044,91.16,15038,663.43,-41890,-1845.25
000514.SZ,20250522,165662,7460.01,88520,3989.01,79686,3587.82,107917,4861.34,47792,2148.09,69756,3139.21,3211,144.17,30158,1350.53,-61325,-2753.52
000514.SZ,20250521,140093,6451.39,93171,4295.35,96203,4432.89,106787,4919.67,39513,1823.19,58892,2711.68,2528,116.04,19487,896.79,-54611,-2503.09
000514.SZ,20250520,198557,9246.12,160159,7461.97,162450,7563.98,152895,7125.05,97449,4540.64,120723,5616.12,7203,334.01,31882,1481.62,-126543,-5868.17
000514.SZ,20250519,245445,11664.42,303694,14514.96,259696,12362.98,237726,11292.56,148634,7079.92,163453,7761.86,68595,3290.04,17497,827.97,87818,4210.78
000514.SZ,20250516,168278,7789.17,155972,7230.87,151679,7034.34,151709,7027.64,109287,5061.1,110166,5096.37,16074,748.1,27471,1277.84,-11583,-517.36
000514.SZ,20250515,170169,7851.04,248211,11472.55,199212,9205.98,167040,7721.82,140741,6504.98,101561,4687.15,25425,1180.08,18735,860.57,38209,1798.48
000514.SZ,20250514,126715,5684.09,96175,4317.41,91802,4121.88,101208,4541.5,50059,2248.95,69829,3134.59,6421,290.67,7785,352.08,683,45.94
000514.SZ,20250513,124445,5624.94,92223,4171.71,87045,3937.88,100275,4534.74,48003,2173.6,68629,3103.26,6863,310.45,5229,237.16,-39203,-1757.03
000514.SZ,20250512,204668,9177.05,149857,6724.93,142950,6409.73,158786,7125.73,77908,3492.0,102741,4601.49,16474,744.68,30616,1371.31,-54734,-2419.05
000514.SZ,20250509,179647,8229.24,216053,9905.87,189445,8685.29,191503,8782.21,132864,6093.47,107020,4902.87,29641,1358.93,17021,775.97,31896,1490.52
000514.SZ,20250508,278637,12769.83,220248,10107.64,189477,8687.79,236882,10870.61,119697,5503.98,157909,7246.55,46223,2133.07,18995,869.85,-97851,-4461.6
000514.SZ,20250507,350894,16389.24,403601,18901.53,325728,15224.83,388660,18268.4,216167,10158.34,255369,12035.56,211944,10142.75,57103,2709.68,-269399,-12843.05
000514.SZ,20250506,230106,10034.36,239936,10487.52,224511,9796.78,238470,10399.98,156043,6821.17,132626,5780.23,26281,1149.93,25909,1134.49,30321,1347.37
