ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300018.SZ,20251231,49912,5517.83,50664,5605.41,39150,4331.88,27411,3033.74,29304,3241.12,24248,2678.7,6410,710.03,22453,2483.01,-21922,-2418.57
300018.SZ,20251230,42363,4707.39,58802,6541.16,46138,5137.34,43646,4859.37,48350,5386.56,42122,4696.88,12352,1375.33,4633,509.22,-1498,-152.57
300018.SZ,20251229,43157,4755.32,45372,4998.17,41646,4591.13,34832,3841.02,27267,3008.17,34294,3782.15,2428,266.72,0,0.0,-1341,-138.32
300018.SZ,20251226,59433,6507.29,59484,6508.78,42856,4690.07,37490,4103.27,33573,3671.5,41163,4504.02,10546,1152.16,8271,904.94,-22398,-2436.1
300018.SZ,20251225,65511,7245.87,60676,6716.26,47787,5291.32,45535,5044.03,34301,3808.88,39569,4383.97,25622,2854.95,27440,3056.77,453,54.79
300018.SZ,20251224,75242,8168.46,68325,7434.4,62951,6849.11,71476,7762.28,67417,7337.01,57241,6226.7,14909,1627.51,23477,2558.72,56168,6079.38
300018.SZ,20251223,42499,4452.59,42617,4460.66,26838,2806.81,21959,2299.22,16493,1724.4,21233,2222.23,3988,417.46,4009,419.15,-14620,-1529.21
300018.SZ,20251222,45312,4831.61,36249,3861.07,36198,3857.12,28624,3049.59,25361,2698.87,26538,2827.8,10933,1163.45,26393,2812.58,-14338,-1516.34
300018.SZ,20251219,47646,5060.79,46700,4966.44,26709,2839.37,34178,3637.69,17358,1844.15,22508,2393.34,17018,1821.24,5345,568.08,19017,2025.28
300018.SZ,20251218,40718,4288.76,37585,3955.05,26266,2761.37,23509,2472.75,14467,1520.97,17791,1873.0,4271,447.04,6837,717.35,-5588,-580.65
300018.SZ,20251217,55624,5792.95,61642,6409.11,33678,3510.13,47295,4930.73,50557,5268.89,38536,4034.16,25667,2692.36,18053,1890.34,26297,2755.98
300018.SZ,20251216,67333,7020.85,70583,7364.64,45351,4730.15,46904,4896.97,33362,3482.21,37373,3898.83,14004,1468.28,5190,541.06,-3596,-364.86
300018.SZ,20251215,42245,4561.42,41105,4432.29,35845,3870.27,28779,3111.18,24445,2638.31,27514,2978.9,4215,457.11,9352,1004.74,-2972,-302.29
300018.SZ,20251212,43392,4692.09,31804,3438.5,31329,3383.85,31516,3406.76,25366,2745.88,31817,3442.16,2708,293.72,7658,828.12,4216,471.46
300018.SZ,20251211,51833,5624.41,60829,6604.05,51718,5619.62,41170,4474.68,31836,3469.89,32386,3525.3,11421,1237.83,12423,1347.7,-36696,-3955.66
300018.SZ,20251210,39702,4317.55,35141,3821.83,35922,3906.94,35807,3896.19,33770,3677.02,29871,3250.79,1308,143.1,9884,1075.79,9173,1010.44
300018.SZ,20251209,34492,3732.4,32964,3567.14,26277,2846.42,28981,3138.8,29424,3187.65,25702,2784.64,2576,278.29,5121,554.19,10283,1121.75
