ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688215.SH,20251231,5233,3788.83,5266,3812.52,4514,3271.93,4451,3224.67,3293,2383.61,3023,2190.68,727,527.84,1026,744.33,975,710.16
688215.SH,20251230,6422,4487.84,5329,3724.7,4841,3393.91,5533,3879.19,2765,1945.48,3244,2276.36,413,288.64,334,235.61,472,334.8
688215.SH,20251229,3856,2656.21,4511,3103.85,3921,2699.76,4334,2983.72,2729,1872.59,1897,1301.28,238,161.67,2,1.38,-3758,-2577.21
688215.SH,20251226,3539,2516.14,4399,3123.45,5846,4145.59,6710,4748.71,3117,2206.41,1601,1141.0,600,419.64,392,274.62,-5141,-3619.3
688215.SH,20251225,2211,1582.98,2869,2052.27,2348,1683.98,1986,1423.32,1236,883.59,809,579.95,280,201.24,411,296.25,-881,-624.9
688215.SH,20251224,1968,1422.49,3796,2742.87,2933,2120.32,2543,1839.23,2769,2000.24,1556,1124.02,739,536.11,513,373.03,-4859,-3510.79
688215.SH,20251223,3304,2387.48,3283,2368.07,3679,2659.37,3362,2430.0,1962,1420.01,2495,1811.15,1123,819.46,928,677.12,2212,1620.25
688215.SH,20251222,1742,1241.51,1870,1332.99,2010,1432.42,1943,1385.36,1306,931.38,1316,938.43,160,114.69,89,63.22,-118,-80.56
688215.SH,20251219,2260,1587.79,2294,1613.04,2825,1989.94,2662,1874.22,1681,1183.86,1742,1226.55,517,365.14,584,412.92,233,168.29
688215.SH,20251218,2086,1458.62,2807,1964.01,2616,1828.07,1802,1259.54,1781,1245.03,1551,1082.57,372,257.86,694,483.46,-1413,-994.4
688215.SH,20251217,2389,1687.05,2401,1694.29,2848,2008.14,2637,1861.14,2874,2026.7,2103,1479.74,421,295.36,1391,982.08,363,269.47
688215.SH,20251216,2113,1494.12,2128,1505.0,2289,1616.38,1774,1252.71,1878,1324.09,2120,1496.15,300,211.71,557,392.44,572,406.48
688215.SH,20251215,2073,1503.53,1869,1354.69,1487,1080.39,1449,1053.03,1131,822.94,1279,930.49,1525,1099.9,1619,1168.54,-1645,-1181.28
688215.SH,20251212,2363,1719.24,2658,1934.13,3364,2444.69,3309,2406.08,1934,1407.49,1916,1394.74,232,170.82,10,7.29,-2948,-2137.82
688215.SH,20251211,2174,1595.95,2390,1755.1,2028,1486.52,1768,1298.92,1355,995.56,1412,1035.46,218,161.28,206,149.83,524,384.94
688215.SH,20251210,2297,1693.74,2170,1600.94,1695,1251.74,1747,1289.18,1806,1332.73,2284,1688.29,544,403.99,141,103.78,-121,-88.85
688215.SH,20251209,3726,2749.91,3757,2773.43,5825,4295.37,4974,3670.76,5378,3957.75,5673,4173.19,1491,1092.9,2016,1478.57,-3568,-2629.11
688215.SH,20251208,3498,2705.53,4249,3284.47,5274,4077.75,4817,3724.8,3753,2905.11,3790,2935.88,761,587.53,429,330.79,-5264,-4062.36
688215.SH,20251205,3840,3001.41,3575,2796.39,4926,3847.13,5035,3936.51,3969,3098.37,3628,2824.7,916,715.13,1413,1104.45,419,346.03
