ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601698.SH,20251231,721222,245147.12,696806,237562.93,786365,267137.15,735703,250686.84,687028,233304.15,690074,235735.4,537189,185332.34,609220,206935.59,81106,26886.96
601698.SH,20251230,963575,305725.71,988576,314691.13,1015204,322349.44,1135766,361973.58,909531,289493.05,1026668,327527.41,864347,279493.06,601647,192869.15,-186165,-63993.93
601698.SH,20251229,925143,269935.95,848657,247675.26,972373,283549.71,886181,258686.97,757049,220593.59,793995,232041.1,344672,100576.31,470403,136252.23,-114683,-33435.3
601698.SH,20251226,833926,223483.03,913154,245229.91,880904,236492.6,924452,249046.99,789937,212409.95,751730,203149.83,512899,140778.43,428330,115737.29,158959,42441.44
601698.SH,20251225,612417,155387.52,598435,151855.26,563122,142831.71,547357,138861.79,382299,96959.7,413911,105033.41,176635,44823.91,174769,44252.39,210183,53635.62
601698.SH,20251224,648388,157100.05,587322,142160.1,527584,127748.34,530123,128323.8,387144,93583.69,371853,90047.87,98730,23850.69,172547,41750.99,181875,44458.62
601698.SH,20251223,822602,200153.4,749928,182536.98,745886,181748.21,761669,185431.8,523213,127414.61,559143,136606.16,233544,56808.79,254504,61550.07,-360906,-87367.58
601698.SH,20251222,595198,151310.37,604051,153496.47,666842,169607.54,660594,167981.44,515523,131142.5,521481,132769.77,215064,54946.86,206501,52759.59,184918,47923.11
601698.SH,20251219,510467,126994.32,515524,128256.74,519515,129440.43,530528,132125.59,421642,105236.59,385762,96245.73,177911,44249.76,197721,49293.04,-211872,-51978.99
601698.SH,20251218,625470,155499.52,613670,152600.84,693048,172342.6,664659,165193.99,542882,135032.46,549306,136691.83,198099,49466.19,231865,57854.12,212659,53507.47
601698.SH,20251217,466194,113057.55,503096,122038.61,479059,116279.8,472954,114817.14,388262,94413.1,354194,86109.64,185688,45077.79,188958,45862.84,-4946,-613.49
601698.SH,20251216,585715,138594.94,623320,147878.48,592623,140635.23,591966,140746.18,458712,109238.69,431306,102607.62,217647,52336.83,208105,49573.4,207321,50578.93
601698.SH,20251215,320738,74621.87,327617,76232.15,288151,67074.18,284124,66111.93,198068,46104.61,193312,45001.08,56192,13078.01,58097,13533.52,60081,14156.57
601698.SH,20251212,393984,90850.12,358436,82640.32,321049,74054.95,340966,78622.82,203471,46939.12,189453,43710.06,52127,12040.17,81776,18911.16,-73930,-16789.72
601698.SH,20251211,448179,104912.69,439517,102881.77,428881,100448.53,391193,91595.6,301482,70568.91,286570,67146.03,120954,28325.62,182217,42632.36,79657,19019.16
601698.SH,20251210,501509,115485.45,543785,125454.44,466212,107657.56,482917,111791.91,345412,80171.03,343451,79948.73,222176,52603.29,165157,38722.25,68083,15249.67
601698.SH,20251209,285223,63051.8,271579,60030.04,224874,49726.88,213792,47267.72,116200,25684.71,129777,28689.54,34513,7625.32,45662,10101.42,-42020,-9149.01
601698.SH,20251208,529457,119687.26,467220,105680.21,431945,97779.2,445291,100811.47,248419,56260.16,286338,64777.44,86937,19697.82,97910,22155.33,51732,11944.46
601698.SH,20251205,309596,67272.87,284715,61847.65,277084,60185.55,270333,58742.41,157707,34265.14,178690,38814.05,51858,11266.97,62507,13586.43,118098,25943.79
601698.SH,20251204,284860,60918.33,289660,61939.7,283362,60604.44,284297,60833.58,174450,37336.92,163694,35015.92,42452,9098.89,47472,10169.38,141695,30413.24
601698.SH,20251203,167696,34986.13,174494,36402.1,136242,28455.15,136406,28489.3,69073,14423.57,62437,13050.98,13654,2859.05,13328,2781.52,-31159,-6410.94
601698.SH,20251202,114155,24139.32,111190,23510.11,92850,19636.97,96704,20452.41,52045,11005.12,50064,10587.68,12226,2584.67,13318,2815.88,-32518,-6839.54
601698.SH,20251201,231822,49409.57,201640,42966.39,179251,38190.2,188950,40259.23,104280,22215.12,108815,23189.64,19637,4181.36,35584,7580.99,73753,15785.41
601698.SH,20251128,113169,23335.72,105233,21688.71,108710,22423.81,107700,22213.15,61362,12645.43,57216,11800.58,11125,2292.92,24217,4995.45,55111,11418.31
601698.SH,20251127,79602,16281.63,80153,16389.32,66845,13668.49,70205,14357.02,43958,8989.4,39935,8167.21,14027,2863.46,14140,2889.41,-27440,-5578.06
601698.SH,20251126,115352,23806.54,121222,25019.0,96717,19975.37,97173,20060.96,56608,11693.73,52749,10896.11,15863,3273.45,13396,2773.01,-83193,-17154.33
601698.SH,20251125,136810,28698.03,130542,27380.94,129075,27080.76,127189,26686.29,69397,14565.12,73679,15467.69,15481,3255.63,19353,4064.61,8126,1772.73
601698.SH,20251124,158305,32709.22,139907,28906.15,137899,28491.86,126270,26092.05,71740,14830.17,78265,16175.99,12677,2616.7,36179,7473.77,62959,13040.93
601698.SH,20251121,128689,26173.82,121651,24748.4,110967,22574.14,112381,22859.95,63492,12908.56,63286,12870.44,10386,2112.88,16216,3290.61,-64666,-13117.68
601698.SH,20251120,77784,16211.35,79731,16614.51,70258,14641.54,67317,14031.0,35984,7501.43,38936,8117.5,10014,2089.22,8057,1680.53,-20253,-4190.98
601698.SH,20251119,80759,16819.62,80837,16831.34,73186,15240.73,74478,15510.44,40618,8458.26,42954,8949.24,20329,4231.44,16622,3459.04,-33015,-6860.9
601698.SH,20251118,160880,33736.0,169686,35569.37,132661,27817.43,128418,26924.72,72700,15237.66,68290,14322.76,16599,3474.02,16446,3448.25,-115715,-24248.34
601698.SH,20251117,144080,31159.7,146213,31614.51,116518,25192.73,121553,26284.7,63761,13780.27,54937,11880.17,18801,4076.88,20458,4430.19,-43553,-9364.64
601698.SH,20251114,146738,32141.39,143493,31429.54,125784,27556.59,129365,28344.83,62693,13730.27,65558,14362.29,15150,3318.24,11948,2609.83,-82769,-18082.01
601698.SH,20251113,262938,58834.61,277460,62056.84,239030,53566.87,231115,51777.48,134689,30167.04,133436,29913.51,36454,8146.99,31100,6967.67,-33597,-7261.96
601698.SH,20251112,245076,53582.7,261534,57236.13,224508,49286.76,222011,48765.0,147878,32647.28,133102,29303.1,29375,6432.34,30191,6644.85,-45735,-9617.52
601698.SH,20251111,207122,46156.34,205397,45736.36,173794,38779.22,179970,40144.25,103465,23086.28,101764,22712.12,36089,8011.1,33339,7440.2,-50869,-11098.78
601698.SH,20251110,248283,55859.2,240064,54037.27,248756,56021.51,232340,52326.42,152085,34274.56,165396,37271.68,43129,9727.53,54453,12247.43,-43701,-9754.94
601698.SH,20251107,276078,60896.69,290889,64154.27,278859,61566.05,259629,57306.93,158830,35087.27,158118,34970.41,34493,7633.02,39624,8751.42,171859,38162.11
601698.SH,20251106,120424,25990.64,119021,25686.41,107959,23300.97,102028,22021.31,62253,13433.04,63897,13793.17,16996,3667.8,22686,4891.55,-55660,-11990.15
601698.SH,20251105,138920,30218.5,117967,25660.96,105465,22931.97,114058,24813.3,55112,11982.09,66522,14463.26,22915,4985.04,23865,5180.08,17756,3906.47
601698.SH,20251104,150623,33067.16,152259,33429.0,138821,30521.66,142969,31440.48,82594,18186.08,69443,15276.33,16632,3647.84,23998,5276.94,-51467,-11230.74
601698.SH,20251103,194419,42418.88,197047,42980.87,161999,35366.32,158735,34651.84,86912,18983.56,85855,18765.77,24740,5404.38,26433,5774.65,24243,5400.58
601698.SH,20251031,217101,47369.25,199756,43577.5,162863,35546.3,165645,36153.35,90427,19730.24,98200,21432.07,23401,5114.55,30192,6597.42,-71367,-15481.52
601698.SH,20251030,292704,65356.07,290605,64888.31,268203,59904.56,256655,57323.58,162763,36361.71,164281,36709.42,37019,8279.91,49150,10980.94,23779,5469.79
601698.SH,20251029,253427,56643.8,261386,58415.62,235034,52540.2,238574,53338.26,146742,32821.64,148910,33313.51,59049,13217.7,45382,10155.96,32205,7305.82
601698.SH,20251028,226921,49836.36,206385,45349.94,180175,39584.98,187287,41154.73,93546,20568.26,102862,22600.57,24378,5369.67,28487,6254.04,20277,4494.7
601698.SH,20251027,276869,60181.03,254554,55324.29,253488,55104.85,258290,56145.99,165132,35903.57,161207,35057.54,43988,9546.59,65427,14208.22,6864,1630.0
601698.SH,20251024,376122,81546.93,360390,78127.72,340976,73950.19,332869,72162.31,203828,44168.95,214454,46478.02,59307,12858.99,72519,15757.02,174337,37764.81
601698.SH,20251023,111244,22585.5,112998,22937.06,91614,18603.37,89552,18190.28,45101,9155.47,43409,8811.88,7987,1622.74,9987,2027.84,-60465,-12267.24
601698.SH,20251022,116421,24201.87,122935,25549.08,95238,19814.77,92336,19209.66,45016,9371.52,45226,9420.85,10551,2190.38,6729,1398.95,-43424,-8951.94
601698.SH,20251021,97531,20550.6,94596,19925.8,85882,18092.22,86306,18178.7,49452,10410.49,49747,10481.64,10835,2280.15,13051,2747.33,-19820,-4131.84
