ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002791.SZ,20251231,16144,3428.4,13829,2940.12,16731,3552.44,13161,2797.54,8515,1808.42,12500,2650.18,0,0.0,1900,401.42,-8149,-1729.73
002791.SZ,20251230,15846,3393.36,16978,3635.84,13954,2987.67,14324,3068.0,9570,2047.97,6882,1472.26,1201,257.24,2387,510.15,-8451,-1805.26
002791.SZ,20251229,17580,3793.74,17153,3702.22,17287,3730.77,14133,3051.44,11177,2412.15,11283,2434.58,2703,587.58,6178,1336.02,-13074,-2816.6
002791.SZ,20251226,17160,3730.02,16560,3599.7,14667,3189.14,15500,3370.03,9028,1962.2,8338,1813.81,2660,579.61,3117,677.43,356,83.84
002791.SZ,20251225,19809,4298.09,20644,4479.74,18206,3949.93,24929,5407.59,14594,3165.37,7892,1712.66,2259,490.59,1403,303.99,-18764,-4068.44
002791.SZ,20251224,12527,2734.61,9921,2166.37,8714,1902.08,9079,1983.01,5118,1117.77,7526,1643.81,1662,364.43,1495,325.69,679,149.7
002791.SZ,20251223,16439,3595.37,13643,2984.43,12496,2732.51,11095,2426.75,7117,1556.61,10944,2392.27,0,0.0,371,81.05,-8688,-1903.31
002791.SZ,20251222,13510,2992.6,15674,3471.61,10625,2353.64,11754,2603.43,7830,1734.42,4948,1096.39,1410,312.46,999,221.69,-7587,-1679.3
002791.SZ,20251219,19060,4228.54,15852,3517.48,14760,3274.51,17391,3858.66,7939,1764.29,7166,1590.16,500,110.97,1851,412.0,7698,1712.24
002791.SZ,20251218,18970,4181.06,16681,3675.79,16644,3667.9,15593,3435.25,7658,1686.44,8286,1824.33,999,220.7,3711,820.71,573,130.65
002791.SZ,20251217,22826,4922.74,26302,5673.0,19022,4106.4,16358,3529.57,13654,2942.04,11793,2543.41,314,67.36,1363,292.55,-8438,-1806.02
002791.SZ,20251216,20244,4409.68,22604,4924.64,15489,3374.5,14797,3224.2,9107,1985.42,6242,1360.66,500,109.34,1696,369.43,-4236,-920.23
002791.SZ,20251215,23747,5182.08,22305,4869.15,14177,3092.62,13915,3037.3,5903,1288.82,8810,1921.7,1839,403.12,636,138.49,1418,312.32
002791.SZ,20251212,24330,5290.46,27230,5921.76,18194,3954.09,19307,4195.88,11685,2538.55,10463,2277.14,4141,908.23,1351,296.55,-7583,-1647.96
002791.SZ,20251211,18564,4033.08,20617,4479.73,16842,3660.85,13351,2899.86,8740,1896.16,9859,2140.46,877,189.54,1196,259.58,-10009,-2170.56
002791.SZ,20251210,25021,5432.82,32053,6970.31,21699,4721.0,21786,4738.44,15845,3449.88,11480,2494.28,3903,851.88,1150,252.54,-17670,-3824.94
002791.SZ,20251209,22462,4913.77,18442,4035.54,15321,3350.88,15663,3425.28,8245,1804.13,11286,2468.39,1063,232.18,1700,371.75,-9614,-2100.35
002791.SZ,20251208,21895,4881.51,19423,4333.2,18197,4057.79,16326,3642.35,6524,1454.39,5371,1197.15,0,0.0,5495,1221.0,-4137,-923.92
002791.SZ,20251205,24057,5318.09,21874,4836.84,14894,3296.24,19604,4336.65,8819,1948.46,9518,2102.01,3506,775.26,280,62.55,3671,821.88
002791.SZ,20251204,34921,7764.98,30528,6779.79,25676,5709.25,27180,6058.29,14783,3289.6,15591,3468.97,2488,556.16,4569,1012.93,-14969,-3338.94
002791.SZ,20251203,23800,5466.25,19540,4493.67,20915,4807.28,18163,4175.82,8798,2021.71,10274,2355.64,2131,489.36,7667,1759.47,-2237,-520.73
002791.SZ,20251202,23125,5406.15,18001,4210.91,17687,4133.55,15472,3615.33,6187,1443.9,9676,2259.44,251,58.38,4101,956.33,-2834,-656.52
002791.SZ,20251201,24291,5756.75,23052,5464.02,19652,4659.64,18635,4418.47,8441,2001.2,9397,2227.26,0,0.0,1300,307.83,-651,-146.74
002791.SZ,20251128,22073,5142.42,22652,5277.58,15530,3617.53,18014,4196.79,9133,2127.67,5702,1328.03,3071,715.43,3439,800.65,-7577,-1761.58
002791.SZ,20251127,24302,5710.57,23628,5558.6,16074,3784.4,15382,3616.56,5997,1411.14,7594,1785.69,1826,430.52,1594,375.77,-311,-64.14
002791.SZ,20251126,26146,6200.42,25222,5985.46,19279,4566.16,19045,4523.7,9318,2213.68,11274,2667.65,1460,352.85,662,156.29,-5711,-1354.29
002791.SZ,20251125,19590,4633.55,26461,6267.94,18439,4365.83,17310,4095.46,9732,2306.01,7401,1753.22,5524,1315.19,2113,503.95,-3129,-737.94
002791.SZ,20251124,34301,8097.4,27110,6398.24,22088,5212.54,23197,5477.31,8219,1942.86,13873,3276.19,1756,414.15,2185,515.2,3759,888.83
