ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603619.SH,20251231,35867,8253.37,38754,8910.3,24394,5611.66,24256,5583.7,18267,4200.36,13006,2992.96,6049,1398.0,8560,1976.44,-17255,-3946.64
603619.SH,20251230,49998,11684.38,54985,12837.16,36123,8439.97,32236,7529.87,20058,4684.29,20095,4698.85,6294,1466.86,5157,1209.62,2848,703.13
603619.SH,20251229,47288,10964.57,56548,13113.9,28800,6678.83,26490,6140.38,20209,4683.48,16462,3813.72,4203,975.5,1000,234.4,-9096,-2100.81
603619.SH,20251226,37729,8579.36,35511,8078.45,25244,5743.48,25814,5874.2,20052,4565.27,22229,5060.22,5856,1328.05,5326,1203.29,7913,1800.11
603619.SH,20251225,17191,3818.46,19068,4234.47,12038,2672.6,10611,2356.42,4853,1077.68,4346,965.16,0,0.0,57,12.69,-3778,-835.62
603619.SH,20251224,24522,5470.45,23505,5242.11,15957,3560.03,15135,3377.0,3661,816.69,6212,1386.8,1349,301.3,637,142.56,3279,737.13
603619.SH,20251223,32888,7297.99,35310,7831.88,20861,4627.52,19788,4387.73,12794,2837.57,9676,2148.51,1737,384.5,3506,779.47,-9365,-2060.07
603619.SH,20251222,41592,9354.01,40054,9002.05,23529,5290.39,22024,4952.86,13150,2955.99,15712,3536.89,4558,1023.69,5039,1132.27,4935,1119.61
603619.SH,20251219,33134,7282.08,31832,6994.97,19899,4373.39,19605,4308.03,8254,1807.84,9726,2133.22,465,101.79,589,128.87,-2607,-570.39
603619.SH,20251218,33375,7381.75,34321,7590.21,23478,5200.74,24241,5370.34,14890,3297.6,14090,3118.73,5450,1202.27,4541,1003.07,-1573,-337.41
603619.SH,20251217,45030,9704.6,37253,8025.25,24532,5282.01,28836,6214.23,7595,1635.94,10138,2182.98,640,136.81,1570,336.9,20494,4426.72
603619.SH,20251216,35251,7511.41,37479,7985.7,23216,4944.96,19886,4242.18,11000,2344.43,9355,1994.56,3681,778.89,6428,1357.24,-10632,-2278.66
603619.SH,20251215,29960,6630.04,33105,7322.92,29785,6587.88,23117,5115.02,8358,1849.72,7332,1623.36,499,110.28,5048,1116.63,-7268,-1598.22
603619.SH,20251212,37768,8365.68,38006,8418.0,19989,4425.55,18367,4064.36,13562,3002.74,15131,3350.11,4529,1006.8,4344,968.29,3894,878.88
603619.SH,20251211,34844,7785.57,37750,8433.78,17438,3898.06,16423,3673.37,11698,2619.28,8807,1969.74,551,123.37,1551,349.39,-11227,-2496.61
603619.SH,20251210,47853,10558.66,51533,11372.42,29327,6491.75,28409,6291.59,17952,3983.26,14790,3280.31,3888,857.54,4288,946.89,8197,1813.42
603619.SH,20251209,28738,6259.88,31169,6789.84,17700,3856.28,19591,4272.22,12353,2691.83,12160,2651.66,8032,1758.12,3903,852.4,-6379,-1394.86
603619.SH,20251208,36810,8079.59,43482,9539.9,19694,4320.85,17632,3870.11,12743,2792.62,7598,1664.94,506,110.81,1041,228.92,-7189,-1571.88
603619.SH,20251205,57821,12643.5,58140,12729.22,27741,6077.26,31565,6912.07,17592,3860.93,18308,4023.53,10460,2323.24,5601,1240.1,10244,2218.68
603619.SH,20251204,52202,11281.6,50045,10815.43,23117,4996.95,23401,5061.86,13304,2870.61,12861,2778.63,2814,612.82,5130,1106.07,-1159,-256.16
603619.SH,20251203,62626,13693.87,54350,11882.56,29385,6422.9,30137,6589.18,17434,3811.46,23052,5042.0,4089,894.11,5995,1308.6,-7367,-1605.94
603619.SH,20251202,50500,11353.51,45871,10313.97,40620,9123.51,37174,8349.71,24637,5540.34,23638,5318.52,4152,927.92,13226,2963.07,-2320,-513.89
603619.SH,20251201,61978,14022.06,54667,12361.47,43946,9939.54,49327,11153.36,23919,5403.71,27270,6179.5,7713,1758.39,6292,1429.38,-3846,-841.21
603619.SH,20251128,69022,15488.48,66784,14980.49,46982,10554.54,49378,11094.08,24048,5403.93,24856,5588.19,4465,1000.14,3500,784.33,-16333,-3660.26
603619.SH,20251127,36923,8645.76,38978,9127.43,22895,5360.31,25272,5919.73,19502,4567.63,15983,3741.49,2397,562.45,1484,347.51,-12187,-2842.16
603619.SH,20251126,60645,14004.89,56374,13031.81,38103,8802.66,35896,8297.55,29200,6737.18,30050,6931.22,5714,1316.88,11341,2601.03,11864,2724.11
603619.SH,20251125,55288,12908.17,58476,13664.73,36819,8613.59,39648,9271.21,28831,6728.01,23858,5575.03,8996,2119.47,7951,1858.28,-16962,-3957.07
603619.SH,20251124,100845,23064.3,95505,21839.72,65277,14951.03,65872,15097.43,33676,7715.57,37473,8579.81,6927,1583.06,7874,1797.01,-12513,-2845.28
603619.SH,20251121,105093,25087.7,90770,21681.0,87399,20930.93,80021,19174.57,52814,12583.56,64446,15348.07,23839,5587.99,33907,7986.54,8267,1939.67
603619.SH,20251120,64688,16508.81,75791,19343.45,62090,15843.37,59285,15128.06,38301,9766.76,35114,8950.81,9845,2511.54,4734,1208.16,-28119,-7144.29
603619.SH,20251119,96087,24820.72,94793,24484.85,92035,23795.55,80049,20671.61,45964,11882.88,49388,12786.95,12084,3125.51,21939,5681.26,23393,6085.33
603619.SH,20251118,73846,18329.53,79987,19852.22,64875,16093.53,63315,15717.23,46199,11466.15,37396,9297.15,19660,4888.54,23882,5911.15,14533,3617.89
603619.SH,20251117,68069,16248.28,72891,17389.61,60566,14420.66,54757,13044.59,23942,5698.49,23978,5715.92,9060,2174.6,10011,2391.89,4410,1093.11
603619.SH,20251114,88561,20967.53,82343,19493.52,85575,20246.39,77606,18375.95,51242,12165.46,53219,12607.54,13256,3154.79,25466,6057.16,43266,10204.82
603619.SH,20251113,55460,12331.27,49593,11022.25,37676,8369.34,37403,8305.8,21303,4723.82,22900,5090.41,5397,1201.45,9940,2207.43,11639,2601.67
603619.SH,20251112,72585,16318.49,73041,16417.46,57415,12900.19,57455,12913.5,32904,7392.32,30110,6762.95,5915,1333.47,8212,1850.56,13710,3095.28
603619.SH,20251111,40921,9012.05,38657,8510.55,26912,5927.87,27799,6127.3,16718,3684.17,17930,3950.74,2142,472.4,2307,507.9,-14253,-3123.56
603619.SH,20251110,69191,15369.71,71141,15804.95,54990,12203.08,47310,10497.4,18066,4003.4,24185,5362.92,4664,1038.51,4276,949.43,3052,690.51
603619.SH,20251107,71784,15770.98,74272,16328.86,69105,15184.14,65661,14427.96,32331,7101.76,30716,6746.04,7664,1673.41,10234,2227.42,29114,6374.71
603619.SH,20251106,53843,11518.54,50540,10815.16,41442,8861.93,37407,7997.86,17444,3727.28,21424,4581.77,4246,909.52,7604,1622.48,7262,1576.26
603619.SH,20251105,50109,10661.89,52609,11197.46,41582,8850.09,44499,9478.66,27315,5823.53,25682,5468.33,14837,3166.08,11053,2357.13,-7148,-1531.63
603619.SH,20251104,66826,14212.08,61645,13102.92,32044,6806.44,32688,6948.52,18003,3819.87,20601,4376.35,1203,258.41,3142,669.01,-2780,-584.43
603619.SH,20251103,118267,25568.06,109796,23730.73,72565,15670.29,80438,17367.96,40463,8722.89,43913,9475.88,13393,2896.61,10541,2283.29,1319,335.89
603619.SH,20251031,125385,26155.53,115121,24008.58,111304,23192.33,110199,22956.1,66447,13853.18,70353,14665.44,15594,3267.45,23058,4838.38,69908,14563.45
603619.SH,20251030,50739,10141.08,45818,9160.64,37022,7416.43,32900,6596.7,18311,3661.09,21277,4257.92,2277,458.66,8353,1662.0,-10897,-2170.19
603619.SH,20251029,43063,8585.25,40493,8071.31,33283,6633.23,35499,7076.7,17005,3391.02,17073,3404.72,1963,394.53,2249,451.3,15090,3037.62
603619.SH,20251028,42227,8410.75,41616,8287.03,33295,6632.73,32600,6492.16,17293,3441.52,16366,3259.52,1286,255.35,3518,701.63,-28591,-5683.22
603619.SH,20251027,53730,10785.0,51172,10272.21,46024,9241.3,43601,8752.66,20378,4090.36,25915,5200.4,4593,921.74,4037,813.13,5900,1212.49
603619.SH,20251024,75381,15256.66,81890,16561.61,74668,15140.02,73322,14875.64,50593,10261.6,45150,9151.89,13302,2720.57,13582,2789.71,-41910,-8403.64
603619.SH,20251023,82494,17036.46,80285,16568.7,85255,17597.67,92695,19135.64,61066,12600.04,56024,11570.19,7305,1512.8,7115,1472.43,-11726,-2355.91
603619.SH,20251022,109266,22450.68,112813,23189.97,132609,27282.15,126350,25979.29,77311,15930.49,81538,16803.12,14668,3009.61,13153,2700.55,4779,1105.99
603619.SH,20251021,68656,13832.1,68801,13858.0,78797,15873.17,73737,14855.55,37389,7529.69,40999,8256.9,5711,1150.34,7016,1414.85,5112,1045.07
603619.SH,20251020,50596,9989.2,51148,10099.74,48002,9473.84,44367,8759.43,26278,5185.46,28344,5592.94,8378,1654.08,9395,1850.47,4920,985.17
603619.SH,20251017,63419,12577.09,66823,13255.01,52078,10328.04,52142,10352.91,27496,5459.62,28241,5602.14,8586,1717.73,4373,872.42,-1992,-391.24
603619.SH,20251016,42547,8392.28,45649,9005.56,35312,6966.32,36492,7197.9,18240,3598.93,14534,2867.97,2004,394.73,1428,280.82,-19852,-3907.17
603619.SH,20251015,67877,13523.26,68432,13632.6,50570,10076.37,50400,10042.47,20703,4126.02,17453,3480.38,2826,563.99,5690,1134.19,-33140,-6594.28
603619.SH,20251014,110345,22060.99,101443,20305.49,96677,19409.71,98856,19838.69,48372,9765.06,57093,11505.34,11591,2343.94,9593,1930.19,32927,6621.13
