ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002471.SZ,20251231,2402602,179211.03,2087283,155582.26,2160650,161578.76,2049877,153475.5,1849302,137790.55,1719255,128131.56,788055,58804.25,1344194,100195.28,406749,32603.41
002471.SZ,20251230,474405,35140.73,281236,20958.13,341918,25336.28,304665,22659.36,235731,17477.13,273128,20293.87,565510,42435.87,758534,56478.65,-571388,-42936.51
002471.SZ,20251229,86650,5970.19,110964,7645.45,73753,5081.58,96717,6663.79,47049,3241.68,85961,5922.71,127948,8815.64,41758,2877.13,-312700,-21545.05
002471.SZ,20251226,987510,59418.03,1464693,89242.93,967078,58314.3,1411478,86081.24,885730,53895.08,1013157,61770.93,1436341,89075.95,387332,23608.25,-401319,-25897.55
002471.SZ,20251225,1680855,95886.27,1327903,75783.04,1452681,82915.27,1413872,80702.2,983345,56142.23,1059581,60462.28,346185,19741.14,661709,37737.39,430666,24937.5
002471.SZ,20251224,386376,19652.52,723874,38250.26,440916,22542.37,748683,39328.55,478463,24847.29,507766,26492.12,846360,46127.55,171793,9098.81,-501104,-28140.76
002471.SZ,20251223,1222136,61855.09,833422,42234.27,975970,49437.87,965191,48880.57,542332,27483.12,738974,37485.5,166559,8475.59,369409,18651.32,-546666,-27516.54
002471.SZ,20251222,1016547,55877.51,829487,45695.85,900215,49529.46,948365,52197.36,599411,33009.71,613030,33730.27,214360,11898.04,339651,18691.23,-545438,-29840.56
002471.SZ,20251219,1237328,71174.02,1090906,62813.72,1166853,67172.05,1148101,66100.34,801329,46179.01,873820,50351.53,378569,22028.55,471252,27288.03,-135140,-7607.84
002471.SZ,20251218,1184744,66950.04,1280009,72409.01,1291476,73012.21,1272884,71937.13,951397,53834.1,839370,47401.43,527669,29715.2,563024,31763.98,327494,18907.44
002471.SZ,20251217,1396109,78260.44,1222835,68604.11,1131084,63428.15,1156041,64837.44,646831,36289.89,906344,50899.8,567525,32037.69,456329,25674.83,-205444,-11392.8
002471.SZ,20251216,2334118,139618.21,1800411,107615.88,2171535,129826.48,2064908,123491.92,1394461,83071.91,1621619,96721.63,814915,48082.75,1228091,72769.92,637447,38999.9
002471.SZ,20251215,22,1.28,126896,7410.71,0,0.0,120223,7021.02,2188,127.78,64685,3777.6,342053,19975.88,32459,1895.61,-344263,-20104.94
002471.SZ,20251212,434869,22436.03,463273,24325.72,416711,21565.7,579712,30401.64,320367,16693.44,514346,26766.43,756696,39940.97,371312,19142.35,-489959,-25702.6
002471.SZ,20251211,49838,2316.8,455983,21829.26,93611,4357.25,496439,23774.23,220075,10459.08,252979,12107.83,928763,44731.28,86885,4153.1,-663115,-32155.72
002471.SZ,20251210,422362,18764.63,427192,18986.53,366424,16285.23,362418,16132.32,237653,10596.11,208000,9270.92,57069,2560.28,85898,3816.48,83190,3789.84
002471.SZ,20251209,210081,9083.8,160897,6962.24,161031,6965.48,154816,6699.87,94628,4092.2,136993,5916.01,12005,517.74,25039,1081.1,-203023,-8764.1
002471.SZ,20251208,259523,11409.37,293003,12883.69,250747,11020.11,281565,12375.84,172224,7571.1,173156,7610.55,109110,4796.69,43881,1927.2,86454,3823.32
002471.SZ,20251205,204950,8722.99,226311,9629.05,183095,7778.18,200905,8544.36,155450,6614.08,117290,4985.42,27477,1166.32,26467,1122.74,179747,7658.32
002471.SZ,20251204,167177,6983.62,137156,5732.82,139614,5835.55,109990,4598.99,74356,3110.29,90318,3776.52,11404,475.93,55088,2297.07,-152711,-6371.71
002471.SZ,20251203,192884,8182.65,233684,9932.5,198893,8442.41,188040,7979.41,108908,4629.95,97495,4132.54,39182,1663.1,20648,873.66,2639,167.71
002471.SZ,20251202,337829,14532.26,416353,17880.75,291408,12537.53,215529,9286.91,158193,6803.52,141461,6094.28,29668,1275.12,43755,1886.48,-7492,-303.55
002471.SZ,20251201,144604,6136.12,169863,7207.97,148762,6312.8,133798,5678.15,94559,4008.89,90441,3835.5,42846,1818.43,36670,1554.62,85735,3646.84
002471.SZ,20251128,113585,4689.43,106040,4384.58,85060,3512.82,105099,4343.09,70525,2917.98,65469,2703.07,25450,1053.09,18012,742.58,48823,2031.79
002471.SZ,20251127,104077,4295.66,90287,3727.41,80301,3314.59,84319,3481.26,35800,1479.4,50207,2073.3,21566,890.77,16931,698.45,-41604,-1706.17
002471.SZ,20251126,111206,4619.84,91294,3792.92,88576,3681.27,88624,3683.06,51626,2146.77,62095,2581.15,3137,130.5,12531,521.25,-53453,-2205.39
002471.SZ,20251125,119748,4997.42,106822,4458.97,104616,4365.61,100501,4195.36,54897,2292.97,58838,2456.13,8266,345.51,21366,891.03,-31824,-1318.72
002471.SZ,20251124,169079,6982.83,144726,5982.72,115756,4778.62,141954,5864.74,70713,2917.05,79376,3267.72,26966,1114.72,16459,678.03,62453,2592.71
002471.SZ,20251121,276826,11386.85,177621,7313.05,190310,7834.26,213753,8801.19,100598,4129.66,156283,6414.44,4940,203.28,25018,1025.37,-113288,-4637.34
002471.SZ,20251120,221136,9429.04,141774,6042.04,145294,6201.37,170712,7277.55,81781,3487.25,112896,4814.61,16961,718.72,39790,1702.18,-128393,-5472.89
002471.SZ,20251119,177179,7697.24,125620,5461.79,142482,6192.19,164857,7160.05,69737,3027.33,99490,4317.77,31243,1355.01,30673,1332.15,-100115,-4347.09
002471.SZ,20251118,266048,11797.18,216373,9587.42,205573,9123.68,167649,7434.01,84962,3765.38,105771,4689.96,20352,900.81,87142,3875.66,-215551,-9567.94
002471.SZ,20251117,143042,6454.79,143397,6474.64,130362,5882.07,149535,6752.68,102161,4613.81,77301,3486.69,32870,1484.46,38202,1721.11,60818,2772.99
002471.SZ,20251114,155446,7013.83,106340,4798.71,115242,5199.15,109054,4921.27,49787,2244.66,92480,4172.07,19622,886.59,32224,1452.17,-90597,-4074.67
002471.SZ,20251113,160286,7233.51,132675,5989.17,112283,5066.8,144563,6523.57,61528,2777.3,67531,3046.11,23150,1044.6,12478,563.35,4657,226.58
002471.SZ,20251112,428649,19408.11,310285,14027.12,323987,14666.96,263583,11938.19,127337,5774.08,249707,11320.51,32741,1489.32,89139,4052.65,-333013,-15096.77
002471.SZ,20251111,196337,9210.73,184319,8649.05,175620,8239.39,181999,8539.46,125303,5883.56,114201,5358.24,40128,1885.35,56869,2672.28,36519,1744.36
002471.SZ,20251110,174421,8084.34,165244,7659.92,142782,6620.66,147229,6825.16,88682,4110.89,93709,4345.52,30914,1434.52,30617,1419.81,-89785,-4144.17
002471.SZ,20251107,193510,9040.25,167904,7846.31,159162,7438.75,174383,8153.99,111289,5204.52,127418,5956.46,24506,1151.91,18762,878.66,-105973,-4920.78
002471.SZ,20251106,240466,11303.43,240906,11317.39,203236,9546.85,216804,10190.1,136527,6415.27,141618,6654.19,52220,2452.75,33123,1556.62,-109295,-5114.89
002471.SZ,20251105,384489,18112.36,334680,15774.83,286342,13477.19,345156,16256.24,198470,9339.31,201455,9464.49,105182,4943.64,93192,4376.95,190257,8999.16
002471.SZ,20251104,234961,10920.34,257623,11975.97,230291,10705.57,223619,10404.88,130281,6060.98,126708,5895.67,58072,2704.32,45655,2114.7,-23628,-1055.23
002471.SZ,20251103,234480,10788.86,235048,10816.65,223622,10290.06,213834,9844.42,104744,4821.13,124759,5739.31,34085,1570.08,23289,1069.75,58415,2719.45
002471.SZ,20251031,459620,21114.87,496040,22786.11,396657,18231.69,356396,16378.73,198896,9140.12,202554,9311.65,51349,2362.9,51532,2373.1,-186243,-8524.44
002471.SZ,20251030,540534,25843.49,401890,19212.48,410018,19623.39,356781,17062.97,180996,8661.2,289260,13848.68,23633,1136.16,107249,5140.11,-440524,-21047.89
002471.SZ,20251029,227988,11227.61,231464,11406.58,214902,10585.38,239253,11785.49,136574,6733.24,129516,6373.05,63145,3112.01,42376,2093.12,30941,1568.41
002471.SZ,20251028,229764,11290.28,193179,9497.27,197057,9682.13,175305,8618.09,114140,5611.35,153859,7558.31,23022,1133.75,41640,2043.84,-123139,-6018.69
002471.SZ,20251027,309942,15275.28,272736,13453.32,244712,12065.69,258260,12739.79,180792,8918.5,168713,8314.15,34092,1678.52,69829,3430.72,47733,2399.11
002471.SZ,20251024,289297,14081.35,254961,12416.05,234806,11441.89,224732,10939.5,140294,6832.49,167088,8146.1,45048,2195.75,62664,3049.83,-110887,-5358.84
002471.SZ,20251023,365357,17628.91,286831,13866.59,263957,12734.29,255764,12346.82,128450,6212.05,184786,8907.46,17735,857.4,48118,2311.78,-116073,-5540.89
002471.SZ,20251022,295633,14653.03,246592,12231.03,238349,11813.71,218210,10825.01,122013,6052.83,153231,7596.43,51356,2554.1,89318,4421.19,-135926,-6706.67
002471.SZ,20251021,353011,17760.61,296290,14915.75,251823,12669.74,282829,14238.33,125133,6300.86,167061,8405.75,71911,3626.53,55698,2797.91,-39135,-1930.76
002471.SZ,20251020,514461,25629.83,594840,29714.87,477561,23837.64,525292,26207.64,334426,16715.96,256499,12779.91,130517,6533.39,80334,4014.39,261756,13224.25
002471.SZ,20251017,756739,37367.21,555761,27484.85,524192,25925.72,528812,26145.92,246174,12208.76,374262,18504.4,45165,2217.73,113436,5584.25,-372568,-18332.18
002471.SZ,20251016,479130,24945.4,302020,15713.65,284241,14797.4,357439,18611.11,160271,8338.12,263352,13718.99,47195,2453.77,48026,2490.93,-205899,-10681.36
002471.SZ,20251015,542074,28454.01,597377,31376.95,574623,30192.89,523104,27484.91,361608,19007.54,316566,16615.82,89925,4730.25,131183,6907.01,216512,11498.31
002471.SZ,20251014,674543,35437.11,479709,25221.12,520267,27383.09,510731,26867.03,230335,12127.24,389079,20503.06,98026,5165.67,143652,7521.91,-306262,-16006.01
002471.SZ,20251013,640719,33740.23,610445,32233.98,535843,28236.45,526642,27739.33,328973,17302.59,394965,20745.0,127916,6747.74,101400,5308.7,37316,2053.21
002471.SZ,20251010,881241,47136.47,870082,46640.69,849821,45514.39,849309,45449.59,556371,29773.52,562664,30084.56,187632,10063.62,193010,10313.16,50116,2849.69
002471.SZ,20251009,880928,46353.53,753156,39653.32,757715,39886.94,783805,41252.85,456592,24033.02,486706,25603.85,214728,11307.65,286295,15071.12,213744,11373.46
