ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603083.SH,20251231,89005,118962.33,93754,125351.92,87512,117159.59,96321,129030.11,64626,86520.29,73730,98759.12,63300,84869.13,40638,54370.2,-38672,-51476.02
603083.SH,20251230,85477,119298.06,84203,117511.78,110528,154399.28,114335,159676.67,90649,126653.62,89544,125093.05,47942,67017.68,46515,65087.13,-5634,-7537.07
603083.SH,20251229,110382,147007.11,110238,146612.87,122727,163889.32,122672,163789.21,90220,120332.58,87893,117357.02,61923,82548.87,64449,86018.79,41479,55749.28
603083.SH,20251226,82584,103712.91,87486,109928.01,66936,84044.06,69631,87452.88,52738,66294.36,49800,62545.11,30399,38191.7,25740,32317.04,-5607,-6857.61
603083.SH,20251225,110467,139192.0,115005,144838.42,85709,108116.45,83439,105285.25,66890,84346.72,63946,80740.23,38092,48144.05,38768,48935.32,-23025,-28925.18
603083.SH,20251224,129758,167166.68,130490,168128.13,114998,148269.22,127361,164239.78,95772,123643.63,98397,127142.08,79506,103301.4,63787,82870.94,14195,18624.48
603083.SH,20251223,100598,121183.73,98213,118353.35,97064,117034.27,94916,114470.3,66239,79924.24,66638,80317.36,26559,32005.8,30693,37007.03,5767,6976.47
603083.SH,20251222,102336,118800.51,97690,113334.31,104935,121861.4,102212,118659.17,70595,81897.95,74365,86301.55,28578,33141.8,32176,37406.63,66928,78136.78
603083.SH,20251219,81593,91864.89,86639,97560.82,75588,85186.3,77128,86908.18,54962,62005.57,52165,58859.59,19181,21611.54,15392,17339.7,-26740,-29609.04
603083.SH,20251218,90064,102823.19,92187,105290.94,90525,103413.46,89210,101907.5,58876,67291.12,59312,67733.67,27054,30804.22,25809,29399.88,-18190,-20489.66
603083.SH,20251217,107432,118950.92,97997,108487.43,98491,109114.32,96081,106476.68,65571,72706.6,67991,75337.54,20119,22265.23,29545,32735.42,47432,53012.32
603083.SH,20251216,79073,85348.73,69926,75496.52,76407,82488.13,75190,81175.75,50030,54098.42,51945,56104.38,20241,21807.36,28691,30966.0,-28543,-30753.76
603083.SH,20251215,104990,119452.06,103116,117329.27,97231,110689.31,94931,108084.74,65832,74999.5,70904,80761.21,28080,31997.2,27181,30962.85,-54060,-61298.22
603083.SH,20251212,132481,157900.34,132655,158033.9,136290,162499.87,141470,168752.9,106898,127360.16,97479,116081.58,40212,48016.5,44276,52908.5,15267,18964.95
603083.SH,20251211,102631,119990.85,101108,118363.11,103009,120486.26,95334,111565.56,69474,81393.05,68798,80549.56,24469,28634.5,34344,40026.43,-18536,-21294.07
603083.SH,20251210,112814,131437.12,107362,125115.68,115327,134397.07,116555,135775.64,74762,87134.63,78338,91307.29,31486,36701.29,32133,37471.51,-24873,-28446.4
603083.SH,20251209,133298,162037.75,132662,161295.49,134425,163411.45,129087,156951.5,94353,114744.34,94562,114965.33,40932,49704.28,46698,56685.5,13968,17178.68
603083.SH,20251208,116784,136018.54,126242,147075.75,117433,136814.99,110965,129241.53,88247,102864.99,81139,94587.35,39834,46475.27,43952,51269.17,42565,49623.81
603083.SH,20251205,107387,118193.23,113413,124941.1,103243,113651.46,98801,108696.76,75122,82758.91,71551,78804.69,23500,25868.2,25488,28029.25,25192,28121.95
603083.SH,20251204,78162,83360.98,76709,81860.96,69243,73863.45,69066,73640.92,45519,48551.13,43493,46389.73,20065,21443.95,23720,25327.89,-5501,-5675.87
603083.SH,20251203,105012,115466.46,118101,129840.42,102860,113142.65,100367,110448.9,70230,77283.26,66187,72879.99,31680,34899.01,25127,27622.07,10633,12012.8
603083.SH,20251202,67394,72635.12,65494,70622.95,54067,58341.65,53016,57220.45,36468,39353.34,34931,37680.76,15092,16274.49,19580,21080.44,-11837,-12687.67
603083.SH,20251201,85310,92327.95,79536,86108.26,70912,76703.99,71264,77161.76,44182,47765.48,47456,51269.24,24305,26341.6,26452,28599.76,2082,2327.03
603083.SH,20251128,108822,119765.06,105485,116105.43,93194,102570.75,92239,101530.88,67361,74127.6,67965,74780.34,41685,45910.26,45373,49957.04,-25565,-27945.71
603083.SH,20251127,169409,189760.53,166130,186072.47,170408,190873.31,179335,201100.72,143877,161067.04,151395,169739.34,105766,119161.67,92600,103950.02,-2554,-2508.92
603083.SH,20251126,135848,139040.51,129833,132927.38,145487,149280.87,145024,149130.69,97333,100164.16,106124,109185.77,54170,56676.07,51857,53917.78,60183,61885.47
603083.SH,20251125,88952,87134.47,86244,84474.5,85307,83575.13,85605,83880.42,54829,53676.41,55766,54601.22,21778,21296.38,23251,22726.25,-2713,-2498.26
603083.SH,20251124,95467,90739.81,88872,84540.84,93292,88677.6,91036,86590.6,60358,57413.29,62254,59160.59,15203,14442.01,22158,20980.69,-9634,-9333.91
603083.SH,20251121,106332,106307.92,92649,92642.16,120082,120159.47,120835,120895.96,75185,75294.15,83630,83700.44,40151,40207.34,44636,44730.33,-63849,-63441.54
603083.SH,20251120,91213,101362.07,88075,97915.13,110381,122771.23,112240,124902.15,78624,87680.71,86055,96120.46,45188,51010.17,39035,43886.44,-33211,-36525.65
603083.SH,20251119,94599,107305.79,96205,109132.49,107856,122428.56,105821,120106.46,85853,97484.99,82006,93099.72,45109,51247.3,49385,56127.96,-14859,-16431.99
603083.SH,20251118,130018,147611.51,135833,154311.25,167010,189679.28,164881,187469.57,137807,156818.46,144438,164593.1,78436,89867.55,68119,77602.87,49903,56631.98
603083.SH,20251117,79932,85694.42,78547,84205.72,86906,93291.57,80486,86397.67,60804,65318.81,58949,63289.42,29301,31450.35,38960,41862.35,2274,2690.28
603083.SH,20251114,119653,127386.66,127122,135436.31,145084,154650.57,148624,158332.37,95106,101405.06,93253,99253.8,37534,39633.38,28378,30053.18,21974,25584.7
603083.SH,20251113,101784,107832.33,112505,119233.49,117631,124647.64,117720,124782.4,72540,76976.02,61989,65692.03,26105,27625.84,25845,27373.91,16148,17436.95
603083.SH,20251112,89187,90649.34,82450,83815.39,98051,99740.47,93763,95405.14,59286,60254.8,61564,62620.22,32242,32760.91,40988,41564.77,-13560,-13732.55
603083.SH,20251111,110670,118889.68,109820,117959.98,142643,153254.57,131493,141182.48,115685,124752.74,105445,113882.58,58551,63729.91,80791,87601.86,-3399,-2809.84
603083.SH,20251110,122699,134694.59,152911,168211.68,145978,160602.71,183972,202892.84,110111,121477.64,123153,136179.5,164039,182620.09,82790,92111.02,-79114,-88252.89
603083.SH,20251107,66624,68311.0,66614,68324.1,60710,62237.11,64462,66102.31,36413,37356.55,33469,34280.79,22368,22913.38,21570,22110.82,-18798,-19178.01
603083.SH,20251106,78818,81160.6,86423,89041.13,78401,80735.91,80595,83108.25,43262,44576.96,46598,48048.85,30443,31580.89,17309,17856.12,-4939,-5189.86
603083.SH,20251105,74439,73957.8,73776,73325.73,52714,52394.04,52174,51871.08,30042,29871.69,29664,29477.43,12518,12427.33,14099,13976.63,-824,-802.79
603083.SH,20251104,67032,68934.78,65272,67169.27,57126,58804.21,56260,57929.39,28982,29873.06,30591,31495.7,15693,16156.81,16711,17174.5,-18584,-19124.2
603083.SH,20251103,84579,87214.56,89797,92660.07,82814,85419.54,80405,82919.12,43256,44607.02,39339,40552.2,16561,17078.23,17669,18187.95,-11371,-11733.68
603083.SH,20251031,122436,129421.79,106378,112445.51,109979,116393.33,98616,104371.67,63741,67481.47,61928,65516.39,29380,31088.36,58614,62051.38,-14516,-15003.7
603083.SH,20251030,114777,129640.28,103518,117089.19,117195,132444.69,122793,138892.77,69841,79074.03,68859,77841.81,26324,29841.6,32967,37176.84,-38286,-43325.38
603083.SH,20251029,125037,144789.27,117710,136381.39,130753,151470.48,130351,151022.71,88168,102178.82,90033,104320.38,46855,54606.58,52720,61320.68,-33184,-38178.74
603083.SH,20251028,149979,184392.97,148846,182997.63,150213,184724.7,151742,186638.2,99545,122542.54,103188,127173.77,55195,68254.91,51156,63105.53,-24456,-29187.79
603083.SH,20251027,162897,194130.22,177179,211079.76,159208,189997.41,175972,209888.84,116674,139432.6,109033,130482.28,81855,97977.53,58450,70086.87,-33811,-39507.64
603083.SH,20251024,132739,149018.64,130230,146533.62,112636,126726.75,111721,125560.79,64154,72354.65,71209,80106.11,27211,30654.94,23579,26554.46,55763,62573.57
603083.SH,20251023,110424,118407.65,101685,108958.53,80967,86857.2,85326,91593.46,40751,43726.93,42380,45520.41,18626,19947.97,21377,22867.34,-11164,-11804.29
603083.SH,20251022,103506,115524.57,102595,114504.83,105096,117258.57,98870,110303.91,70258,78308.57,75952,84730.43,32593,36342.74,34036,37895.28,12904,14579.68
603083.SH,20251021,162548,181088.28,173483,193284.38,151550,168939.49,155804,173747.19,111129,123969.17,107888,120297.03,60954,67885.59,49006,54553.92,-5209,-5664.8
603083.SH,20251020,36498,38840.7,51385,54848.4,53607,57002.16,67023,71510.11,54471,58078.54,57694,61662.03,64281,69053.86,32756,34954.71,-38899,-42190.85
603083.SH,20251017,99159,99242.08,94787,94886.19,76953,77219.53,71363,71640.47,52227,52431.57,56828,56985.48,18419,18550.55,23780,23931.58,-20112,-20108.96
603083.SH,20251016,98018,103601.29,97417,102929.73,79221,83749.39,78206,82689.19,48578,51362.27,49465,52334.94,18821,19881.83,19552,20640.93,11231,12134.61
603083.SH,20251015,101715,104439.37,95913,98502.62,76620,78664.25,85287,87593.68,41322,42421.53,44431,45645.13,26605,27363.49,20631,21147.21,-3987,-3891.22
603083.SH,20251014,125684,131750.06,127712,133867.4,100287,105518.0,96836,101986.58,51593,54524.28,52942,56069.58,34626,36891.98,34701,36760.77,-6701,-6441.85
603083.SH,20251013,117505,126682.17,118824,128182.39,80266,86460.0,81289,87627.63,54487,58665.44,55601,59860.3,43278,46602.69,39823,42739.98,3181,3342.43
603083.SH,20251010,151505,170913.6,146931,165874.0,107164,121119.56,107637,121688.86,72110,81495.04,69313,78350.64,32263,36718.95,39162,44333.65,-47967,-54046.96
603083.SH,20251009,172382,205094.4,148820,177095.24,146549,174338.62,136315,162415.76,112996,134923.89,125945,150837.72,52606,63821.97,73454,87830.16,-18772,-21413.15
603083.SH,20250930,135253,176945.93,121694,159413.55,104584,138051.63,108233,142765.96,74651,98460.63,79561,104991.7,40608,53702.89,45608,59989.88,-20776,-26436.05
603083.SH,20250929,138216,186378.11,126047,170233.42,138656,187873.05,136300,184749.53,98082,132921.46,95771,129692.35,52996,71378.11,69831,93875.43,10219,13942.39
603083.SH,20250926,162734,214754.08,178891,236202.2,162447,214490.68,159618,210823.58,114667,151284.16,112405,148309.0,67236,88617.52,56168,73811.66,24544,32573.66
603083.SH,20250925,119990,143221.15,132495,158521.68,115570,138360.92,116740,139738.57,86631,103697.53,83753,100423.95,72110,86795.3,61313,73390.71,40780,49059.83
603083.SH,20250924,106080,118143.0,100751,112216.07,89565,99554.61,84656,94026.13,60218,66932.6,59437,66025.72,32463,36078.42,43483,48440.7,7796,9151.89
603083.SH,20250923,139557,160808.56,141990,163515.81,108521,125775.71,109145,126462.14,79551,92403.84,85921,100010.21,51423,59632.96,41997,48632.91,8368,11351.66
603083.SH,20250922,111474,129006.01,116974,135408.45,87896,101684.36,87627,101368.09,60325,69913.09,59464,68975.88,30508,35362.89,26138,30213.93,10075,11733.03
603083.SH,20250919,134468,154219.7,124734,143143.86,100300,115239.4,97940,112586.01,57822,66541.8,67968,78212.04,34606,39878.92,36554,41937.9,4320,5280.54
603083.SH,20250918,153595,182671.67,143252,170319.57,121323,144314.66,117089,139385.36,80224,95434.58,86380,102862.67,46793,55667.86,55215,65521.16,5375,7203.72
603083.SH,20250917,185727,220314.99,169848,201573.79,140866,167558.56,137445,163403.02,114398,136245.64,111913,133295.85,63129,75456.94,84915,101303.48,-24303,-28057.95
603083.SH,20250916,138421,163472.79,140085,165541.21,135296,159580.88,139821,165007.6,120085,141593.61,129040,152178.15,106493,125880.79,91349,107801.1,-24195,-28732.39
603083.SH,20250915,161181,177021.03,156519,171785.35,194796,213559.3,187358,205292.02,180315,197415.77,170376,186732.43,110295,120587.47,132335,144773.77,-29662,-31229.24
603083.SH,20250912,68245,67868.76,73015,72637.49,94031,93418.03,105055,104555.46,108334,107588.97,107440,106882.81,92548,91938.4,77649,76738.41,-22041,-21910.9
603083.SH,20250911,100104,88180.45,113533,100237.11,120932,106761.31,132499,117337.31,117384,103782.16,117527,104183.92,100325,89779.14,75186,66744.71,39226,34710.1
603083.SH,20250910,128753,108851.91,131452,111140.69,134967,114243.03,129080,109325.03,99679,84525.08,100112,84901.95,50221,42768.09,52977,45020.43,43298,36933.3
603083.SH,20250909,114102,91634.67,120750,97005.73,92606,74433.42,89108,71647.73,56898,45755.03,52965,42579.06,16979,13662.53,17762,14253.13,-1966,-1479.2
603083.SH,20250908,132639,106052.03,142608,114000.7,98304,78705.26,94372,75603.76,66271,53113.1,67276,53916.82,28539,22869.13,21497,17218.24,-39800,-31656.72
603083.SH,20250905,192549,150047.67,178899,139431.01,138902,108179.82,138791,108265.59,99261,77406.76,106078,82658.03,37088,28914.5,44032,34194.13,46318,36843.06
603083.SH,20250904,141754,111546.56,117112,92463.87,126119,99537.5,119846,94775.52,115449,90976.82,113994,89780.46,42948,33592.84,75317,58633.87,6811,4363.15
603083.SH,20250903,168995,140969.66,155721,130104.74,164570,137552.95,159950,133697.52,117968,98640.17,131024,109449.88,59256,49463.02,64094,53373.66,2834,2674.6
603083.SH,20250902,120053,106316.51,93062,82956.36,142779,126493.36,124311,110494.97,125062,110605.14,116123,102799.55,55843,49308.55,110241,96472.67,15878,12417.23
603083.SH,20250901,203406,191566.66,201960,190192.98,189456,178711.9,187182,176629.0,148329,139994.31,159950,151014.18,90188,85185.48,82288,77622.19,3960,4117.06
603083.SH,20250829,187081,172636.52,187503,172980.42,183037,169312.6,187017,172960.76,144861,133840.55,151655,140298.05,99621,92694.05,88424,82244.49,1521,1916.83
603083.SH,20250828,223215,205214.81,201649,185312.73,273474,250988.53,265646,243771.1,285897,262901.2,279987,257458.94,197077,181922.71,232381,214484.49,55621,50618.51
603083.SH,20250827,227,200.19,5879,5184.99,726,640.26,9079,8006.44,2272,2003.4,8296,7316.21,36079,31818.07,16050,14154.28,-39304,-34661.92
603083.SH,20250826,8,6.41,4534,3634.71,35,28.06,5460,4377.31,0,0.0,4865,3900.45,24548,19680.15,9732,7802.14,-24591,-19714.62
603083.SH,20250825,892,650.09,13031,9496.72,1794,1307.47,14987,10922.88,6214,4528.76,13977,10186.08,45755,33346.52,12661,9227.16,-39483,-28775.49
603083.SH,20250822,176213,114589.67,167872,109267.94,145187,94770.86,147274,96143.76,102444,66981.22,107020,69862.36,36954,24149.29,38631,25216.98,37892,24683.65
603083.SH,20250821,192478,120968.0,189703,119282.1,149304,93885.21,141210,88899.28,104556,65651.95,108150,68016.1,54623,34515.01,61898,38822.7,-12501,-8053.12
603083.SH,20250820,237323,156190.1,226895,149370.57,196100,128962.51,187611,123399.87,138923,91292.49,143361,94300.74,70522,46321.85,85000,55695.77,-19938,-13132.08
603083.SH,20250819,33558,21204.84,44360,28146.64,45837,28896.29,53981,34191.31,51067,32182.31,53724,34198.36,77127,49386.93,55525,35134.06,-70620,-45597.73
603083.SH,20250818,138262,79739.49,141614,81580.99,145268,83936.3,152629,88265.88,119498,69192.96,119504,69328.19,92736,54001.26,82017,47694.95,55206,32054.8
603083.SH,20250815,105972,56778.92,124391,66671.92,83947,44971.63,81175,43489.8,57305,30707.51,45500,24376.71,24983,13409.57,21141,11329.2,-59937,-32094.64
603083.SH,20250814,134484,73571.88,127472,69773.2,107099,58587.1,106352,58208.38,72554,39663.5,69498,38064.72,36780,20126.08,47596,25902.25,-40874,-22504.83
603083.SH,20250813,193949,106804.04,169715,93250.11,184447,101386.35,182873,100470.68,128729,70869.77,134526,74185.26,44137,24365.01,64148,35519.12,174057,96879.81
603083.SH,20250812,82830,42624.18,82051,42215.63,75838,39023.34,76091,39156.36,44738,23007.48,39886,20517.68,18095,9301.61,23474,12066.93,2070,1161.68
603083.SH,20250811,113396,57853.77,110286,56247.8,117668,60059.27,113796,58088.36,66239,33791.65,68694,35042.35,24676,12589.15,29204,14915.33,58213,29812.0
603083.SH,20250808,59278,29399.67,63849,31661.57,49933,24774.55,49613,24610.46,31327,15534.13,28310,14049.2,10796,5356.51,9561,4743.62,-18040,-8872.06
603083.SH,20250807,112601,55976.35,120227,59739.42,95020,47277.51,94962,47255.58,57776,28705.62,56877,28298.0,21257,10620.77,14588,7287.26,-56778,-27945.15
603083.SH,20250806,88260,44232.21,96162,48191.03,67413,33788.16,69963,35067.86,38944,19521.45,34351,17220.41,15706,7874.66,9847,4937.2,-29654,-14806.38
603083.SH,20250805,124433,62816.67,131312,66297.23,105667,53372.78,104518,52817.37,54194,27416.95,49192,24865.28,18309,9293.22,17580,8919.74,-26752,-13304.06
603083.SH,20250804,117652,59066.04,111560,56017.62,85021,42704.83,87465,43934.5,43950,22070.87,49632,24898.46,21107,10582.67,19073,9573.82,-12670,-6354.18
603083.SH,20250801,192804,101082.56,194726,102074.6,179985,94575.34,161598,84870.47,119938,63016.76,110864,58284.58,56524,29658.34,82063,43103.34,-54643,-28371.8
603083.SH,20250731,151220,81168.89,187562,100680.69,196729,105573.25,241118,129527.54,173155,93089.81,196406,105805.26,220397,119088.69,116414,62907.16,-98582,-53802.97
603083.SH,20250730,91625,45045.07,106109,52157.06,84144,41389.05,76166,37461.76,54232,26666.58,44775,22024.88,20264,9962.42,23215,11419.43,-53074,-26002.54
603083.SH,20250729,107735,53839.4,115891,57927.64,109936,54972.19,112233,56122.76,75887,37947.89,68725,34357.01,29121,14582.29,25830,12934.35,9759,5036.73
603083.SH,20250728,107668,52510.27,112061,54658.34,93761,45725.98,95704,46648.5,53826,26219.58,51348,25016.42,18163,8855.86,14305,6988.43,24924,12250.46
603083.SH,20250725,76653,36518.27,76917,36644.31,59628,28413.35,57144,27226.21,38277,18233.44,34901,16630.51,8932,4256.97,14528,6921.0,-39036,-18548.78
603083.SH,20250724,94805,45788.65,110157,53202.65,79881,38600.31,79443,38405.63,58519,28289.39,47393,22937.7,24411,11899.63,20623,10032.01,-68414,-32913.59
603083.SH,20250723,110797,53396.69,116548,56211.51,76295,36770.93,78534,37859.3,53429,25731.33,46185,22218.28,25441,12231.62,24694,11841.48,-12821,-6220.79
603083.SH,20250722,143262,72109.35,150586,75756.13,126352,63667.66,116339,58662.21,72815,36706.69,71084,35844.74,23030,11551.27,27450,13771.89,-9542,-4265.91
603083.SH,20250721,112578,56146.46,123326,61482.77,81344,40618.13,79362,39648.96,57731,28826.44,49052,24499.59,35432,17769.79,35345,17729.51,-40279,-20038.49
603083.SH,20250718,156066,80866.98,157094,81362.78,121780,63164.73,119632,62040.21,86965,45106.31,82421,42783.48,40567,21057.46,46232,24009.01,-16243,-8270.3
603083.SH,20250717,112160,56057.31,120041,60364.54,108311,54588.89,125786,63790.0,90157,45843.69,95956,48893.19,73248,38050.75,42093,21492.92,25729,12612.67
603083.SH,20250716,182240,88731.58,158540,77229.87,121310,59143.64,114853,56040.85,74051,36076.76,77980,37995.07,28222,13850.36,54451,26536.55,174,241.58
603083.SH,20250715,206177,103246.78,221872,111054.44,201259,100959.89,199168,99879.26,151921,76226.7,154059,77329.11,77163,38646.18,61420,30816.73,-4017,-1541.17
603083.SH,20250714,115501,56532.98,123937,60637.45,91224,44675.13,89600,43881.9,63858,31240.21,67565,33073.08,33480,16386.34,22961,11242.24,-10161,-4868.45
603083.SH,20250711,113011,53674.95,119380,56692.42,81456,38734.11,79883,37982.65,58414,27778.5,52393,24937.47,12791,6075.71,14016,6650.73,-4783,-2019.38
603083.SH,20250710,90060,42682.2,87029,41239.69,61039,28946.6,57918,27481.94,40966,19418.41,39372,18661.15,11806,5599.73,19553,9264.15,-4850,-2207.38
603083.SH,20250709,129258,61876.04,110596,52936.45,73204,35038.76,73344,35120.27,49495,23705.57,54176,25934.68,21657,10352.83,35498,16981.81,31295,15065.39
603083.SH,20250708,204363,94733.92,182112,84310.8,135614,63024.15,145764,67734.41,91687,42747.4,95765,44710.72,29394,13743.03,37417,17492.58,95594,44863.61
603083.SH,20250707,195004,85078.82,197170,86145.46,134020,58607.74,132360,57972.86,74261,32604.14,76478,33491.45,26181,11425.66,23458,10106.6,12343,5673.97
