ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301629.SZ,20251231,2192,4845.82,2300,5106.24,3987,8824.46,4696,10405.04,3119,6922.59,3063,6794.44,2038,4534.29,1277,2821.45,83,242.15
301629.SZ,20251230,3635,8008.9,2178,4833.35,5370,11853.44,5034,11114.85,3024,6686.42,4170,9187.14,801,1778.76,1447,3192.18,-2593,-5663.5
301629.SZ,20251229,2876,6460.7,2091,4707.58,4672,10496.99,4248,9545.15,3009,6771.06,3609,8106.98,1021,2298.02,1630,3667.04,-1405,-3146.5
301629.SZ,20251226,3602,8300.58,2584,5979.89,5860,13506.86,5859,13519.25,3501,8062.44,4415,10142.89,1195,2745.36,1300,2973.21,-2177,-4985.12
301629.SZ,20251225,3048,7120.37,3359,7873.09,5600,13107.96,5517,12916.12,3770,8846.84,3507,8204.38,1157,2711.63,1192,2793.21,-1180,-2731.51
301629.SZ,20251224,3891,9047.02,3305,7706.29,5570,12978.53,5844,13619.39,4367,10188.23,4124,9599.4,1088,2535.91,1642,3824.6,-410,-927.75
301629.SZ,20251223,3556,8354.14,4146,9738.6,8541,20060.43,8492,19958.87,6058,14238.08,5976,14040.49,2719,6394.35,2259,5309.04,778,1851.0
301629.SZ,20251222,2585,5765.49,2966,6651.37,4767,10655.16,4714,10545.63,3935,8827.05,3512,7850.24,1461,3279.39,1557,3479.86,557,1267.55
301629.SZ,20251219,3241,7261.97,2315,5215.38,4589,10292.58,4475,10043.56,2623,5891.0,3268,7312.29,394,886.54,789,1760.86,-1362,-3057.38
301629.SZ,20251218,3922,9013.31,2258,5199.34,5889,13534.93,5557,12777.89,3138,7206.82,4612,10585.5,1278,2933.6,1800,4125.94,-3766,-8634.04
301629.SZ,20251217,4215,9885.74,3586,8445.08,7532,17705.71,7224,16988.23,5341,12573.85,5731,13459.94,1357,3201.06,1904,4473.12,-2156,-5023.35
301629.SZ,20251216,4608,10556.02,4131,9491.91,7743,17778.07,8728,20088.04,4915,11308.33,5428,12432.61,2659,6062.63,1638,3692.49,332,850.24
