ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002739.SZ,20251231,91643,10299.49,132943,14981.47,130757,14691.67,187511,21148.41,264903,29912.93,166674,18773.71,61624,6957.34,61800,6957.85,8837,1068.34
002739.SZ,20251230,149439,16754.58,136720,15316.48,161010,18039.85,216336,24232.9,189857,21266.56,166099,18609.06,121764,13647.94,102914,11550.5,163097,18290.38
002739.SZ,20251229,102888,11355.4,105431,11634.02,141533,15625.79,106074,11714.81,123339,13631.88,167173,18473.71,66168,7311.14,55250,6101.68,-121534,-13380.67
002739.SZ,20251226,107720,11931.85,91759,10165.94,124952,13838.78,115053,12747.71,103114,11422.93,124233,13758.39,46671,5172.04,51412,5693.56,-68192,-7529.63
002739.SZ,20251225,78021,8681.09,62118,6912.2,104259,11598.17,91691,10202.95,86611,9639.46,107560,11966.77,49218,5477.99,56740,6314.79,-68408,-7590.41
002739.SZ,20251224,71213,7945.28,65505,7308.93,85956,9587.66,82219,9173.47,82957,9253.22,74550,8316.05,17721,1977.86,35571,3965.56,-15323,-1699.22
002739.SZ,20251223,80116,8958.48,80469,8999.93,94877,10610.2,73883,8265.28,72674,8126.46,70174,7851.75,19880,2225.6,43021,4803.78,-70955,-7923.39
002739.SZ,20251222,148211,16842.05,137066,15572.27,174793,19861.78,123512,14047.27,137636,15640.52,154113,17528.26,60312,6851.96,106261,12048.51,-152762,-17335.16
002739.SZ,20251219,161959,18539.77,161068,18497.04,185105,21216.26,184896,21216.98,150083,17196.92,164365,18838.04,96868,11186.32,83686,9587.21,73275,8549.75
002739.SZ,20251218,137398,15695.92,93304,10657.27,110778,12651.29,143892,16437.3,88908,10148.8,97690,11156.54,27591,3156.02,29788,3400.93,44345,5079.11
002739.SZ,20251217,102649,11463.17,112763,12571.86,139693,15569.53,140973,15732.38,113261,12602.65,110761,12350.24,49433,5542.31,40538,4523.18,81955,9188.43
002739.SZ,20251216,137564,15189.28,156339,17263.31,174542,19270.89,142299,15723.45,123775,13666.17,131459,14513.64,41993,4655.54,47776,5281.47,-105751,-11695.38
002739.SZ,20251215,88574,10072.19,71204,8095.43,106596,12121.02,95939,10912.01,68742,7816.02,91616,10413.05,34311,3897.09,39464,4485.83,-76430,-8662.91
002739.SZ,20251212,133747,15290.56,116253,13296.66,144307,16505.96,155956,17846.26,116966,13374.94,126279,14446.13,65096,7457.61,61628,7040.03,47901,5535.49
002739.SZ,20251211,153592,17590.14,99300,11367.35,134796,15432.46,142829,16368.95,117729,13480.39,145320,16645.11,46148,5278.01,64815,7399.58,-58317,-6604.4
002739.SZ,20251210,163588,18730.79,182498,20897.94,242879,27777.77,255987,29274.64,230184,26322.84,194669,22269.0,92163,10541.14,95660,10930.95,112850,12916.84
002739.SZ,20251209,78463,8808.26,98229,11027.79,128545,14442.97,124816,14025.32,128124,14391.64,137444,15437.81,78948,8867.56,53591,6019.51,4818,571.37
002739.SZ,20251208,86099,9621.66,98650,11028.22,138053,15435.39,130074,14549.79,132320,14800.61,104101,11633.15,38445,4299.79,62092,6946.29,-30757,-3396.22
002739.SZ,20251205,59807,6647.43,64860,7210.76,76379,8487.3,75542,8399.21,73002,8117.79,63339,7035.94,23405,2601.34,28852,3207.95,1372,171.43
002739.SZ,20251204,78618,8785.7,85518,9557.78,102826,11492.19,99091,11085.71,84378,9441.26,84489,9445.6,35931,4013.3,32654,3643.35,-22070,-2430.61
002739.SZ,20251203,69742,7785.28,94659,10569.06,90726,10129.4,76123,8503.23,80835,9029.95,81652,9116.32,29169,3256.35,18038,2012.37,-43016,-4786.68
002739.SZ,20251202,119497,13392.33,124898,13995.52,136577,15309.0,119508,13402.53,109909,12319.03,116691,13083.16,55813,6257.64,60699,6796.79,-95133,-10654.17
002739.SZ,20251201,210093,24275.13,166859,19316.22,242711,28071.78,182018,21082.11,200266,23180.12,186710,21645.18,52270,6061.86,169752,19545.37,-69776,-7998.78
002739.SZ,20251128,79962,9085.0,91559,10399.51,102568,11646.75,123456,14036.4,95248,10821.54,96772,10996.5,58195,6627.65,24186,2748.53,14680,1689.97
002739.SZ,20251127,73527,8289.29,69173,7799.88,87247,9835.14,75434,8509.85,68255,7704.1,66904,7545.17,21376,2410.64,38892,4384.27,-49644,-5586.39
002739.SZ,20251126,94073,10744.19,91563,10455.02,112675,12870.09,89320,10219.44,69996,8007.37,79496,9094.98,21777,2496.24,38143,4348.45,-46188,-5256.06
002739.SZ,20251125,133732,15428.96,82497,9522.46,131850,15215.25,112077,12940.01,78016,9005.13,95128,10970.11,19477,2253.24,73373,8470.0,9483,1115.08
002739.SZ,20251124,135069,15282.32,106884,12096.36,126054,14240.64,133532,15098.69,91510,10335.92,115831,13092.99,52576,5964.02,48962,5534.86,85188,9637.68
002739.SZ,20251121,142124,15851.72,91887,10263.42,137004,15285.68,143435,16015.22,105350,11759.81,114523,12773.13,36738,4105.46,71371,7950.9,-28845,-3206.83
002739.SZ,20251120,91046,10362.05,69333,7892.96,94486,10760.62,100556,11458.91,69497,7912.0,79353,9035.49,32613,3730.03,38399,4377.34,-46128,-5234.37
002739.SZ,20251119,99698,11497.0,62653,7233.73,109530,12635.86,89736,10362.25,70277,8107.08,103127,11893.96,34451,3984.3,58439,6734.32,-51201,-5881.85
002739.SZ,20251118,101605,11832.61,100131,11664.48,121316,14128.4,120088,13989.83,108625,12649.94,112357,13083.12,43985,5126.48,42954,5000.01,-32391,-3742.21
002739.SZ,20251117,123225,14222.11,110723,12824.61,121190,13976.6,148723,17183.8,119998,13883.65,120839,13966.34,76911,8929.24,61038,7036.85,69178,8080.22
002739.SZ,20251114,82693,9616.84,53187,6182.53,87058,10119.15,73677,8565.86,67815,7884.35,79477,9238.22,19385,2249.09,50609,5882.81,-50022,-5789.0
002739.SZ,20251113,77378,9017.51,67957,7919.64,110798,12910.03,104467,12171.19,108617,12650.62,94051,10954.69,31573,3676.11,61891,7208.74,39955,4673.05
002739.SZ,20251112,103472,11964.46,65931,7628.66,116260,13444.73,107904,12484.75,96979,11214.68,106760,12345.94,27118,3160.39,63235,7324.91,-24344,-2788.69
002739.SZ,20251111,109553,12681.63,68519,7935.14,108223,12517.81,107142,12403.73,107774,12474.48,122548,14190.71,43285,5011.57,70626,8155.91,40545,4708.45
002739.SZ,20251110,109981,12700.36,92552,10691.47,135100,15598.8,130458,15068.96,124605,14395.79,162229,18751.11,71699,8293.3,56146,6476.71,-11240,-1269.49
002739.SZ,20251107,117589,13457.45,128836,14749.74,151512,17349.58,169648,19419.24,190422,21803.09,206972,23717.12,173318,19859.09,127384,14583.1,119429,13736.04
