ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600697.SH,20251103,41633,5574.16,37054,4960.54,18034,2414.17,19806,2651.37,7201,963.25,6953,930.66,1172,156.81,4227,565.82,7722,1036.67
600697.SH,20251031,46101,6122.58,41867,5559.05,25004,3317.92,26145,3470.71,9841,1309.12,13346,1774.86,2648,354.04,2236,299.04,10876,1446.66
600697.SH,20251030,38024,4969.37,39457,5156.3,15568,2034.11,16801,2195.89,7335,958.44,8248,1077.41,3597,470.18,19,2.51,-10693,-1393.46
600697.SH,20251029,50800,6687.24,50331,6623.45,22563,2970.78,22330,2939.75,7451,979.22,8153,1074.05,0,0.0,0,0.0,-6964,-911.31
600697.SH,20251028,36234,4862.11,31175,4182.87,18406,2470.08,18804,2523.59,6388,857.04,8735,1172.59,1932,259.23,4246,569.41,7560,1016.23
600697.SH,20251027,49622,6635.44,42826,5725.73,21304,2847.01,23038,3080.08,6009,802.6,9261,1236.01,0,0.0,1810,243.24,6859,921.3
600697.SH,20251024,58446,7875.03,57122,7695.69,31993,4306.75,32787,4415.77,9865,1324.8,12243,1646.37,3513,474.39,1665,223.15,-2727,-369.53
600697.SH,20251023,44958,6062.36,39580,5335.75,24207,3264.38,26106,3521.49,5261,708.78,8690,1171.52,0,0.0,50,6.75,4452,606.14
600697.SH,20251022,48810,6557.91,42414,5697.72,25210,3386.4,26650,3578.96,7816,1050.46,12462,1675.7,923,123.77,1233,166.15,6809,917.9
600697.SH,20251021,41755,5565.7,42224,5627.33,29832,3977.25,28779,3837.43,12156,1620.72,9973,1330.18,0,0.0,2767,368.73,-268,-30.27
600697.SH,20251020,45512,6029.87,42925,5686.07,26997,3576.98,28028,3714.4,10138,1344.05,10694,1417.62,0,0.0,1000,132.8,-1903,-247.66
600697.SH,20251017,40875,5386.46,41773,5504.43,26862,3537.74,25916,3414.34,8947,1179.82,6752,889.81,1258,166.06,3501,461.49,-4172,-544.26
600697.SH,20251016,51434,6754.78,53075,6968.97,31402,4122.9,28666,3764.33,14533,1906.9,9387,1233.27,2051,268.89,8292,1086.9,-14312,-1875.89
600697.SH,20251015,75596,10012.27,75756,10037.29,47885,6347.29,51213,6791.13,20984,2785.32,24715,3280.27,10931,1456.96,3712,493.15,-783,-104.53
600697.SH,20251014,43819,5706.12,42939,5590.51,22347,2908.72,25414,3308.61,9188,1195.92,8607,1120.47,2435,316.85,829,108.02,3211,424.29
600697.SH,20251013,42724,5441.63,40222,5124.75,19013,2419.25,19135,2437.04,5679,726.58,8059,1025.68,0,0.0,0,0.0,6854,878.65
600697.SH,20251010,42991,5534.77,38955,5015.08,23983,3086.74,23763,3058.35,9748,1253.03,12340,1586.48,892,114.62,2556,329.26,11296,1454.89
600697.SH,20251009,39643,5027.28,39883,5057.76,23097,2928.19,24440,3100.68,13262,1683.23,9511,1205.26,144,18.25,2312,293.26,-2990,-377.24
600697.SH,20250930,29339,3774.26,26444,3401.71,17873,2298.38,17382,2235.62,9980,1284.48,14426,1855.89,3087,396.42,2027,260.33,-10975,-1408.82
600697.SH,20250929,38824,5002.34,35593,4585.02,20628,2653.32,20363,2622.69,7155,919.88,9166,1176.4,852,110.59,2337,302.03,-2327,-291.98
600697.SH,20250926,44081,5709.1,42556,5509.27,26563,3440.87,26302,3407.93,14597,1884.94,14609,1888.08,0,0.0,1774,229.62,1453,210.02
600697.SH,20250925,30755,3988.01,30247,3920.89,21330,2764.74,20430,2648.11,9063,1173.25,11216,1453.88,821,106.81,76,9.93,-7343,-946.04
600697.SH,20250924,38317,4964.69,35183,4558.59,22441,2907.32,23963,3105.94,7964,1033.08,8718,1129.1,0,0.0,858,111.45,5314,690.83
600697.SH,20250923,52646,6767.96,52602,6763.74,37174,4779.3,37986,4884.2,15961,2048.29,15100,1934.74,1659,210.97,1752,223.84,-14182,-1824.66
600697.SH,20250922,41532,5477.59,42300,5578.66,28704,3786.06,27759,3661.87,15231,2008.74,14597,1926.7,5222,688.24,6033,793.4,-8755,-1150.07
600697.SH,20250919,56263,7428.17,55554,7334.57,34877,4607.04,38421,5076.86,16712,2208.37,15538,2051.9,1661,219.74,0,0.0,-2325,-297.34
600697.SH,20250918,88983,11938.03,88420,11857.41,65728,8815.26,61875,8303.47,26352,3531.57,28741,3857.14,1371,182.62,3398,449.45,-33009,-4419.96
600697.SH,20250917,68892,9487.2,74764,10293.46,55520,7643.26,52062,7167.53,18556,2554.58,14649,2018.64,834,114.42,2326,319.83,-46811,-6435.91
600697.SH,20250916,98172,13759.88,94943,13307.69,70675,9906.71,78868,11055.2,24389,3417.65,22946,3216.68,5487,772.21,1966,276.87,1115,162.37
600697.SH,20250915,74436,10208.47,74599,10227.35,55521,7613.43,57064,7825.56,28429,3898.74,27518,3774.64,6863,940.96,6068,834.03,-3044,-401.71
600697.SH,20250912,106429,14709.53,110061,15204.42,83455,11535.51,81767,11304.87,32371,4470.76,27857,3849.5,4129,571.37,6699,928.39,-44629,-6128.4
600697.SH,20250911,129770,18012.87,135030,18738.01,104345,14484.24,101236,14054.64,35576,4941.2,37073,5152.97,13506,1874.27,9858,1366.96,-28798,-3969.99
600697.SH,20250910,143933,20551.4,152061,21711.52,109058,15571.51,100555,14363.47,41567,5940.19,39105,5585.29,2731,391.5,5568,794.31,-39254,-5574.52
600697.SH,20250909,203001,29452.52,219628,31847.24,148599,21541.62,142590,20669.02,55328,8015.66,48501,7030.02,8058,1146.07,4266,609.6,-17190,-2468.31
600697.SH,20250908,232698,34306.48,251678,37101.28,165757,24440.52,151795,22368.33,73103,10749.99,82165,12089.81,25599,3757.87,11519,1695.45,-111128,-16360.28
600697.SH,20250905,288972,47848.85,295539,49115.57,221941,36922.71,231825,38679.65,111868,18726.34,107590,17963.14,93899,15883.64,81725,13623.2,-289240,-48924.21
600697.SH,20250904,182677,26756.92,186512,27398.33,146431,21551.85,158614,23446.25,91889,13726.05,124073,18717.45,111155,17181.9,62953,9654.7,-94573,-14817.89
600697.SH,20250903,37646,5025.96,53876,7324.64,31712,4264.38,54215,7448.63,19439,2685.16,42754,5941.97,95429,13447.19,33381,4707.46,-76216,-10861.62
600697.SH,20250902,53623,6892.61,53368,6858.95,26703,3430.81,28247,3630.86,8541,1098.1,7252,931.7,0,0.0,0,0.0,-9676,-1238.09
600697.SH,20250901,86940,11227.11,79796,10302.1,46201,5950.11,49162,6340.27,17285,2228.54,21468,2763.39,0,0.0,0,0.0,14043,1802.67
600697.SH,20250829,54233,6840.74,64459,8121.53,31922,4019.39,25449,3207.95,12322,1551.79,7641,964.06,0,0.0,928,118.38,-18109,-2262.8
600697.SH,20250828,72363,9249.55,82489,10534.41,51524,6601.13,49786,6381.46,28810,3698.2,21748,2801.75,3200,411.7,1874,242.97,-7425,-903.85
600697.SH,20250827,43371,5505.29,49768,6314.34,26220,3326.96,24638,3128.86,11097,1406.4,5404,683.42,0,0.0,878,112.03,-14840,-1878.55
600697.SH,20250826,37909,4872.28,34341,4415.51,22729,2924.35,26164,3365.18,13243,1705.86,12991,1673.15,1571,203.59,1956,252.23,10076,1297.73
600697.SH,20250825,52872,6759.32,53624,6855.48,29991,3834.84,30156,3855.61,7051,903.36,6136,786.68,2,0.26,0,0.0,9826,1258.62
600697.SH,20250822,25171,3198.07,30155,3830.41,21634,2749.05,16659,2118.75,4898,624.57,4889,622.53,0,0.0,0,0.0,-11887,-1506.42
600697.SH,20250821,33144,4254.12,27593,3541.54,21512,2760.8,19674,2524.99,10464,1342.74,17600,2259.16,1843,236.65,2096,268.62,2110,272.24
600697.SH,20250820,30775,3919.5,26634,3391.88,13508,1721.64,13540,1725.18,5263,670.67,9372,1194.75,0,0.0,0,0.0,2978,380.89
600697.SH,20250819,28983,3657.03,22189,2798.34,10445,1317.93,13236,1670.75,2570,324.17,6436,813.24,1006,127.56,1143,144.36,4825,610.33
600697.SH,20250818,21669,2713.87,23683,2964.96,12356,1546.28,12691,1588.59,7523,942.36,6465,810.37,1291,161.4,0,0.0,-2131,-265.57
600697.SH,20250815,20131,2505.69,21878,2722.86,11389,1417.57,11097,1380.9,7326,911.44,5870,730.94,0,0.0,0,0.0,-7679,-954.81
600697.SH,20250814,27891,3508.23,33304,4189.88,13496,1700.25,12614,1588.88,6452,811.95,3112,391.73,1191,150.07,0,0.0,-6698,-842.92
600697.SH,20250813,29987,3829.96,33574,4286.3,17738,2267.77,15858,2025.97,7690,982.78,6989,896.3,1006,128.06,0,0.0,-6461,-818.55
600697.SH,20250812,27471,3511.99,26992,3450.1,14571,1863.14,11599,1483.04,3792,484.83,6143,786.04,0,0.0,1100,140.78,-5668,-721.77
600697.SH,20250811,29279,3731.74,24226,3086.56,6964,887.78,10307,1314.19,1911,243.73,3621,462.49,0,0.0,0,0.0,2126,273.23
600697.SH,20250808,24282,3077.29,20090,2545.1,8573,1086.76,9584,1215.2,1858,236.0,4542,576.73,0,0.0,497,63.02,3035,388.19
600697.SH,20250807,20299,2565.17,21444,2710.35,11457,1448.3,9535,1206.28,6032,761.74,7606,960.35,2457,311.59,1660,209.82,5047,637.72
600697.SH,20250806,19882,2493.9,21152,2652.83,6790,851.45,6643,833.46,2094,262.59,971,121.65,0,0.0,0,0.0,-3306,-413.03
600697.SH,20250805,25612,3219.83,23369,2938.06,8811,1107.28,8265,1038.39,3584,449.74,6373,800.4,0,0.0,0,0.0,4681,588.51
600697.SH,20250804,23344,2890.9,21516,2664.06,5035,623.09,7052,873.36,3965,491.45,3776,468.01,0,0.0,0,0.0,2160,269.0
600697.SH,20250801,22805,2823.91,21776,2696.58,8273,1025.79,8429,1044.93,1684,208.92,2557,317.1,0,0.0,0,0.0,6280,780.14
600697.SH,20250731,23692,2929.91,25461,3148.62,9215,1140.26,11484,1420.24,8157,1007.82,4119,509.12,0,0.0,0,0.0,-7084,-876.2
600697.SH,20250730,26200,3286.44,23685,2970.41,10662,1337.69,10130,1271.07,2068,259.54,5749,721.69,634,79.5,0,0.0,4492,565.83
600697.SH,20250729,27730,3462.79,24934,3113.61,13390,1673.02,16756,2092.35,4641,578.8,5424,676.83,1353,168.17,0,0.0,-3166,-392.49
600697.SH,20250728,19781,2490.19,18613,2343.01,8753,1101.62,8773,1104.44,1624,204.13,2772,348.49,0,0.0,0,0.0,1852,234.3
600697.SH,20250725,30261,3813.48,26436,3331.23,12825,1615.69,12151,1531.08,4874,615.31,5749,724.42,2357,297.12,5981,754.87,2529,320.93
600697.SH,20250724,32334,4085.68,34996,4423.77,16946,2142.92,15016,1897.66,10081,1277.15,7451,943.88,103,12.89,2001,253.33,-2618,-328.87
600697.SH,20250723,19336,2418.81,19979,2498.35,10970,1371.4,9199,1150.13,3638,454.92,4766,596.65,0,0.0,0,0.0,-632,-75.97
600697.SH,20250722,18582,2312.91,19434,2419.95,8610,1071.51,7750,965.23,3526,439.51,3534,438.75,0,0.0,0,0.0,-552,-68.2
600697.SH,20250721,25450,3176.77,20970,2617.04,10316,1286.91,11164,1392.78,6087,761.07,8136,1017.35,0,0.0,1583,197.57,13257,1656.43
600697.SH,20250718,15697,1936.12,16209,1999.06,8299,1023.64,7207,889.03,1467,180.85,2047,252.52,0,0.0,0,0.0,-1315,-160.89
600697.SH,20250717,25052,3103.48,24452,3027.18,10472,1298.31,10602,1313.92,3675,455.22,4146,515.92,0,0.0,0,0.0,48,10.64
600697.SH,20250716,19847,2446.39,18002,2218.72,7703,949.24,9636,1187.73,736,90.68,2912,358.78,2264,278.92,0,0.0,612,76.23
600697.SH,20250715,22581,2759.46,24652,3012.78,13665,1672.31,12238,1495.54,5976,728.72,5332,652.16,0,0.0,0,0.0,-6536,-798.43
600697.SH,20250714,19596,2435.53,17787,2210.3,9108,1132.02,7887,980.23,2771,344.05,4958,616.04,0,0.0,843,105.02,3019,376.38
600697.SH,20250711,24077,2974.78,23900,2950.83,10348,1279.02,9922,1226.14,3161,389.74,3681,456.27,0,0.0,83,10.29,1282,162.71
600697.SH,20250710,19815,2446.92,19322,2385.75,6478,799.61,7186,887.42,1585,195.69,1370,169.04,0,0.0,0,0.0,-1024,-124.71
600697.SH,20250709,21067,2593.61,18976,2336.13,8307,1022.87,8230,1013.15,2827,347.78,4995,614.98,0,0.0,0,0.0,1417,175.83
600697.SH,20250708,21033,2576.71,17394,2129.98,10621,1301.99,10853,1329.99,2814,344.82,5722,702.17,871,107.13,1370,168.51,10775,1324.61
600697.SH,20250707,27783,3397.42,26197,3202.91,10938,1337.46,11088,1355.74,3370,411.35,4806,587.58,0,0.0,0,0.0,6141,751.63
600697.SH,20250704,16666,2027.23,17351,2110.05,9131,1110.04,8678,1055.28,1539,186.94,1307,158.89,0,0.0,0,0.0,-1014,-122.53
600697.SH,20250703,14185,1731.27,14060,1715.79,6523,796.09,6488,791.9,3643,444.47,3803,464.14,0,0.0,0,0.0,-1443,-175.08
600697.SH,20250702,19694,2391.42,18495,2246.1,9220,1119.76,10610,1288.79,2736,333.03,2545,309.31,0,0.0,0,0.0,1218,149.57
600697.SH,20250701,18545,2246.71,18105,2193.12,8841,1071.1,8690,1053.5,1827,221.29,2418,292.48,0,0.0,0,0.0,-1529,-182.94
600697.SH,20250630,20770,2509.49,18075,2183.67,9408,1136.75,10205,1233.29,1899,229.58,3797,458.85,0,0.0,0,0.0,1667,202.31
600697.SH,20250627,24104,2903.13,22084,2659.34,9927,1195.48,11455,1379.69,6293,757.47,5361,645.88,0,0.0,1424,171.16,-1872,-223.21
600697.SH,20250626,25233,3035.08,24151,2904.89,14093,1694.99,15474,1861.05,4647,558.98,4458,536.36,1465,176.53,1355,163.28,222,28.87
600697.SH,20250625,23428,2808.74,26556,3182.33,11884,1424.33,10991,1318.2,5857,701.23,3077,368.31,0,0.0,545,65.45,-3877,-461.23
600697.SH,20250624,23084,2750.39,21167,2521.69,11099,1322.28,11915,1419.72,2094,249.51,3195,380.77,0,0.0,0,0.0,-911,-106.94
600697.SH,20250623,28616,3367.3,26554,3124.31,14963,1764.18,17333,2042.0,6246,738.05,5938,703.21,0,0.0,0,0.0,4819,566.99
600697.SH,20250620,14538,1681.45,14661,1695.09,6635,766.63,6927,801.52,2517,291.51,2102,242.99,0,0.0,0,0.0,-2772,-319.33
600697.SH,20250619,23606,2741.12,24698,2868.84,13900,1613.53,13901,1612.97,3809,441.34,2716,314.17,0,0.0,0,0.0,-8039,-933.69
600697.SH,20250618,22525,2657.48,22774,2686.87,13475,1589.87,14202,1675.36,4775,562.34,3799,447.47,0,0.0,0,0.0,-7384,-870.15
600697.SH,20250617,20150,2406.84,18801,2245.2,11199,1337.51,9937,1186.5,5622,671.45,6977,834.77,0,0.0,1256,149.33,-3921,-464.5
600697.SH,20250616,24268,2911.89,22899,2747.2,10733,1286.91,11767,1410.8,3327,399.35,3662,440.16,0,0.0,0,0.0,3068,369.95
600697.SH,20250613,41000,4916.2,48285,5786.41,26808,3213.71,22702,2720.27,9172,1097.54,5993,720.77,0,0.0,0,0.0,-23236,-2782.91
600697.SH,20250612,45618,5629.98,44321,5469.3,23777,2935.97,25009,3088.31,13576,1673.82,13641,1682.16,1041,128.46,1041,128.46,-15692,-1926.36
600697.SH,20250611,58398,7258.26,56197,6986.3,43933,5462.78,37631,4677.13,20111,2498.97,22620,2804.94,4569,571.55,10563,1323.19,16063,1999.87
600697.SH,20250610,27366,3344.64,27878,3405.0,16303,1990.73,15821,1932.01,11905,1451.75,10100,1233.55,1224,148.47,2999,365.02,-9397,-1144.36
600697.SH,20250609,26282,3235.56,25756,3171.02,15716,1934.66,16479,2029.42,3761,464.09,7075,873.12,10786,1334.71,7235,895.46,2033,250.04
600697.SH,20250606,23061,2818.68,20785,2540.17,14146,1728.07,10552,1289.89,4188,510.82,4877,595.8,1000,121.9,6181,753.61,5149,629.03
600697.SH,20250605,34129,4185.9,37009,4537.71,19081,2339.51,19150,2347.37,8128,996.73,6581,807.54,1402,170.48,0,0.0,-6268,-764.95
600697.SH,20250604,32021,3940.01,30482,3748.44,17020,2094.84,15098,1858.32,4361,535.68,6514,801.83,1592,196.77,2900,358.7,1126,141.81
600697.SH,20250603,27379,3343.37,25372,3098.65,13878,1694.9,12916,1577.13,3735,456.56,5564,679.75,0,0.0,1140,139.31,2810,343.82
600697.SH,20250530,27860,3377.37,31448,3811.83,12879,1561.27,13499,1636.65,5992,726.86,2953,358.59,1169,141.57,0,0.0,-9334,-1129.43
600697.SH,20250529,42713,5227.2,42802,5237.99,26416,3234.39,25414,3112.2,6948,852.03,7920,970.68,1493,183.64,1434,176.38,-1138,-132.35
600697.SH,20250528,26145,3170.97,29023,3519.85,18773,2276.88,14436,1752.12,6463,784.26,6425,778.25,0,0.0,1497,181.88,-3377,-406.96
600697.SH,20250527,33846,4064.64,32854,3943.67,14205,1705.71,15976,1918.64,5152,618.32,4373,526.37,0,0.0,0,0.0,3577,436.33
600697.SH,20250526,27478,3274.68,26894,3203.77,12508,1490.98,14091,1680.95,4189,498.74,2191,260.78,0,0.0,999,118.9,311,40.04
600697.SH,20250523,43362,5210.55,39504,4745.28,23943,2873.14,26164,3141.28,10134,1214.67,11772,1411.81,0,0.0,0,0.0,-3110,-361.02
600697.SH,20250522,53069,6514.45,55164,6767.98,31704,3891.72,33746,4142.6,14640,1804.32,13906,1714.64,3403,414.73,0,0.0,-13492,-1631.44
600697.SH,20250521,41920,5178.17,41122,5078.96,25457,3144.91,25103,3100.98,6602,814.51,9744,1204.02,1990,246.36,0,0.0,-4173,-509.86
600697.SH,20250520,62904,7829.22,57567,7164.91,40313,5017.79,41980,5226.31,15324,1907.87,15581,1940.75,0,0.0,3413,422.91,-4937,-605.24
600697.SH,20250519,63633,7797.43,51138,6266.14,37969,4652.55,42467,5203.0,15911,1948.99,19147,2345.5,0,0.0,4761,584.33,8565,1048.71
600697.SH,20250516,49195,5916.87,53287,6408.34,33638,4046.44,33105,3985.78,12310,1482.03,9704,1167.25,2726,329.86,1773,213.82,-7498,-893.08
600697.SH,20250515,72153,8856.13,72976,8954.25,56539,6953.62,55807,6864.78,26373,3239.2,29380,3614.1,7090,879.25,3991,495.07,-11745,-1415.88
600697.SH,20250514,31535,3769.84,32987,3941.85,24344,2908.8,21628,2587.18,10135,1213.76,11399,1363.37,0,0.0,0,0.0,5110,617.78
600697.SH,20250513,34848,4179.64,33186,3978.74,23435,2810.79,22522,2702.05,7324,877.01,8769,1050.71,0,0.0,1130,135.94,2431,298.56
600697.SH,20250512,32089,3816.33,33618,3997.04,21696,2579.53,19308,2296.75,7633,906.98,7908,939.72,428,50.89,1012,120.23,-906,-103.89
600697.SH,20250509,41079,4914.26,42836,5122.29,27473,3283.61,27945,3342.05,14849,1773.18,12693,1515.5,1376,163.61,1302,154.81,-12378,-1473.36
600697.SH,20250508,48501,5877.96,47368,5742.05,38433,4655.84,38128,4616.68,15205,1845.17,10767,1306.68,2944,358.4,8820,1071.96,6137,754.04
600697.SH,20250507,58979,7201.59,62544,7631.15,47695,5827.96,49567,6060.53,24077,2946.55,20525,2515.85,9154,1127.96,7270,896.52,-11763,-1413.44
600697.SH,20250506,51711,6135.6,41117,4883.82,37053,4397.18,39441,4681.57,14508,1721.51,22165,2624.17,0,0.0,549,64.73,8530,1017.86
600697.SH,20250430,43507,5165.01,39483,4690.35,30903,3666.81,31123,3694.27,13879,1646.59,15303,1814.07,1337,159.37,3717,439.08,-7350,-873.65
600697.SH,20250429,52022,6173.84,45621,5415.4,31950,3790.4,38627,4583.59,14143,1680.86,15107,1793.13,1678,199.4,438,52.38,5965,711.12
600697.SH,20250428,50480,6061.69,49517,5941.15,41946,5041.99,38975,4681.04,18602,2230.36,21101,2543.32,0,0.0,1435,168.51,-9639,-1123.36
600697.SH,20250425,49189,5964.47,54227,6577.07,43868,5318.45,43345,5254.62,21803,2641.26,17288,2092.49,0,0.0,0,0.0,3304,405.73
600697.SH,20250424,71042,8722.28,75961,9333.7,67575,8310.6,68612,8426.32,39997,4915.65,31286,3850.65,2073,252.35,4829,590.21,-34125,-4163.73
600697.SH,20250423,132161,16828.25,121761,15495.69,102888,13122.14,107286,13680.24,56460,7177.7,53384,6801.07,7662,975.09,16741,2126.18,-44991,-5682.71
600697.SH,20250422,144879,18997.16,142389,18660.54,117166,15360.96,131654,17273.44,57067,7503.54,57553,7578.6,17965,2383.06,5481,732.14,18815,2548.16
600697.SH,20250421,138656,17916.78,141362,18270.75,110333,14254.7,114872,14847.26,46761,6037.4,45005,5798.89,7716,995.92,2228,287.91,-44177,-5670.45
