ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600519.SH,20251231,13,175.48,29,395.18,20264,279751.15,19168,264630.58,8230,113624.58,9771,134899.29,6258,86394.44,5799,80020.59,-7575,-104492.63
600519.SH,20251230,8,116.16,47,647.48,19133,266265.52,18903,263047.56,8032,111791.76,9207,128137.14,6619,92075.53,5636,78416.8,-10000,-139108.13
600519.SH,20251229,7,103.45,9,126.33,14947,209907.85,15549,218370.62,7466,104852.68,7330,102956.35,3888,54602.03,3420,48012.7,-4373,-61367.93
600519.SH,20251226,5,77.06,9,121.08,10743,152107.04,10085,142777.81,5143,72816.91,4877,69052.82,1911,27059.55,2832,40108.85,2397,34004.4
600519.SH,20251225,25,351.73,8,118.41,13359,188483.59,13328,188045.93,5926,83609.6,6393,90200.58,4077,57512.29,3657,51592.29,3902,55154.64
600519.SH,20251224,8,107.23,18,250.52,15148,212490.2,14907,209122.39,7097,99571.09,7577,106287.7,2934,41156.85,2685,37664.75,-339,-4697.5
600519.SH,20251223,5,70.1,9,130.54,14759,207506.97,12967,182317.0,6337,89112.36,7191,101085.92,3406,47848.28,4340,61004.24,4452,62791.32
600519.SH,20251222,5,70.68,3,41.18,12447,175608.59,11219,158272.55,5595,78937.93,5718,80670.14,2379,33546.49,3486,49179.81,2571,36318.52
600519.SH,20251219,6,88.57,12,173.63,14806,208473.07,13377,188352.9,6907,97276.54,7185,101180.53,4789,67464.65,5934,83595.77,3169,44712.78
600519.SH,20251218,4,51.53,3,43.93,10543,150844.97,10536,150748.39,4571,65412.76,5066,72485.64,2712,38808.5,2225,31839.81,-1753,-25019.51
600519.SH,20251217,28,405.91,6,79.8,19012,271959.54,16653,238194.48,8232,117767.42,8693,124331.03,4110,58815.35,6031,86342.9,10466,149892.27
600519.SH,20251216,3,47.87,8,115.0,13933,197848.83,13425,190611.93,6387,90733.15,7227,102643.45,3640,51684.08,3304,46943.54,610,8784.17
600519.SH,20251215,16,233.58,6,86.7,19680,281560.02,18888,270287.31,8405,120294.24,8831,126391.03,5257,75348.36,5635,80671.17,2472,35598.39
600519.SH,20251212,5,77.1,7,103.51,21785,309187.47,22047,312880.26,9804,139135.1,9898,140461.54,5564,78956.65,5207,73911.01,2465,35115.13
600519.SH,20251211,10,146.72,17,242.85,12999,182874.71,13660,192188.2,6071,85433.07,6647,93548.84,3305,46542.91,2061,29017.52,123,1791.21
600519.SH,20251210,9,122.77,11,158.53,19014,265482.14,19032,265742.12,10276,143457.73,10016,139821.17,3835,53527.97,4074,56868.79,-1651,-22908.78
600519.SH,20251209,17,239.47,41,573.59,26883,378056.28,25627,360421.67,10262,144328.63,11754,165291.66,5472,76947.84,5212,73285.29,-12326,-173400.32
600519.SH,20251208,9,127.6,26,363.62,20354,290040.41,20116,286653.07,8340,118906.69,8959,127704.21,4899,69840.87,4502,64194.68,-7489,-106346.0
600519.SH,20251205,8,120.35,8,111.23,13431,191583.63,13723,195732.24,8776,125117.86,7597,108304.83,3186,45446.31,4074,58119.86,455,6601.98
600519.SH,20251204,14,196.58,28,394.15,17094,243077.15,17183,244341.76,7766,110463.64,8194,116537.66,4201,59754.82,3670,52218.62,-4694,-66645.12
