ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600097.SH,20251128,76609,9488.9,79186,9809.84,58957,7302.66,61680,7640.41,24706,3063.65,21317,2642.87,1968,245.07,58,7.16,-35430,-4380.19
600097.SH,20251127,98465,12348.33,93652,11734.15,84437,10589.25,80296,10076.81,34107,4275.55,42447,5325.18,1703,213.22,2316,290.23,-10908,-1318.78
600097.SH,20251126,117262,14979.25,127229,16247.65,95377,12177.01,91989,11744.05,39297,5023.67,36200,4629.45,9565,1219.72,6083,778.51,-58083,-7417.0
600097.SH,20251125,187833,25100.26,204082,27226.34,152430,20388.93,147879,19754.26,69392,9277.1,60707,8163.1,12213,1643.33,9199,1265.91,-72228,-9575.06
600097.SH,20251124,41941,5620.05,78308,10719.62,53392,7178.09,93759,12883.42,49360,6720.46,48917,6758.83,95208,13462.61,18917,2619.34,-84570,-11995.05
600097.SH,20251121,160007,20994.44,186166,24405.48,150845,19745.39,143578,18752.22,77107,10020.54,59515,7786.54,19106,2419.3,17806,2235.44,-67336,-8722.62
600097.SH,20251120,236045,34762.53,224652,33112.32,173488,25641.82,170713,25268.5,90203,13345.06,105215,15636.21,44580,6880.88,43736,6613.26,-133724,-20325.81
600097.SH,20251119,109768,15365.26,120108,16821.2,115966,16265.14,125129,17579.34,77843,10946.1,91493,12867.63,70022,9928.2,36870,5236.54,-47389,-6829.72
600097.SH,20251118,169564,21291.21,192326,24161.31,129210,16302.56,103995,13158.3,62088,7866.33,63837,8097.46,14805,1907.94,15508,1950.97,-25950,-3239.43
600097.SH,20251117,33198,4392.23,62542,8289.32,39129,5183.97,70475,9340.53,48693,6461.65,63351,8414.9,110430,14669.4,35083,4662.5,-166462,-22110.76
600097.SH,20251114,42203,5095.37,37680,4550.04,27792,3362.75,26370,3188.22,9480,1146.25,13725,1660.94,0,0.0,1700,205.17,11055,1337.45
600097.SH,20251113,21346,2533.37,20518,2434.36,8010,950.73,9236,1096.44,2001,236.95,2497,295.92,2449,289.94,1555,184.27,-4088,-482.71
600097.SH,20251112,20154,2397.72,19062,2267.35,10055,1195.5,11094,1319.28,5960,708.2,9049,1075.08,3036,360.28,0,0.0,-4889,-578.76
600097.SH,20251111,25735,3065.96,21562,2568.62,12721,1516.82,16550,1973.53,6370,760.06,7288,869.04,3003,358.15,2429,289.81,827,98.31
600097.SH,20251110,26657,3157.04,25205,2984.28,12590,1490.73,13930,1649.73,5105,605.04,6261,742.18,1937,228.3,893,104.93,-721,-82.75
600097.SH,20251107,24201,2839.0,26376,3094.48,17879,2099.07,14635,1717.66,5098,597.44,6187,725.7,1249,146.26,1229,143.92,495,58.3
600097.SH,20251106,22747,2624.59,26877,3100.7,13051,1505.15,10223,1180.01,4916,568.08,4628,534.22,1014,117.12,0,0.0,-3146,-361.25
600097.SH,20251105,28856,3323.14,28220,3249.56,12088,1392.31,13456,1549.57,3279,377.24,4451,512.82,1905,219.27,0,0.0,-1221,-139.55
600097.SH,20251104,29879,3423.25,31240,3578.2,12202,1398.27,12630,1448.22,3796,435.01,2007,230.11,0,0.0,0,0.0,-1187,-132.49
600097.SH,20251103,34356,3930.7,40960,4683.74,16422,1877.41,10315,1180.23,5744,655.67,5120,585.17,0,0.0,128,14.63,-8238,-938.61
600097.SH,20251031,31937,3647.14,31821,3633.39,12476,1423.69,10554,1204.2,2635,301.55,4674,534.79,0,0.0,0,0.0,262,31.3
600097.SH,20251030,21661,2496.83,24066,2773.38,10189,1173.44,9057,1043.65,4430,510.05,3157,363.3,0,0.0,0,0.0,-5202,-596.29
600097.SH,20251029,34574,3990.95,34200,3948.13,12734,1470.98,11721,1353.77,5594,649.14,6981,809.18,0,0.0,0,0.0,2989,350.16
600097.SH,20251028,28247,3316.71,28420,3334.97,11323,1329.57,9659,1135.71,2311,271.07,3865,454.04,63,7.37,0,0.0,1580,188.48
600097.SH,20251027,26375,3084.79,23924,2796.94,12025,1404.63,12292,1436.93,3236,378.31,4546,532.16,0,0.0,873,101.7,-949,-108.39
600097.SH,20251024,38189,4504.88,34783,4102.6,13392,1580.06,16790,1982.17,6578,774.59,7467,879.77,881,105.02,0,0.0,-108,-10.22
600097.SH,20251023,48156,5693.85,50322,5949.19,27649,3273.09,25071,2969.08,11802,1396.66,12999,1537.72,1820,214.21,1035,121.82,-3239,-375.53
600097.SH,20251022,29001,3375.86,25601,2979.24,8860,1030.17,10287,1197.98,3655,425.63,5628,654.42,0,0.0,0,0.0,107,13.04
600097.SH,20251021,37379,4267.86,28077,3205.52,20369,2325.82,21075,2407.37,3648,418.21,12245,1399.0,0,0.0,0,0.0,14317,1635.37
600097.SH,20251020,21854,2431.81,20660,2298.07,8386,933.46,8632,961.07,1335,148.51,2283,254.64,0,0.0,0,0.0,155,19.32
600097.SH,20251017,20699,2313.49,19272,2153.72,10898,1216.69,9909,1107.44,3612,403.56,7125,796.0,1097,123.41,0,0.0,1026,115.84
600097.SH,20251016,18357,2061.15,18525,2079.41,9355,1050.79,7288,819.27,2275,256.04,2228,250.19,0,0.0,1946,219.12,-2411,-268.52
600097.SH,20251015,21257,2390.09,23739,2668.95,8807,990.01,7564,850.52,2834,318.65,2552,286.89,957,107.61,0,0.0,-5371,-602.11
600097.SH,20251014,28376,3197.74,25653,2890.73,12018,1354.42,13325,1502.57,5483,617.4,6899,776.26,0,0.0,0,0.0,-1631,-179.87
600097.SH,20251013,23325,2571.96,22500,2478.6,10077,1109.09,11382,1255.19,3251,358.07,2772,305.44,1,0.11,0,0.0,3014,336.14
600097.SH,20251010,20698,2312.33,17590,1964.89,8948,999.86,7831,875.26,3560,397.45,4582,511.89,0,0.0,3203,357.6,3750,419.01
600097.SH,20251009,22064,2431.82,21917,2415.69,8875,977.2,9311,1025.55,2431,267.85,3231,355.89,1089,120.26,0,0.0,3305,366.57
600097.SH,20250930,15094,1680.04,15692,1746.38,10821,1202.95,9641,1072.03,4859,540.3,5441,604.88,0,0.0,0,0.0,-5238,-581.99
600097.SH,20250929,22276,2477.76,19241,2138.56,11230,1245.29,11884,1318.47,2090,233.22,3267,364.51,0,0.0,1204,134.73,3690,416.97
600097.SH,20250926,26164,2926.66,23170,2591.89,14008,1563.8,13642,1523.57,2647,296.57,6007,671.56,0,0.0,0,0.0,-1031,-119.44
600097.SH,20250925,19959,2212.47,20902,2315.86,12397,1375.84,10373,1149.66,6522,723.25,7235,804.5,2603,288.73,2971,330.26,-5073,-556.62
600097.SH,20250924,23532,2624.15,20044,2235.32,9515,1060.9,11800,1315.68,6704,746.75,6927,771.84,1154,129.25,2134,238.21,3398,380.85
600097.SH,20250923,34072,3736.34,30807,3379.12,15754,1726.2,17099,1873.62,9162,1001.22,8974,981.77,1000,107.9,3108,337.16,-5942,-649.69
600097.SH,20250922,23789,2684.96,22756,2567.98,12949,1460.76,15009,1692.45,6998,788.99,5971,674.28,0,0.0,0,0.0,-4646,-522.19
600097.SH,20250919,18915,2186.16,20891,2415.17,12454,1440.31,13285,1536.69,7200,832.94,3361,388.67,1965,225.98,2997,344.86,-4854,-562.37
600097.SH,20250918,41138,4814.78,45674,5348.76,26030,3050.75,24110,2829.78,10392,1222.09,7520,879.63,0,0.0,256,29.44,-12807,-1497.93
600097.SH,20250917,52177,6249.46,63748,7632.09,36620,4386.65,31387,3761.5,10984,1314.32,4646,556.84,0,0.0,0,0.0,-26183,-3131.11
600097.SH,20250916,62990,7720.18,67566,8283.86,36719,4498.99,36444,4460.98,15750,1924.08,10795,1319.88,2829,346.97,3483,425.5,1960,250.54
600097.SH,20250915,57603,6989.11,60370,7319.48,34936,4250.89,32370,3942.52,10605,1292.08,12307,1500.86,2902,352.77,1000,122.0,-6516,-768.76
600097.SH,20250912,63849,7609.44,68921,8215.84,42223,5032.24,46846,5578.84,28278,3365.16,17799,2118.2,2133,250.68,2917,344.63,7150,850.0
600097.SH,20250911,29020,3327.08,27931,3200.57,13111,1501.74,14690,1684.24,7130,816.06,5709,653.21,1020,117.61,1951,224.47,-2401,-271.51
600097.SH,20250910,23054,2651.64,21540,2477.66,13927,1602.21,13118,1508.4,4130,473.75,6623,760.46,2070,237.91,1900,218.99,6077,702.12
600097.SH,20250909,22049,2522.1,22127,2530.08,9211,1054.46,7067,809.88,4317,494.78,4210,482.59,0,0.0,2173,248.79,-2415,-274.14
600097.SH,20250908,27565,3161.39,22587,2590.09,11776,1351.6,11420,1309.95,4295,492.83,7877,904.98,0,0.0,1752,200.8,7470,858.92
600097.SH,20250905,30450,3412.29,31026,3475.28,12659,1417.22,11442,1281.79,3781,423.03,4767,534.11,345,38.64,0,0.0,-1381,-149.42
600097.SH,20250904,46854,5263.58,38942,4374.92,17766,1992.24,17616,1977.02,6168,694.92,14895,1674.43,1615,182.14,951,106.51,13094,1469.4
600097.SH,20250903,26014,2899.63,25497,2841.87,14103,1570.42,14491,1613.85,8014,891.06,5625,625.85,984,109.22,3502,388.75,-7345,-818.71
600097.SH,20250902,29579,3346.23,28292,3201.67,15883,1794.54,16892,1909.04,7625,864.09,7903,894.15,0,0.0,0,0.0,-459,-50.47
600097.SH,20250901,38877,4455.24,39795,4558.62,19365,2216.78,16369,1875.6,7263,832.29,10676,1223.61,1335,153.53,0,0.0,-4254,-486.9
600097.SH,20250829,22116,2484.75,24223,2721.75,12878,1447.33,14179,1594.25,4726,530.95,2271,254.98,953,107.95,0,0.0,-2577,-288.46
600097.SH,20250828,35862,3975.58,32506,3605.44,21915,2431.76,23025,2550.84,7428,822.6,11940,1322.01,2266,248.35,0,0.0,-4341,-482.75
600097.SH,20250827,33270,3792.97,33783,3852.09,20758,2365.08,18509,2106.21,10110,1150.06,8375,953.42,1173,134.9,4643,531.28,-10408,-1177.1
600097.SH,20250826,33484,3873.17,35399,4098.1,18752,2170.4,19867,2300.36,7720,895.6,7215,834.93,3629,421.07,1105,126.85,1219,137.6
600097.SH,20250825,23835,2717.72,22981,2619.22,13880,1581.67,13351,1521.24,5457,620.91,4126,469.35,1016,115.82,3730,426.31,-2082,-233.6
600097.SH,20250822,30497,3474.17,31338,3569.45,15764,1794.58,15689,1786.64,6821,775.97,6054,688.63,0,0.0,0,0.0,-11690,-1329.31
600097.SH,20250821,30082,3465.76,29809,3433.24,17743,2044.79,19218,2214.17,11919,1372.71,9120,1051.44,0,0.0,1597,184.41,454,55.03
600097.SH,20250820,26580,3028.72,26101,2974.7,18300,2085.54,17291,1970.44,5934,676.03,7422,845.15,0,0.0,0,0.0,4202,483.15
600097.SH,20250819,36097,4079.38,31727,3584.73,17375,1961.18,17391,1964.81,3535,398.48,6889,777.29,0,0.0,1000,112.2,3343,378.95
600097.SH,20250818,23636,2657.36,25637,2882.45,17413,1958.75,20185,2270.05,8196,921.48,4559,513.04,2384,267.95,1248,139.99,-3680,-410.79
600097.SH,20250815,23073,2574.6,24047,2682.88,18048,2015.64,14852,1659.05,4433,495.63,5593,625.01,0,0.0,1062,118.94,3372,379.87
600097.SH,20250814,22473,2497.55,24571,2730.22,14008,1556.98,14062,1563.95,6073,674.99,2573,286.69,0,0.0,1349,148.66,-6602,-732.76
600097.SH,20250813,24563,2741.93,27150,3030.4,13619,1520.34,12171,1358.87,4005,446.8,2866,319.81,0,0.0,0,0.0,-6643,-739.84
600097.SH,20250812,24037,2700.35,23036,2587.33,14813,1664.19,15921,1788.91,5667,636.57,5560,624.86,0,0.0,0,0.0,-4023,-448.96
600097.SH,20250811,25948,2917.9,24746,2782.35,13393,1506.06,14002,1574.91,4379,492.21,4972,558.92,0,0.0,0,0.0,-920,-101.07
600097.SH,20250808,28679,3211.54,27039,3025.97,17286,1936.19,16358,1833.23,6684,748.22,8160,914.02,0,0.0,1092,122.74,4009,452.6
600097.SH,20250807,22366,2491.83,20249,2255.28,13397,1492.38,15851,1766.75,7382,823.04,7044,785.22,0,0.0,0,0.0,3892,435.63
600097.SH,20250806,24787,2746.26,23493,2602.95,15115,1675.1,15405,1706.86,4321,478.77,5325,590.32,0,0.0,0,0.0,-7645,-844.65
600097.SH,20250805,40546,4504.63,35345,3927.46,19885,2207.21,22835,2536.1,10915,1210.82,13196,1462.46,1024,114.4,994,111.03,8460,938.55
600097.SH,20250804,21553,2338.99,20797,2256.61,10597,1147.46,11109,1206.09,3108,338.81,4521,489.66,1169,127.12,0,0.0,-863,-93.19
600097.SH,20250801,35556,3869.46,29474,3206.64,15654,1702.67,17632,1918.24,7175,780.5,9249,1006.81,0,0.0,2030,220.94,3403,372.05
600097.SH,20250731,65475,7173.08,70669,7739.84,39548,4338.19,37727,4139.9,22075,2420.27,17519,1922.49,0,0.0,1183,129.3,-23846,-2611.18
600097.SH,20250730,87553,9941.92,84803,9627.87,61684,7003.11,63136,7174.12,30031,3416.45,30996,3526.09,5635,644.86,5968,678.27,27621,3126.5
600097.SH,20250729,23169,2508.26,24122,2611.64,14172,1536.04,13306,1442.15,9032,978.75,8945,969.26,0,0.0,0,0.0,-7845,-846.79
600097.SH,20250728,23324,2550.88,22796,2493.08,14454,1580.54,13578,1484.73,4826,527.62,5079,554.77,79,8.6,1230,135.05,-7665,-836.2
600097.SH,20250725,28081,3080.83,27012,2963.43,19728,2164.33,21070,2311.66,9392,1031.0,10520,1154.77,1401,153.69,0,0.0,6196,682.51
600097.SH,20250724,20045,2179.84,19450,2114.7,12834,1395.71,13838,1504.8,9366,1018.44,9246,1005.93,289,31.44,0,0.0,-220,-21.99
600097.SH,20250723,25624,2785.68,26682,2899.81,16690,1813.82,16264,1767.88,4842,525.58,4210,457.39,0,0.0,0,0.0,-4064,-438.87
600097.SH,20250722,33525,3647.97,33989,3698.13,23026,2505.01,22369,2434.0,7462,812.5,7655,833.36,0,0.0,0,0.0,-11687,-1269.82
600097.SH,20250721,33058,3623.54,36305,3978.9,28149,3085.08,25197,2761.31,9112,998.21,12534,1372.69,4832,528.51,1115,122.43,-15805,-1728.47
600097.SH,20250718,61522,6767.99,62887,6915.41,42736,4699.89,42208,4643.35,13925,1530.36,12968,1425.57,1079,118.58,1199,132.49,1500,172.8
600097.SH,20250717,52814,5745.01,53816,5852.89,28549,3104.79,28883,3143.19,10752,1171.86,7968,867.58,406,44.09,1854,202.09,-6897,-743.61
600097.SH,20250716,33466,3625.15,30808,3336.63,21482,2326.99,22581,2446.26,7413,804.07,8304,900.91,1065,115.45,1733,187.86,-2275,-243.35
600097.SH,20250715,45351,4892.04,48231,5202.75,32328,3484.37,30725,3312.1,18888,2033.09,17760,1910.71,165,17.79,16,1.72,-16652,-1792.93
600097.SH,20250714,76593,8304.49,72971,7908.89,54091,5863.98,51743,5604.34,23170,2511.57,30128,3271.74,1988,211.92,1000,107.0,27246,2966.03
600097.SH,20250711,29350,3086.52,28112,2955.05,22426,2357.85,21446,2255.31,7997,840.08,10215,1074.09,0,0.0,0,0.0,1098,117.97
600097.SH,20250710,24475,2561.74,23922,2503.74,19460,2037.12,18544,1941.31,5855,613.44,8301,869.74,977,102.49,0,0.0,-1,2.14
600097.SH,20250709,44814,4704.64,55150,5789.0,32490,3412.71,30309,3182.39,15693,1647.25,8973,942.4,2931,307.17,1496,157.98,-36539,-3831.49
600097.SH,20250708,45156,4758.0,43836,4617.61,30541,3218.41,31647,3336.23,12159,1281.37,12715,1340.12,342,36.18,0,0.0,-3806,-393.66
600097.SH,20250707,54604,5742.93,52817,5554.16,31858,3350.41,33643,3538.13,9932,1044.36,10968,1154.82,1107,117.12,73,7.7,-15839,-1660.95
600097.SH,20250704,84897,9111.38,96429,10349.33,62421,6699.64,64340,6915.25,32427,3491.6,26236,2822.47,8584,929.27,1324,144.85,-41271,-4418.79
600097.SH,20250703,156578,17696.61,161067,18202.94,118264,13390.61,113297,12802.39,51558,5842.42,52071,5903.41,15768,1794.54,15733,1815.44,-79972,-9027.76
600097.SH,20250702,63677,7158.23,64608,7271.3,59106,6657.84,66788,7536.09,39541,4459.12,57066,6453.18,60958,6946.6,34820,3961.23,-67408,-7663.46
600097.SH,20250701,24946,2585.89,22144,2296.72,16098,1669.23,18453,1912.76,4136,429.48,4583,475.13,0,0.0,0,0.0,-1794,-184.98
600097.SH,20250630,20189,2096.24,21117,2191.77,14108,1464.5,12990,1348.45,4155,431.09,4345,451.61,0,0.0,0,0.0,3074,321.72
600097.SH,20250627,26365,2722.16,23228,2398.1,16290,1682.09,15005,1549.82,1815,187.54,6237,643.88,0,0.0,0,0.0,2976,309.73
600097.SH,20250626,36151,3732.5,38011,3926.0,23702,2447.86,26490,2736.24,14994,1550.34,9346,965.36,0,0.0,1000,103.1,-6995,-719.76
600097.SH,20250625,50484,5204.9,52692,5434.26,38597,3978.77,32811,3381.75,15791,1626.78,16258,1672.98,2331,240.1,5442,561.55,13024,1344.61
600097.SH,20250624,21668,2165.05,19068,1906.06,15085,1506.19,16642,1665.97,9416,939.14,7047,706.64,1320,133.22,4732,464.93,7009,691.48
600097.SH,20250623,26813,2643.83,30395,2998.25,11570,1141.51,11088,1094.28,6153,608.69,3053,301.48,0,0.0,0,0.0,1496,149.36
600097.SH,20250620,14991,1460.63,15595,1519.18,6814,663.79,6830,665.76,1966,191.38,1346,130.85,0,0.0,0,0.0,-2363,-228.63
600097.SH,20250619,18822,1844.17,22128,2167.26,10103,989.55,9195,901.15,4704,461.79,2306,227.09,0,0.0,0,0.0,-10417,-1019.72
600097.SH,20250618,23125,2302.88,23832,2372.96,12382,1231.04,10611,1056.46,4410,439.19,5474,543.7,0,0.0,0,0.0,-7071,-702.99
600097.SH,20250617,18849,1915.0,20040,2034.41,12690,1289.33,11612,1180.59,3791,384.42,3346,340.05,1510,152.66,1842,186.36,-3133,-314.24
600097.SH,20250616,20153,2041.38,21588,2186.78,10451,1057.66,11818,1196.77,6373,645.59,3996,404.27,425,43.18,0,0.0,871,88.79
600097.SH,20250613,19961,2018.45,23434,2369.55,13794,1395.31,11409,1154.06,7121,720.34,7028,711.29,1000,101.3,5,0.51,-9248,-935.62
600097.SH,20250612,19794,2029.9,22937,2351.65,10885,1115.99,12106,1240.81,7468,764.47,3104,317.9,0,0.0,0,0.0,-4911,-501.13
600097.SH,20250611,28191,2900.11,27069,2784.33,13274,1366.02,12817,1318.51,4670,480.95,5149,530.83,0,0.0,1100,113.41,5777,596.13
600097.SH,20250610,29362,3002.12,28459,2909.69,12289,1256.36,12899,1318.42,5569,568.72,4811,492.41,0,0.0,1051,106.68,-3602,-364.22
600097.SH,20250609,21469,2189.96,22397,2284.44,8732,890.31,8234,839.7,1387,141.45,957,97.58,0,0.0,0,0.0,756,78.2
600097.SH,20250606,19473,1978.51,18296,1858.41,8698,883.44,9136,928.51,987,100.26,1726,175.3,0,0.0,0,0.0,-1858,-187.12
600097.SH,20250605,26833,2730.64,28983,2950.17,15184,1545.09,11338,1153.68,4377,444.61,5850,593.9,0,0.0,223,22.59,1630,167.87
600097.SH,20250604,23983,2450.31,23719,2422.76,11361,1161.44,11455,1171.05,4178,426.68,3365,343.64,273,28.01,1256,128.99,3001,308.37
600097.SH,20250603,23791,2411.99,21628,2192.37,9528,966.33,10912,1106.8,4872,495.06,4235,430.02,0,0.0,1416,144.19,6673,676.44
600097.SH,20250530,17471,1760.11,18317,1844.6,9218,928.39,8425,849.08,2969,299.05,2916,293.88,0,0.0,0,0.0,-5186,-520.53
600097.SH,20250529,22333,2267.12,21562,2188.39,13654,1385.65,15202,1544.21,3967,403.16,4190,424.94,1000,101.6,0,0.0,-1322,-132.47
600097.SH,20250528,17835,1803.34,19529,1974.81,9245,934.83,9972,1008.46,6880,694.99,3154,318.64,0,0.0,1306,131.25,-2628,-265.78
600097.SH,20250527,23176,2333.16,21644,2179.5,8704,876.65,11991,1207.86,4840,488.03,3085,310.48,0,0.0,0,0.0,4396,442.42
600097.SH,20250526,22255,2212.73,22245,2211.47,9237,917.96,7398,735.84,1701,169.57,3550,352.95,0,0.0,0,0.0,-1381,-136.07
600097.SH,20250523,27879,2781.01,25658,2557.83,17075,1700.35,17458,1739.72,3726,370.16,5564,553.98,0,0.0,0,0.0,-4754,-470.37
600097.SH,20250522,26859,2711.41,26319,2657.86,12163,1227.67,10724,1082.78,3404,344.65,5383,543.09,0,0.0,0,0.0,-2518,-251.53
600097.SH,20250521,23003,2353.72,23109,2364.92,10739,1099.14,10911,1116.24,4009,409.87,2755,282.02,0,0.0,976,99.55,-4673,-477.23
600097.SH,20250520,30451,3125.57,29713,3050.2,17946,1842.37,19194,1970.97,8816,905.25,8053,826.12,1929,197.53,2182,223.44,1648,170.1
600097.SH,20250519,31924,3240.39,28685,2911.55,19447,1973.44,17393,1765.96,6106,620.58,10339,1048.88,0,0.0,1060,108.01,7905,801.75
600097.SH,20250516,26860,2700.53,31685,3184.66,14959,1503.51,16309,1639.92,10058,1011.27,3883,390.73,0,0.0,0,0.0,-14397,-1446.28
600097.SH,20250515,38607,3905.52,36097,3651.82,28131,2846.26,26727,2705.95,7507,759.06,10410,1051.77,0,0.0,1011,101.3,9421,956.55
600097.SH,20250514,24296,2423.01,24676,2459.94,15205,1515.92,13810,1376.5,3961,394.72,5987,598.21,1011,101.0,0,0.0,-2503,-245.88
600097.SH,20250513,23045,2311.35,23317,2337.84,14910,1494.64,13589,1362.85,5113,512.26,6162,617.56,0,0.0,0,0.0,-1362,-133.61
600097.SH,20250512,28399,2830.16,29780,2967.86,17639,1756.45,17127,1706.02,4002,399.46,3133,312.19,0,0.0,0,0.0,-1192,-116.83
600097.SH,20250509,32006,3199.28,34777,3475.6,19651,1964.85,17768,1776.56,4785,477.82,3897,389.78,0,0.0,0,0.0,-4532,-449.2
600097.SH,20250508,27151,2691.72,23701,2350.96,18197,1803.61,20852,2068.02,4650,462.52,5280,522.59,1060,104.52,1225,120.79,6490,645.37
600097.SH,20250507,34444,3391.2,32556,3205.03,20140,1982.39,21826,2149.31,5519,543.58,5721,562.84,0,0.0,0,0.0,-2511,-244.13
600097.SH,20250506,35063,3414.33,35933,3499.03,25130,2447.14,22200,2162.43,7475,728.77,9535,928.78,0,0.0,0,0.0,3297,324.55
600097.SH,20250430,27041,2602.96,25249,2431.83,18323,1763.27,15950,1535.27,8513,818.91,12678,1218.04,0,0.0,0,0.0,2058,203.13
600097.SH,20250429,27911,2675.75,28896,2769.56,17395,1665.66,16358,1567.78,5756,551.72,5808,555.8,0,0.0,0,0.0,6562,628.97
600097.SH,20250428,22967,2155.92,27697,2599.32,20412,1913.97,17129,1607.42,8973,842.55,7088,664.52,1293,121.54,1731,162.71,-11405,-1070.0
600097.SH,20250425,21753,2088.92,22914,2199.88,15658,1502.12,14270,1370.24,5001,479.79,5228,500.72,0,0.0,0,0.0,-2814,-269.57
600097.SH,20250424,26540,2555.37,29862,2874.44,18654,1796.49,15449,1488.13,5954,574.46,7190,694.17,1353,130.43,0,0.0,-5981,-566.09
600097.SH,20250423,27329,2625.49,24556,2358.93,16855,1619.71,18475,1775.98,4137,397.68,5290,507.96,0,0.0,0,0.0,-4533,-432.08
600097.SH,20250422,27248,2595.52,24348,2319.77,15620,1487.62,16283,1551.41,5181,493.11,7418,705.07,0,0.0,0,0.0,4441,425.72
600097.SH,20250421,21995,2087.29,22249,2112.1,12912,1225.33,13069,1239.94,5074,482.35,4663,442.93,0,0.0,0,0.0,-487,-45.75
600097.SH,20250418,21197,2023.54,21268,2030.02,14896,1422.43,15659,1495.25,7008,668.4,6174,589.1,0,0.0,0,0.0,-7265,-691.15
600097.SH,20250417,28834,2779.37,26590,2564.56,19748,1905.47,21974,2120.3,6826,659.49,9585,925.59,2741,266.12,0,0.0,3807,367.86
