ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300959.SZ,20251231,30798,29636.93,10334,9981.01,24286,23370.67,22188,21368.99,10173,9787.05,26621,25515.51,3482,3335.06,9596,9264.2,-5763,-5550.61
300959.SZ,20251230,21445,21665.14,13078,13205.83,20700,20913.18,20296,20498.44,14449,14584.48,15905,16054.0,7296,7350.12,14612,14754.65,-12805,-12927.52
300959.SZ,20251229,16826,17959.24,13157,14065.32,20562,21947.38,15823,16884.04,10024,10685.41,12400,13215.67,3021,3212.32,9054,9639.33,-5806,-6121.01
300959.SZ,20251226,14587,15938.4,20640,22635.03,21132,23141.26,24136,26418.17,20792,22809.76,13960,15274.65,6227,6829.09,4002,4390.67,-1362,-1406.01
300959.SZ,20251225,12910,13773.56,12448,13323.01,17684,18899.03,15090,16130.13,12189,13035.27,10386,11089.45,2817,3026.14,7675,8191.41,-4863,-5158.79
300959.SZ,20251224,12427,13401.02,20493,22181.1,17973,19422.61,18649,20190.64,15496,16768.52,12984,14021.44,8852,9628.28,2622,2827.25,1002,1084.44
300959.SZ,20251223,13700,14335.78,12276,12857.88,12870,13464.21,11247,11768.91,6963,7296.74,9063,9480.34,1460,1522.43,2407,2512.03,-1208,-1260.04
300959.SZ,20251222,10127,10790.62,12607,13450.15,12548,13388.93,11462,12231.13,9377,10015.89,6760,7211.18,1646,1760.01,2869,3062.99,-1146,-1205.06
300959.SZ,20251219,19750,20912.74,12335,13087.86,13653,14461.1,15274,16170.73,8690,9206.75,11944,12641.4,2420,2573.92,4961,5254.51,-7341,-7759.24
300959.SZ,20251218,18772,20667.09,12915,14218.57,17160,18884.01,15920,17535.66,10331,11385.08,13829,15217.44,1282,1420.8,4881,5385.31,-12828,-14088.51
300959.SZ,20251217,19248,21387.65,27714,31004.68,23764,26573.88,25124,28121.69,21421,24072.5,15761,17641.9,9032,10179.37,4867,5445.11,6033,6907.8
300959.SZ,20251216,23929,26180.96,14787,16203.86,19047,20885.31,21736,23902.97,10501,11528.18,15181,16620.73,4707,5184.62,6479,7051.52,-4024,-4377.74
300959.SZ,20251215,22579,26671.77,21122,25014.59,24868,29473.35,22486,26677.34,18944,22474.54,19054,22548.88,6220,7387.92,9949,11766.78,143,329.32
300959.SZ,20251212,31837,38158.77,27730,33126.76,32766,39208.73,27995,33513.17,23991,28764.56,26020,31184.06,10491,12513.66,17340,20821.72,-8719,-10371.6
300959.SZ,20251211,28062,36513.83,33398,43869.95,32401,42423.47,30895,40482.99,25134,33023.29,22205,29014.13,12559,16562.55,11658,15156.06,-7366,-9662.16
300959.SZ,20251210,27986,36818.78,26481,34879.81,28336,37362.18,29184,38445.32,22337,29472.24,20062,26499.97,9370,12445.3,12301,16273.4,1347,1821.06
300959.SZ,20251209,18400,22685.21,27290,34132.62,26472,33010.42,29781,37624.94,24599,30496.32,26203,33335.57,26984,35754.42,13182,16853.23,6105,7020.54
300959.SZ,20251208,20840,23733.02,28450,32603.87,22049,25206.92,21173,24239.87,17064,19543.1,16276,18586.94,13971,16033.32,8025,9085.69,-1296,-1470.16
300959.SZ,20251205,23176,25275.66,28213,31045.6,23160,25461.89,22608,24843.57,17784,19467.96,15669,17111.21,9987,11038.11,7617,8243.24,3576,3837.34
