ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300255.SZ,20251231,18004,11185.44,20747,12893.33,30954,19250.0,31507,19592.8,37384,23240.98,30422,18917.95,13190,8196.44,16856,10468.79,-5186,-3170.61
300255.SZ,20251230,22115,13712.46,14239,8839.84,27919,17309.74,26377,16369.46,25129,15592.92,31817,19733.81,14044,8717.52,16774,10389.52,1959,1233.17
300255.SZ,20251229,28828,17866.19,15191,9420.88,45165,28001.81,33632,20850.58,33758,20929.8,44040,27302.01,12110,7500.28,26998,16724.61,-6960,-4295.85
300255.SZ,20251226,24014,15199.76,18957,12004.98,38916,24625.75,37126,23497.4,33926,21473.32,37604,23797.29,11320,7151.65,14489,9150.81,-14305,-9049.51
300255.SZ,20251225,24547,15654.13,22929,14669.31,44638,28513.99,41407,26477.21,39483,25263.29,46303,29569.26,25805,16445.54,23834,15161.16,1884,1327.25
300255.SZ,20251224,21238,13512.96,18045,11487.9,33466,21291.48,32119,20442.34,31344,19944.18,36273,23076.34,13263,8434.3,12875,8176.33,-7479,-4694.24
300255.SZ,20251223,27511,17589.66,23030,14763.39,46044,29459.04,40507,25936.99,42330,27098.44,45458,29111.54,14718,9441.56,21607,13776.77,-16830,-10747.65
300255.SZ,20251222,21722,13917.39,23006,14740.86,36187,23168.95,37131,23802.97,33571,21500.78,36623,23449.35,20192,12954.83,14912,9548.76,8572,5503.96
300255.SZ,20251219,24325,15430.87,21801,13831.35,40741,25839.11,39692,25188.19,36365,23059.68,41304,26194.21,19528,12398.57,18163,11514.48,3681,2402.64
300255.SZ,20251218,25603,16123.93,19990,12610.32,43246,27229.23,38061,23979.01,43131,27152.73,43589,27440.24,15159,9544.55,25499,16020.87,-23193,-14615.32
300255.SZ,20251217,32921,20509.33,27800,17376.79,52820,32934.45,54193,33843.09,48805,30496.51,57640,36004.28,30047,18854.7,24961,15570.82,-2912,-1647.8
300255.SZ,20251216,58713,36422.33,32639,20376.63,107883,66856.74,81226,50498.41,111465,68971.46,125176,77458.32,68519,42307.69,107538,66224.85,-5681,-3906.0
300255.SZ,20251215,28656,19711.81,29025,20030.84,62625,43130.11,61057,42090.59,70938,48909.82,67988,46831.07,28232,19459.6,32382,22258.85,-4826,-3168.09
300255.SZ,20251212,31488,21432.26,35865,24458.62,78388,53381.97,120831,82382.39,133853,91271.54,83247,56663.78,35998,24540.57,39784,27121.55,4933,3566.86
300255.SZ,20251211,29570,20063.35,38591,26237.19,64241,43633.51,72767,49448.12,100179,68121.62,85833,58322.23,37505,25525.36,34303,23336.31,13861,9637.78
300255.SZ,20251210,30590,20033.06,40559,26644.76,61394,40282.33,70399,46237.85,85668,56240.89,75505,49493.23,39577,26024.94,30766,20205.39,27404,18253.9
300255.SZ,20251209,28171,18271.29,19730,12802.83,49266,31958.26,38440,24944.91,42930,27845.49,53313,34585.15,18763,12182.33,27647,17924.49,-405,-226.3
300255.SZ,20251208,45610,29561.76,29859,19380.62,83337,54057.28,65218,42296.91,83091,53869.84,89546,58039.64,27341,17701.04,54756,35472.75,-33544,-21646.93
300255.SZ,20251205,29991,19882.34,27276,18100.9,60551,40189.37,53227,35324.03,56805,37687.35,63248,41950.58,23339,15459.23,26936,17842.77,-18443,-12095.21
300255.SZ,20251204,31829,21270.74,35350,23656.29,73999,49510.21,69061,46245.99,75097,50344.33,80917,54216.45,39061,26279.14,34658,23285.69,24005,16145.45
300255.SZ,20251203,27438,18028.12,34490,22675.84,58577,38489.19,57154,37576.18,61086,40162.04,62655,41177.21,38184,25100.6,30987,20350.71,-4325,-2772.05
300255.SZ,20251202,57965,37521.3,49493,32019.46,102314,66238.21,87577,56673.55,96703,62558.1,105148,68085.35,46765,30240.35,61529,39779.6,-46239,-30092.31
