ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688553.SH,20251231,13831,2458.85,15848,2817.59,9289,1654.43,9538,1700.91,5530,990.0,3294,590.17,30,5.39,0,0.0,724,134.03
688553.SH,20251230,15080,2676.91,16174,2870.85,10169,1808.39,10461,1859.77,6698,1189.41,5256,935.2,564,101.5,620,110.39,-2327,-411.63
688553.SH,20251229,21343,3765.62,17994,3175.04,13800,2435.08,11041,1947.17,7374,1300.13,12788,2256.88,0,0.0,694,121.73,2630,466.82
688553.SH,20251226,23065,4154.57,24046,4329.62,15170,2728.85,13308,2395.6,7644,1375.33,8029,1443.8,0,0.0,496,89.71,-15356,-2767.46
688553.SH,20251225,17083,3100.15,17611,3194.91,13616,2468.98,14331,2599.37,5055,916.77,3811,691.62,0,0.0,0,0.0,-5618,-1016.46
688553.SH,20251224,12086,2188.99,11077,2006.81,8713,1576.18,7411,1342.11,3452,622.04,5781,1042.64,1000,180.7,983,176.35,1023,184.53
688553.SH,20251223,14955,2724.39,15782,2875.04,7505,1364.4,6433,1169.24,3210,581.51,3456,626.02,0,0.0,0,0.0,-5356,-972.02
688553.SH,20251222,20453,3765.5,19719,3633.35,14043,2580.48,9639,1773.41,12173,2223.98,3645,668.3,1234,226.42,14900,2721.32,7181,1301.13
688553.SH,20251219,15466,2891.56,20572,3844.1,10935,2046.25,8670,1624.49,6412,1199.58,3571,668.8,0,0.0,0,0.0,-6170,-1147.95
688553.SH,20251218,23625,4367.24,28404,5253.91,19142,3552.04,15353,2847.57,4161,771.11,3171,588.91,0,0.0,0,0.0,-341,-57.44
688553.SH,20251217,12437,2247.37,11869,2145.18,7672,1385.26,8587,1550.13,2768,500.23,2422,437.54,0,0.0,0,0.0,678,122.69
688553.SH,20251216,16029,2904.35,16499,2987.71,10802,1956.49,7190,1302.51,4533,819.13,3505,633.56,0,0.0,4169,756.19,1800,330.57
688553.SH,20251215,15330,2821.85,16251,2990.12,10370,1908.34,9358,1722.72,2150,395.67,1680,309.32,0,0.0,561,103.69,-3883,-709.86
688553.SH,20251212,21332,3967.29,18344,3412.36,14303,2661.65,16165,3007.09,5367,997.47,6219,1155.29,0,0.0,275,51.67,-2980,-550.4
688553.SH,20251211,13702,2563.06,12372,2314.05,9380,1754.83,9461,1770.42,4726,882.08,4620,862.5,0,0.0,1355,253.01,-1362,-251.55
688553.SH,20251210,14778,2804.2,14847,2815.43,11478,2180.09,9779,1858.17,4694,891.06,6323,1201.75,0,0.0,0,0.0,1365,266.84
688553.SH,20251209,22053,4169.39,25123,4753.36,20105,3800.19,18554,3511.62,11922,2261.8,7369,1398.44,2195,418.08,5229,986.05,-15495,-2939.73
