ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000428.SZ,20251231,87672,2877.15,78371,2571.39,46486,1524.02,44595,1463.47,34809,1140.72,47130,1545.28,4449,146.82,3320,108.56,9676,324.74
000428.SZ,20251230,89595,2940.01,101751,3342.39,56293,1848.08,51500,1690.76,63532,2083.86,41214,1351.88,7307,241.13,22262,728.06,-41845,-1368.71
000428.SZ,20251229,88144,2939.79,92099,3073.33,54136,1806.17,57238,1909.46,54371,1814.58,45305,1511.4,1137,38.09,3146,104.45,-31820,-1056.34
000428.SZ,20251226,102631,3480.39,82921,2813.18,61327,2080.68,76488,2595.26,66583,2258.24,58949,2000.44,3375,115.43,15558,525.85,6792,240.38
000428.SZ,20251225,97523,3315.21,114192,3882.21,78255,2662.61,90170,3070.86,66539,2264.59,31424,1070.01,3383,115.7,9914,335.03,-3153,-93.39
000428.SZ,20251224,136018,4591.69,137252,4627.9,94354,3183.13,103326,3488.19,76680,2589.23,77941,2638.05,15471,527.01,4004,136.94,36428,1257.16
000428.SZ,20251223,221762,7561.23,204386,6959.51,139176,4750.88,148304,5062.7,84384,2878.59,99121,3387.8,13733,467.04,7244,247.72,-46459,-1570.55
000428.SZ,20251222,207577,7412.87,169457,6054.83,133863,4780.93,135557,4843.07,82593,2953.09,116818,4172.44,18312,656.35,20513,732.91,-28629,-1009.94
000428.SZ,20251219,333200,12011.73,341242,12293.88,216288,7789.67,213282,7679.69,162947,5859.04,166437,5981.96,35809,1282.08,27283,986.99,78744,2870.57
000428.SZ,20251218,288380,9971.82,228328,7893.96,201335,6958.23,184861,6387.02,91868,3161.11,158903,5483.47,13333,460.08,22824,786.79,23566,836.19
000428.SZ,20251217,255165,8753.54,330320,11341.47,235962,8105.26,219174,7522.53,224229,7713.7,161188,5534.82,32849,1128.44,37523,1302.11,86954,3027.39
000428.SZ,20251216,82374,2720.69,96307,3182.43,75142,2489.21,61731,2045.09,42492,1407.35,42967,1423.12,8597,287.84,7600,254.44,15931,538.65
000428.SZ,20251215,64218,2087.02,69784,2266.58,50382,1636.92,47079,1530.9,21394,696.13,21926,712.82,8642,281.75,5847,191.52,19194,628.06
000428.SZ,20251212,72505,2344.24,79521,2572.43,41650,1346.52,52430,1696.18,30669,993.78,12873,415.94,0,0.0,0,0.0,-18147,-580.86
000428.SZ,20251211,108372,3551.04,104042,3409.82,67434,2209.64,71853,2353.63,34682,1137.13,50197,1641.49,15604,507.13,0,0.0,-60052,-1963.91
000428.SZ,20251210,78509,2658.36,75226,2547.8,57289,1941.51,50605,1716.88,40514,1372.82,25838,876.12,8225,282.22,32868,1114.12,6147,220.33
000428.SZ,20251209,87717,2957.68,92119,3104.87,59814,2015.94,52931,1783.92,32924,1107.33,22825,769.17,0,0.0,12580,423.0,911,43.0
