ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300599.SZ,20250929,41825,3200.63,25037,1912.23,19403,1481.51,29101,2226.89,10805,823.6,17895,1366.63,0,0.0,0,0.0,-5489,-415.45
300599.SZ,20250926,35306,2700.53,28774,2202.03,25035,1918.05,27985,2141.31,11749,898.8,15367,1174.65,1536,116.28,1500,115.66,1970,159.2
300599.SZ,20250925,47556,3667.31,54359,4183.54,53282,4104.65,45175,3485.17,37296,2871.52,35027,2693.93,3518,269.43,7091,550.27,-44812,-3432.09
300599.SZ,20250924,52895,4196.54,36174,2874.52,47598,3776.53,37233,2962.18,24859,1969.95,26279,2088.09,6664,523.98,32330,2542.2,11728,917.26
300599.SZ,20250923,66278,5409.26,62044,5059.45,53536,4368.14,50789,4151.17,27147,2218.25,26147,2135.87,4685,380.16,12666,1029.31,-7852,-631.91
300599.SZ,20250922,54836,4452.69,70065,5679.47,67995,5533.34,67288,5508.26,45965,3745.19,45527,3718.06,22663,1869.6,8579,695.03,32502,2710.81
300599.SZ,20250919,20453,1577.96,23874,1842.45,16988,1310.43,16713,1288.85,8709,671.18,3463,267.19,0,0.0,2100,161.07,-9164,-703.9
300599.SZ,20250918,25807,2016.83,31648,2474.77,19465,1522.22,18397,1437.36,16773,1312.16,9257,722.95,257,19.69,3000,235.81,-17860,-1392.81
300599.SZ,20250917,27386,2200.0,29968,2408.82,21015,1687.86,17780,1429.83,9819,790.88,8732,701.87,0,0.0,1740,138.22,-4762,-378.89
300599.SZ,20250916,29440,2348.16,41272,3295.7,26995,2163.29,32192,2574.22,18880,1509.66,10450,835.11,8599,683.92,0,0.0,9862,792.66
300599.SZ,20250915,17377,1352.66,17364,1350.66,13279,1033.45,11430,889.53,7756,604.25,9093,708.24,1500,116.1,2025,158.04,-1538,-118.36
300599.SZ,20250912,17609,1384.99,20066,1579.11,14041,1103.88,16077,1266.35,7998,629.09,5976,470.44,2471,197.93,0,0.0,-7483,-588.33
300599.SZ,20250911,20585,1603.84,19813,1546.59,15625,1217.92,12694,991.71,7705,604.18,9408,733.05,0,0.0,2000,154.6,5137,403.16
300599.SZ,20250910,14041,1095.19,14690,1145.54,10703,834.31,7988,623.16,2068,161.01,2656,206.89,0,0.0,1479,114.93,-28,-1.0
300599.SZ,20250909,22915,1800.56,19955,1566.05,11300,886.41,11523,905.22,6773,531.42,11008,863.96,1498,116.84,0,0.0,-5120,-400.2
300599.SZ,20250908,24907,1962.14,19557,1541.08,16034,1262.23,18838,1485.73,11878,937.83,12448,979.31,1479,115.81,3455,271.88,2004,161.12
300599.SZ,20250905,28394,2192.5,21952,1695.46,17439,1345.88,13416,1036.23,3816,292.81,12381,954.87,0,0.0,1900,144.63,-2467,-188.16
300599.SZ,20250904,32238,2496.56,25452,1968.24,21928,1697.76,23715,1836.25,8814,684.04,11334,881.32,1832,140.69,4311,333.24,9674,757.54
300599.SZ,20250903,31346,2421.65,20115,1551.45,18170,1401.67,18657,1439.11,17336,1339.73,29742,2297.51,5094,388.92,3432,263.9,-13788,-1059.78
300599.SZ,20250902,32077,2533.73,20749,1641.94,20616,1627.98,17274,1366.7,12526,990.36,28476,2248.87,4534,362.41,3254,256.97,-3637,-289.68
300599.SZ,20250901,26228,2093.35,39149,3130.33,28389,2267.64,20863,1671.19,16723,1343.57,15898,1268.05,13120,1051.1,8550,686.09,-9950,-791.52
300599.SZ,20250829,27082,2117.99,41409,3257.76,27343,2147.46,33864,2668.34,17191,1359.86,13483,1064.37,18395,1466.05,1255,100.9,-4161,-331.78
300599.SZ,20250828,55887,4395.48,58742,4623.54,58285,4586.54,46980,3690.81,28663,2244.81,32737,2566.23,6092,479.76,10468,826.01,-3077,-236.58
300599.SZ,20250827,42800,3582.39,47334,3949.33,56492,4730.18,41872,3510.87,31047,2595.47,28200,2361.9,4098,351.77,17031,1437.71,-41947,-3500.73
300599.SZ,20250826,26553,2313.44,24253,2115.3,22921,1995.81,15390,1341.25,14733,1279.68,8606,748.78,1269,111.29,17227,1494.88,2728,236.35
300599.SZ,20250825,32748,2875.0,39239,3441.08,31503,2762.73,24531,2151.64,28127,2462.28,20128,1763.86,0,0.0,8480,743.44,-15744,-1376.05
300599.SZ,20250822,29223,2617.58,27659,2479.12,21486,1926.16,22793,2044.06,10753,963.42,10887,973.01,27,2.41,150,13.38,-7353,-652.65
300599.SZ,20250821,33049,2970.97,26178,2352.84,21670,1946.47,25269,2270.67,10614,953.73,10728,962.47,1633,147.13,4791,432.32,4403,395.56
300599.SZ,20250820,36022,3204.34,35956,3198.02,31640,2820.5,35735,3183.11,14383,1280.39,15621,1390.35,6490,576.2,1223,109.95,12131,1090.04
300599.SZ,20250819,37086,3213.24,41281,3597.71,34719,3022.85,51978,4525.17,23448,2041.86,22524,1964.22,22680,2000.73,2150,191.57,4627,399.41
300599.SZ,20250818,23062,1960.89,23488,1997.98,23414,1990.64,18735,1593.02,14415,1224.12,15668,1330.71,0,0.0,3000,253.94,-7317,-618.66
300599.SZ,20250815,27518,2331.55,29551,2503.51,25600,2168.29,16116,1365.25,5496,466.26,11186,949.02,0,0.0,1761,148.33,-11506,-970.61
300599.SZ,20250814,26935,2327.08,27592,2382.17,27229,2348.02,18355,1587.26,7826,676.52,14043,1211.1,0,0.0,2000,171.07,-11422,-981.86
300599.SZ,20250813,25684,2247.37,26307,2300.53,22157,1938.03,17913,1565.84,11347,990.7,13968,1222.55,2000,174.4,3000,261.58,-14788,-1290.67
300599.SZ,20250812,24861,2179.89,31659,2781.44,19963,1752.83,19157,1685.54,11598,1017.33,9492,833.35,7453,660.03,3568,309.74,-4414,-385.0
300599.SZ,20250811,36041,3144.84,28854,2520.98,21767,1900.1,25170,2195.46,11139,972.77,14959,1304.33,1387,121.36,1351,118.29,15376,1339.73
300599.SZ,20250808,32465,2743.43,20070,1697.39,17821,1505.0,16135,1365.2,7899,667.38,17180,1449.49,0,0.0,4800,403.73,-10723,-901.67
300599.SZ,20250807,23725,2036.83,20147,1728.5,18985,1629.2,14712,1262.92,11356,976.88,7537,645.97,6254,537.51,17924,1543.04,3432,298.46
300599.SZ,20250806,22098,1914.91,17613,1525.34,18151,1571.0,16783,1453.1,5845,508.01,10900,945.97,0,0.0,798,69.51,-138,-8.54
300599.SZ,20250805,21575,1866.26,22594,1954.26,16394,1418.27,15241,1318.46,10153,878.64,9077,785.55,0,0.0,1210,104.91,6490,563.96
300599.SZ,20250804,20988,1793.53,17132,1463.37,11141,951.16,9615,820.64,3175,271.18,8557,731.86,0,0.0,0,0.0,3680,315.24
300599.SZ,20250801,18706,1592.43,20147,1714.49,10579,900.19,10851,923.72,4454,378.79,2901,246.76,160,13.57,0,0.0,1397,119.78
300599.SZ,20250731,24691,2108.04,16561,1414.38,19409,1657.75,14499,1239.48,3668,314.05,13791,1174.46,0,0.0,2917,251.52,-7414,-630.9
300599.SZ,20250730,23710,2048.56,19131,1652.9,18947,1635.49,15024,1297.61,3147,272.0,11649,1005.53,0,0.0,0,0.0,-6678,-575.09
300599.SZ,20250729,23234,2023.36,21308,1857.61,20975,1828.34,19283,1683.61,9602,837.06,13220,1147.53,0,0.0,0,0.0,-7443,-644.58
300599.SZ,20250728,23144,2030.56,21215,1861.54,17886,1568.94,15876,1392.94,5841,513.56,9780,858.59,0,0.0,0,0.0,-4523,-393.38
300599.SZ,20250725,37392,3310.5,30447,2695.82,31454,2783.37,32067,2840.55,18538,1641.95,24499,2167.1,1321,116.89,1692,149.23,-13749,-1214.45
300599.SZ,20250724,38294,3479.69,58383,5305.55,57587,5242.86,44575,4058.6,31749,2903.4,25368,2326.08,4988,461.94,4292,397.66,12661,1151.41
300599.SZ,20250723,31132,2753.97,30483,2699.08,22079,1954.61,20094,1779.75,8132,720.29,12412,1096.86,2793,248.32,1147,101.51,-2283,-198.59
300599.SZ,20250722,44478,4004.33,35117,3152.86,39780,3574.6,29617,2670.85,18624,1671.64,31295,2807.27,1307,116.72,8160,736.31,-11323,-1010.42
300599.SZ,20250721,47396,4297.27,44259,4025.19,45060,4092.3,49638,4508.77,31656,2883.12,35859,3255.68,6882,631.09,1238,114.14,20604,1870.91
300599.SZ,20250718,19808,1714.05,14494,1255.12,13957,1206.9,10461,905.8,8281,716.84,13188,1139.78,0,0.0,3903,337.1,-2440,-210.91
300599.SZ,20250717,19775,1719.53,18253,1587.44,15683,1363.17,17169,1493.72,8368,728.23,8404,729.78,0,0.0,0,0.0,-6324,-549.2
300599.SZ,20250716,30610,2713.91,29674,2635.53,24603,2182.96,23348,2074.93,8391,751.04,10582,937.44,0,0.0,0,0.0,-11274,-993.16
300599.SZ,20250715,50924,4469.56,55765,4900.51,37852,3323.08,30984,2719.07,10981,964.91,14508,1270.37,1500,132.4,0,0.0,-8371,-736.93
300599.SZ,20250714,33769,2979.99,48179,4277.58,40858,3627.51,43088,3818.68,30903,2752.15,12875,1142.08,0,0.0,1388,121.31,10954,966.45
300599.SZ,20250711,23254,1979.81,23748,2021.26,22537,1918.73,15389,1311.14,8359,712.17,14848,1266.41,2788,237.52,2953,249.42,-2997,-250.56
300599.SZ,20250710,16273,1395.01,16939,1451.84,14115,1209.8,13729,1178.12,5738,492.99,5458,467.83,0,0.0,0,0.0,-2858,-242.95
300599.SZ,20250709,18841,1633.29,19583,1697.48,18851,1635.16,12470,1079.25,7112,613.79,11085,960.38,0,0.0,1666,145.13,-8319,-720.86
300599.SZ,20250708,22644,1966.45,21068,1827.59,15889,1380.01,18697,1622.46,11789,1023.6,11339,987.55,782,67.54,0,0.0,3242,285.57
300599.SZ,20250707,23839,2034.3,17132,1461.35,16901,1442.13,15789,1347.83,4954,423.2,12773,1090.45,0,0.0,0,0.0,3610,311.32
300599.SZ,20250704,16570,1403.51,19276,1631.57,12434,1053.28,12339,1046.02,5825,492.48,3214,271.69,0,0.0,0,0.0,-7323,-617.32
300599.SZ,20250703,24201,2058.07,26307,2241.97,20374,1734.66,20996,1787.57,12738,1089.07,10685,909.89,675,57.63,0,0.0,8092,687.27
300599.SZ,20250702,20435,1706.14,14978,1251.25,12579,1049.54,12748,1064.0,4022,335.33,7813,650.9,0,0.0,1497,124.85,-1246,-102.06
300599.SZ,20250701,20059,1706.62,19777,1680.17,15990,1361.01,12020,1023.96,5876,499.51,10128,863.01,0,0.0,0,0.0,-8735,-739.19
300599.SZ,20250630,24249,2057.73,21854,1854.66,18247,1548.33,18988,1614.17,5973,508.54,5537,469.59,0,0.0,2090,176.19,7573,645.99
300599.SZ,20250627,23086,1955.22,24272,2057.65,15831,1344.99,15098,1282.89,9430,802.55,8977,762.22,0,0.0,0,0.0,6115,522.74
300599.SZ,20250626,17272,1461.04,15419,1304.72,13191,1114.8,11767,994.72,7051,594.97,8735,736.11,0,0.0,1593,135.25,-2486,-208.88
300599.SZ,20250625,18538,1569.56,21335,1807.93,23696,2006.49,16825,1426.75,9365,794.35,10770,911.43,620,53.31,3289,277.59,-9875,-833.48
300599.SZ,20250624,18456,1574.96,17163,1464.12,15852,1351.41,13624,1161.7,8170,697.17,10052,858.39,361,30.9,2000,170.25,1017,88.26
300599.SZ,20250623,25218,2110.95,19624,1642.4,15732,1313.49,17630,1476.37,5026,418.59,8959,745.91,2942,243.83,2705,222.17,1444,117.63
300599.SZ,20250620,22482,1879.35,19267,1610.96,18178,1519.56,13359,1118.45,4483,373.55,6615,550.81,0,0.0,5902,492.24,522,44.63
300599.SZ,20250619,24217,2047.9,28649,2420.46,23129,1960.51,20141,1709.39,6941,584.47,5497,463.03,0,0.0,0,0.0,-3309,-274.94
300599.SZ,20250618,20502,1740.16,16984,1444.2,18504,1572.14,12598,1069.43,6950,589.95,16374,1388.63,0,0.0,0,0.0,-8527,-724.06
300599.SZ,20250617,30235,2605.13,34211,2952.79,21558,1860.3,19229,1659.07,10413,898.34,9782,841.96,2500,217.04,1484,126.98,246,21.19
300599.SZ,20250616,33653,2877.83,30228,2588.34,29207,2489.53,30142,2573.23,14846,1265.14,17401,1476.47,65,5.54,0,0.0,-889,-76.74
300599.SZ,20250613,27023,2405.63,25138,2241.23,25578,2275.21,23718,2119.43,13807,1238.56,16150,1434.71,2348,207.36,3750,331.38,-17543,-1564.17
300599.SZ,20250612,16247,1483.34,18554,1693.24,18260,1665.61,14551,1328.66,6428,586.86,6502,592.8,0,0.0,1328,121.11,-6743,-614.31
300599.SZ,20250611,20202,1836.46,23364,2127.3,23538,2138.33,19997,1817.88,12294,1117.98,13797,1251.5,3818,349.88,2694,245.97,-4126,-372.94
300599.SZ,20250610,33496,3102.84,31875,2952.52,36078,3341.54,37283,3453.37,22443,2084.29,17359,1609.08,0,0.0,5500,513.7,-6781,-619.55
300599.SZ,20250609,38702,3575.99,41271,3815.7,37761,3489.9,36859,3406.57,31415,2906.28,30790,2851.44,4608,433.18,3566,331.64,-27149,-2503.76
300599.SZ,20250606,34767,3160.12,28356,2578.06,30840,2802.41,35447,3218.46,24622,2240.41,23324,2126.18,1643,148.33,4744,428.56,5726,538.51
300599.SZ,20250605,43791,3993.39,50394,4597.29,49089,4480.66,42627,3890.93,32998,3013.29,32880,3002.49,8723,796.23,8700,792.87,-733,-38.5
300599.SZ,20250604,29877,2600.12,32271,2815.35,38476,3346.3,36520,3173.2,23209,2033.68,24340,2131.16,3981,348.88,2412,209.26,10197,900.04
300599.SZ,20250603,36331,3102.33,27572,2355.54,31516,2690.03,31338,2674.49,17721,1513.92,24899,2124.1,0,0.0,1759,152.16,-13645,-1160.79
300599.SZ,20250530,35492,3112.69,38661,3395.3,41774,3662.41,32873,2881.86,28336,2487.84,30799,2702.0,1200,105.48,4469,389.26,-14610,-1276.14
300599.SZ,20250529,46270,4162.36,60862,5472.22,53912,4850.4,51166,4598.21,44614,4020.27,32503,2933.45,6595,596.68,6861,625.84,9441,864.95
300599.SZ,20250528,32012,2750.19,43258,3716.6,38049,3268.95,29118,2501.88,18363,1582.9,14956,1291.61,0,0.0,1092,91.95,834,80.77
300599.SZ,20250527,45009,3771.55,36790,3082.22,26461,2215.61,28384,2377.99,12594,1058.85,10909,914.75,1103,92.65,9084,763.7,-1413,-112.94
300599.SZ,20250526,77145,6549.27,59257,5029.44,49985,4274.25,52687,4506.27,14542,1233.21,27358,2319.04,1648,144.2,4018,346.17,-36094,-3040.65
300599.SZ,20250523,49461,4333.16,56380,4961.12,48123,4231.78,49496,4351.05,35981,3171.37,29586,2589.53,4630,408.39,2734,242.99,-1135,-61.44
300599.SZ,20250522,31355,2686.09,25507,2186.68,20543,1760.38,21356,1829.81,11297,968.18,18200,1557.87,1868,159.71,0,0.0,-4096,-345.93
300599.SZ,20250521,48198,4176.84,41742,3617.42,32686,2833.24,39375,3413.73,28235,2446.78,30331,2627.87,4716,409.0,2387,206.84,481,53.02
300599.SZ,20250520,60448,5127.09,60650,5155.81,60422,5136.55,60610,5152.7,42227,3585.98,40965,3469.44,7191,605.62,8063,677.3,5878,516.7
300599.SZ,20250519,75411,6189.15,72100,5919.19,65858,5417.81,84582,6960.5,52111,4279.85,45178,3710.5,13474,1114.82,4994,411.44,70246,5768.73
300599.SZ,20250516,36901,2798.48,41390,3141.65,32845,2496.59,28339,2154.46,18353,1397.21,13918,1056.87,0,0.0,4452,339.31,1330,105.65
300599.SZ,20250515,51160,4012.94,80832,6307.18,54896,4303.35,42162,3324.55,37451,2924.95,22246,1753.2,3234,258.44,1500,114.75,-15938,-1223.26
300599.SZ,20250514,16160,1214.35,16502,1239.88,10774,809.33,11450,860.57,6590,494.66,5572,417.89,0,0.0,0,0.0,-3038,-226.63
300599.SZ,20250513,23066,1747.63,15127,1146.02,15239,1151.95,14340,1086.78,4840,365.94,12094,913.44,0,0.0,1584,119.28,-8745,-662.21
300599.SZ,20250512,24407,1861.85,27653,2112.06,19805,1512.96,21378,1633.73,11877,909.44,11728,896.48,4670,358.02,0,0.0,1876,150.01
300599.SZ,20250509,23611,1784.97,20025,1514.31,14904,1125.21,16129,1218.46,3394,255.59,5755,432.99,0,0.0,0,0.0,-6069,-456.55
300599.SZ,20250508,26168,1987.6,23173,1761.78,17275,1312.8,17281,1312.88,7651,582.01,10640,807.75,0,0.0,0,0.0,52,6.76
300599.SZ,20250507,29741,2266.0,25841,1970.6,22003,1678.26,25664,1956.07,12214,928.24,12567,955.68,1469,113.11,1355,103.25,-6153,-463.73
300599.SZ,20250506,26572,2003.88,29800,2248.53,20946,1579.57,19263,1452.29,8957,676.3,9764,737.06,2352,178.13,0,0.0,-2223,-164.02
300599.SZ,20250430,35608,2669.92,26520,1988.69,25315,1897.16,31696,2377.04,16333,1222.35,14808,1108.45,2000,149.7,6232,464.96,-15444,-1155.39
300599.SZ,20250429,46921,3545.53,34603,2615.56,21327,1609.05,35796,2706.21,12474,945.04,12047,910.07,1724,132.22,0,0.0,-13266,-1002.08
300599.SZ,20250428,63333,4836.42,67142,5138.32,57244,4384.66,50159,3841.36,25764,1964.1,31250,2383.11,4010,312.9,1800,135.3,-33919,-2584.56
300599.SZ,20250425,82270,6544.51,116065,9221.45,117181,9331.38,93976,7504.48,74758,5984.5,94882,7569.88,45207,3611.28,14493,1175.86,67992,5496.26
300599.SZ,20250424,28370,2075.16,29374,2150.88,19789,1450.69,16626,1218.65,8226,603.13,8895,649.44,0,0.0,1490,110.0,-4935,-358.5
300599.SZ,20250423,32307,2361.04,34854,2549.84,26451,1934.63,27032,1979.6,18043,1320.27,14915,1086.49,0,0.0,0,0.0,15777,1160.35
300599.SZ,20250422,38570,2793.32,31354,2272.32,17089,1237.96,21079,1526.59,7166,519.03,9267,669.59,2164,156.67,3290,238.49,-1592,-113.93
