ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002135.SZ,20251231,37580,1695.81,45426,2050.68,24606,1110.19,27986,1264.01,18080,817.61,13699,617.94,6845,309.03,0,0.0,-2998,-129.0
002135.SZ,20251230,48156,2187.52,51670,2346.01,34301,1556.1,33543,1522.94,18970,861.56,16214,736.23,0,0.0,0,0.0,-9733,-435.64
002135.SZ,20251229,41835,1902.41,52084,2370.26,44934,2045.66,32647,1486.27,18028,819.4,18352,833.47,0,0.0,1714,77.47,5061,236.41
002135.SZ,20251226,34934,1598.07,41181,1885.38,28656,1311.2,20022,916.1,10463,478.61,12850,586.4,0,0.0,0,0.0,-22296,-1015.78
002135.SZ,20251225,39635,1828.34,37692,1737.68,23485,1081.85,25268,1165.04,6750,311.52,11237,518.32,4327,199.32,0,0.0,-5404,-246.46
002135.SZ,20251224,27063,1249.67,38562,1780.51,26091,1204.59,20146,929.97,13584,626.92,10530,486.2,2500,115.5,0,0.0,-4108,-187.07
002135.SZ,20251223,27938,1296.38,36680,1701.37,23416,1086.09,23611,1096.32,15310,710.34,6373,295.13,0,0.0,0,0.0,-2660,-121.63
002135.SZ,20251222,46746,2175.92,60088,2798.32,40742,1894.78,38662,1799.76,23720,1104.04,10544,490.62,3706,172.59,5620,258.63,12950,603.98
002135.SZ,20251219,64453,2947.25,60835,2778.45,42783,1953.68,46793,2136.54,26309,1198.54,32216,1474.67,11523,528.03,5224,237.85,31806,1453.9
002135.SZ,20251218,53408,2383.81,39163,1748.25,33417,1490.77,36693,1638.25,11457,511.02,19990,890.69,0,0.0,2436,108.4,10558,474.8
002135.SZ,20251217,48622,2137.89,65911,2899.42,44068,1937.13,33683,1482.67,36821,1616.45,19317,846.32,0,0.0,10600,463.07,-15007,-650.73
002135.SZ,20251216,37439,1666.76,42866,1906.7,30655,1364.14,33043,1470.26,30912,1374.59,18060,802.88,0,0.0,5037,225.66,-7270,-319.46
002135.SZ,20251215,52901,2360.65,62422,2785.12,38258,1704.77,35407,1578.7,25784,1149.45,20086,894.37,3843,172.47,2870,129.15,32314,1450.32
002135.SZ,20251212,44191,1968.26,64365,2866.49,35930,1598.89,28685,1277.49,27466,1223.28,17536,780.55,3000,134.1,0,0.0,1374,66.12
