ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603669.SH,20251231,49413,2257.14,45684,2085.89,15412,703.53,17983,821.06,5413,246.68,3455,158.0,0,0.0,3116,142.4,-4758,-214.59
603669.SH,20251230,33943,1559.69,33072,1518.95,10890,499.86,9631,442.19,1094,50.0,3225,148.41,0,0.0,0,0.0,-2989,-135.77
603669.SH,20251229,36358,1682.7,38482,1780.73,10115,468.04,10314,477.2,4415,204.21,2092,97.01,0,0.0,0,0.0,-9115,-419.78
603669.SH,20251226,32758,1525.91,36201,1685.74,13534,629.92,11776,548.06,3903,181.62,4921,229.07,2703,125.42,0,0.0,-6652,-307.82
603669.SH,20251225,35875,1667.39,35427,1645.6,11783,546.85,11315,525.64,1548,71.59,2465,114.58,0,0.0,0,0.0,-1818,-80.12
603669.SH,20251224,49758,2318.91,46093,2147.62,13787,642.26,14839,691.64,6159,286.46,8569,398.94,0,0.0,203,9.44,-661,-28.25
603669.SH,20251223,59256,2796.29,65353,3081.66,29936,1414.43,24905,1178.39,13203,623.14,12137,573.8,0,0.0,0,0.0,-16144,-752.86
603669.SH,20251222,70812,3366.01,74472,3539.46,29448,1398.62,23218,1103.75,7484,355.82,12651,602.92,2597,125.67,0,0.0,13642,650.76
603669.SH,20251219,64500,3024.07,57784,2706.59,16922,794.11,21316,1002.15,4199,197.38,8997,423.69,2476,116.87,0,0.0,6767,321.61
603669.SH,20251218,64115,2970.53,62854,2911.09,15873,735.03,17722,821.27,4803,221.54,4215,194.74,0,0.0,0,0.0,1623,76.08
603669.SH,20251217,54650,2471.95,53895,2436.89,20818,941.47,20147,911.5,3767,171.08,4250,193.29,0,0.0,943,42.81,2364,111.15
603669.SH,20251216,55235,2531.05,51528,2361.38,18099,829.08,18063,826.8,5500,251.93,9243,423.87,0,0.0,0,0.0,-5994,-271.85
603669.SH,20251215,67795,3177.19,70703,3314.84,29674,1391.12,29959,1405.37,11137,522.78,11160,523.97,3216,153.08,0,0.0,-7952,-368.38
603669.SH,20251212,52045,2450.52,52309,2461.99,27147,1277.93,25886,1218.79,8407,395.5,9404,443.18,0,0.0,0,0.0,-13342,-625.66
603669.SH,20251211,55362,2635.67,53118,2528.64,26637,1266.56,21142,1006.63,8566,406.73,10825,514.12,0,0.0,5480,259.57,-5551,-263.22
603669.SH,20251210,67046,3245.7,62917,3044.79,27718,1341.81,25036,1212.82,5736,278.43,12175,590.4,0,0.0,372,17.93,-10125,-487.84
603669.SH,20251209,47444,2355.8,47665,2366.13,13942,691.06,10836,537.33,1513,74.74,4398,218.14,0,0.0,0,0.0,-7809,-383.41
603669.SH,20251208,53505,2695.3,53735,2706.38,26024,1308.95,20945,1055.22,7908,398.48,9393,472.37,0,0.0,3364,168.74,-26751,-1347.05
603669.SH,20251205,39715,1986.94,38361,1919.2,15183,758.69,14824,741.71,13603,679.24,6922,345.63,0,0.0,8394,418.34,14913,748.09
603669.SH,20251204,48150,2426.85,43870,2211.88,21139,1064.04,20909,1052.44,10445,525.92,14955,752.49,0,0.0,0,0.0,-13042,-656.07
603669.SH,20251203,45627,2328.97,47979,2448.55,18588,947.42,17111,872.06,9116,464.44,8241,420.21,0,0.0,0,0.0,-14641,-744.34
603669.SH,20251202,33172,1709.7,32170,1657.65,13901,716.12,15834,815.93,5976,307.57,5045,259.81,0,0.0,0,0.0,-10339,-530.72
603669.SH,20251201,56797,2961.73,57001,2969.6,29190,1520.99,24173,1260.06,9068,472.89,13881,725.94,0,0.0,0,0.0,-15767,-817.99
603669.SH,20251128,34612,1819.63,34665,1822.01,10037,527.7,12326,648.25,3953,207.78,1611,84.84,0,0.0,0,0.0,-8016,-419.23
603669.SH,20251127,38183,2016.95,39216,2071.07,15331,809.11,15147,800.39,4666,246.44,3816,201.04,0,0.0,0,0.0,-7122,-375.74
603669.SH,20251126,51180,2751.03,50641,2719.85,19906,1069.84,17230,927.71,2999,161.23,6214,334.54,0,0.0,0,0.0,-2967,-151.21
603669.SH,20251125,46012,2436.85,44982,2381.86,17920,949.31,19736,1046.65,6783,360.08,7997,424.74,2000,107.0,0,0.0,-2799,-148.87
603669.SH,20251124,51110,2650.94,47742,2475.21,17663,914.79,19697,1021.64,8075,417.6,9409,486.47,0,0.0,0,0.0,9488,493.79
603669.SH,20251121,63884,3314.72,61925,3214.68,19481,1010.07,17008,881.18,3738,194.72,7684,398.76,2281,116.79,2767,141.67,-11559,-594.6
603669.SH,20251120,56197,2991.78,53764,2861.4,24426,1298.65,21091,1121.44,4732,252.07,10499,559.65,0,0.0,0,0.0,-13384,-708.11
603669.SH,20251119,59250,3206.57,61551,3330.64,31896,1727.73,29307,1586.47,6264,337.62,6552,354.81,0,0.0,0,0.0,-31532,-1705.33
603669.SH,20251118,65523,3652.73,64479,3594.86,32135,1789.62,32062,1787.23,18832,1048.18,13651,759.02,0,0.0,6299,349.42,-28663,-1598.3
603669.SH,20251117,62193,3532.88,69722,3958.06,38371,2176.73,28991,1646.63,12921,733.85,11866,674.29,160,9.06,3066,173.54,-28819,-1633.82
603669.SH,20251114,83896,4839.48,71413,4117.02,33519,1932.5,37119,2141.74,7037,405.57,15920,918.79,0,0.0,0,0.0,-6604,-377.38
603669.SH,20251113,113492,6494.92,98974,5662.02,63834,3648.76,59606,3407.17,15568,888.26,32378,1852.39,0,0.0,1936,110.35,-8595,-481.7
603669.SH,20251112,139594,8077.66,140423,8123.79,90418,5240.78,84587,4901.9,35926,2088.49,38734,2252.0,0,0.0,2193,129.23,30733,1804.43
603669.SH,20251111,111331,6420.35,124279,7166.2,72117,4183.99,57289,3322.94,28569,1653.61,26061,1512.53,8,0.48,4396,256.76,-15760,-874.23
603669.SH,20251110,60115,3410.61,54559,3095.12,34842,1977.37,35207,1998.76,16601,944.6,21804,1239.33,11,0.63,0,0.0,1872,119.64
603669.SH,20251107,37410,2114.53,31302,1768.56,18351,1036.47,18989,1073.52,4343,244.45,7102,401.56,0,0.0,2711,151.82,598,35.57
603669.SH,20251106,39440,2219.22,41851,2354.27,20188,1136.26,17086,961.62,7343,412.94,7047,396.77,3248,183.51,4235,239.28,5187,298.13
603669.SH,20251105,41701,2355.39,42898,2422.62,20057,1134.25,19171,1083.41,6940,392.0,6629,375.62,0,0.0,0,0.0,7952,454.7
603669.SH,20251104,48162,2713.1,46434,2615.15,22557,1269.9,21808,1228.1,5888,330.69,8366,470.45,0,0.0,0,0.0,-15773,-885.35
603669.SH,20251103,65986,3706.24,62192,3492.92,28883,1621.86,25662,1441.83,10339,583.11,17354,976.46,0,0.0,0,0.0,4940,280.34
603669.SH,20251031,78462,4365.1,67178,3739.63,35839,1992.74,41154,2291.6,13061,723.23,17022,941.26,0,0.0,2007,108.58,6667,368.35
603669.SH,20251030,44126,2417.62,45593,2497.76,24658,1350.35,20253,1110.8,3897,213.93,10149,557.26,3314,183.93,0,0.0,-11163,-609.53
