ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600101.SH,20251231,33104,3060.75,28264,2612.61,21450,1983.05,21232,1963.32,5853,541.31,9450,873.92,528,48.73,1989,183.99,1654,155.23
600101.SH,20251230,42438,3929.36,38234,3538.11,35204,3257.67,30399,2813.87,20241,1872.67,25821,2389.19,892,82.05,4322,400.57,-6184,-567.24
600101.SH,20251229,38395,3575.49,39845,3708.93,23772,2213.07,27408,2551.84,15567,1449.12,12129,1129.96,3981,370.91,2334,217.86,-26360,-2451.14
600101.SH,20251226,41363,3875.18,39623,3710.57,33223,3112.81,33456,3134.52,18165,1699.69,20364,1906.88,6056,566.56,5365,502.27,3075,293.79
600101.SH,20251225,31885,2976.39,32151,3000.89,21024,1962.29,22073,2060.51,8838,824.75,13738,1282.09,7860,733.53,1645,153.48,-5723,-532.29
600101.SH,20251224,45693,4253.53,42077,3916.58,31097,2894.11,32618,3035.58,13343,1241.71,14821,1379.76,1098,102.44,1716,159.88,22921,2139.79
600101.SH,20251223,42525,3942.76,44392,4113.16,29438,2730.76,28853,2676.93,12931,1197.81,12398,1150.29,748,69.04,0,0.0,-6609,-603.67
600101.SH,20251222,35525,3288.62,39811,3684.24,25009,2314.29,28819,2667.42,19862,1837.42,12500,1157.39,8615,797.73,7881,729.01,-14263,-1316.59
600101.SH,20251219,49638,4553.21,41971,3849.57,37122,3404.14,38538,3533.62,14084,1291.1,13542,1242.69,1942,177.89,8734,800.45,31452,2887.94
600101.SH,20251218,29373,2672.33,32422,2949.0,21875,1989.85,22539,2050.85,7756,705.79,6694,609.09,2651,240.98,0,0.0,-10232,-929.04
600101.SH,20251217,48397,4381.16,53288,4824.67,37720,3415.76,40632,3683.45,11500,1041.23,14038,1272.76,11832,1078.7,1491,135.98,-20239,-1826.76
