ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688265.SH,20251208,2960,1213.93,3339,1368.91,1299,532.63,1158,475.1,663,272.08,426,174.64,0,0.0,0,0.0,-932,-382.13
688265.SH,20251205,4064,1632.92,3767,1513.87,1318,528.6,1352,543.38,745,299.36,1008,403.63,0,0.0,0,0.0,-374,-151.08
688265.SH,20251204,2487,995.79,2169,868.43,882,352.12,1057,422.44,383,153.12,525,210.15,0,0.0,0,0.0,97,38.33
688265.SH,20251203,2370,957.64,2360,953.76,993,400.76,955,386.33,412,166.68,459,184.98,0,0.0,0,0.0,-509,-206.21
688265.SH,20251202,3209,1317.88,3432,1408.93,999,410.28,976,401.39,261,108.09,62,25.93,0,0.0,0,0.0,-624,-256.5
688265.SH,20251201,3015,1264.8,3429,1437.96,1303,546.47,919,385.67,387,162.34,357,149.98,0,0.0,0,0.0,-304,-126.73
688265.SH,20251128,6013,2546.66,6476,2744.03,3020,1281.83,2262,961.88,632,268.49,927,391.08,0,0.0,0,0.0,380,162.25
688265.SH,20251127,2276,955.95,2345,984.89,764,320.96,789,332.02,312,131.29,218,91.29,0,0.0,0,0.0,-209,-87.86
688265.SH,20251126,4062,1716.15,4221,1783.63,848,358.62,717,302.89,88,37.1,60,25.35,0,0.0,0,0.0,-812,-341.89
688265.SH,20251125,3163,1338.69,3069,1298.7,699,295.92,817,346.12,149,63.09,125,52.88,0,0.0,0,0.0,-223,-94.47
688265.SH,20251124,4846,2006.83,4481,1854.66,1448,598.17,1514,625.9,472,194.27,423,175.01,0,0.0,350,143.7,201,84.68
688265.SH,20251121,4142,1703.52,3690,1517.96,1405,577.68,1733,712.81,496,202.44,620,252.87,0,0.0,0,0.0,-205,-84.11
688265.SH,20251120,3628,1535.77,3196,1352.36,1295,548.37,1516,643.18,416,176.43,627,265.03,0,0.0,0,0.0,727,307.7
688265.SH,20251119,3062,1314.9,3332,1431.88,1763,755.74,1396,598.71,823,353.97,762,326.09,416,177.59,575,245.52,-413,-179.71
688265.SH,20251118,2766,1209.94,2574,1125.3,1249,546.03,1185,518.2,541,236.74,798,349.21,0,0.0,0,0.0,376,166.05
688265.SH,20251117,4325,1900.98,4365,1918.09,2039,894.81,1571,689.62,939,412.2,1368,600.28,0,0.0,0,0.0,-1214,-533.43
688265.SH,20251114,4155,1836.33,4178,1848.03,2255,996.99,2650,1174.11,1272,563.73,1579,698.03,726,323.12,0,0.0,-122,-56.65
688265.SH,20251113,4833,2134.22,4281,1889.59,2495,1100.9,2429,1073.19,1372,601.72,1090,481.23,0,0.0,900,392.83,1441,634.43
688265.SH,20251112,6546,2892.03,6420,2839.28,3879,1715.53,3071,1359.97,1377,608.94,1038,459.3,390,168.99,1665,726.95,-8,-6.67
688265.SH,20251111,2385,1065.33,2556,1141.9,1155,516.26,1018,454.98,370,165.41,336,150.11,0,0.0,0,0.0,-420,-187.76
688265.SH,20251110,4100,1834.86,4580,2049.56,2161,967.58,1247,559.22,425,190.27,859,383.93,0,0.0,0,0.0,-118,-51.64
688265.SH,20251107,3820,1713.63,3562,1598.21,1688,756.45,1690,757.59,618,276.6,635,284.34,0,0.0,239,106.54,-1539,-688.78
688265.SH,20251106,5202,2339.04,5415,2434.82,2518,1131.86,2349,1056.33,948,426.85,904,406.6,0,0.0,0,0.0,-604,-272.49
688265.SH,20251105,5115,2343.32,5738,2626.7,3075,1409.25,2655,1216.4,791,362.14,589,271.61,0,0.0,0,0.0,-1707,-772.58
688265.SH,20251104,8490,3926.63,10776,4984.59,6178,2862.24,4086,1892.99,2196,1011.89,1431,661.46,0,0.0,571,261.73,-4739,-2198.86
688265.SH,20251103,11188,5466.98,13047,6376.12,5383,2634.6,5048,2468.62,2770,1353.62,1847,904.1,901,440.6,301,146.96,-3306,-1612.78
688265.SH,20251031,13074,6404.84,11828,5810.41,8598,4247.5,9747,4799.53,4932,2440.66,5280,2609.73,1107,551.89,857,425.21,5734,2817.05
688265.SH,20251030,8345,3901.94,8727,4078.91,3109,1455.77,3184,1491.58,1399,653.95,1204,565.47,263,124.29,0,0.0,-1566,-725.88
688265.SH,20251029,5640,2582.45,4516,2068.81,2360,1080.27,1888,863.79,1069,489.06,1157,528.83,0,0.0,1508,690.35,2378,1088.89
688265.SH,20251028,6348,2963.2,6622,3090.98,2206,1026.99,1968,917.36,395,184.61,358,166.46,0,0.0,0,0.0,-1873,-875.22
688265.SH,20251027,10444,5033.29,11888,5730.39,6341,3050.94,5766,2776.02,2631,1261.83,1760,840.11,537,258.71,538,258.27,-2600,-1250.7
688265.SH,20251024,6102,2958.12,6632,3214.19,3404,1655.91,3066,1492.64,1768,858.24,1576,765.44,0,0.0,0,0.0,1318,644.43
688265.SH,20251023,4157,1961.79,4262,2011.51,1771,835.68,1612,762.2,703,331.63,757,355.39,0,0.0,0,0.0,644,303.07
688265.SH,20251022,3833,1844.9,4483,2157.21,1315,632.17,1255,605.18,943,455.43,352,170.12,0,0.0,0,0.0,-893,-429.47
688265.SH,20251021,4793,2305.19,4295,2064.99,1046,502.54,1413,681.22,358,172.57,488,234.09,0,0.0,0,0.0,742,359.4
688265.SH,20251020,6284,2987.63,6231,2961.14,2929,1395.37,2457,1170.42,713,339.74,970,462.67,0,0.0,268,128.51,210,103.14
688265.SH,20251017,4008,1889.74,3987,1879.61,1907,899.52,1447,682.84,783,368.43,986,463.87,0,0.0,278,131.37,-170,-80.19
688265.SH,20251016,4282,2059.23,3981,1915.48,2259,1088.81,2366,1142.36,1329,643.41,1247,600.95,0,0.0,276,132.65,479,231.49
688265.SH,20251015,6010,2884.24,6291,3017.55,3555,1703.05,3241,1557.95,1022,493.32,1055,505.11,0,0.0,0,0.0,11,0.67
688265.SH,20251014,8122,3804.89,7063,3308.57,2598,1215.0,2891,1352.75,271,126.89,819,382.31,0,0.0,217,103.16,1269,592.27
688265.SH,20251013,12372,5904.83,12124,5790.9,6793,3240.47,5676,2712.62,1994,961.87,3280,1564.68,0,0.0,79,38.97,-1458,-689.52
688265.SH,20251010,10393,5008.61,8550,4120.95,5669,2728.1,5751,2761.77,2072,999.74,2988,1443.67,0,0.0,845,410.05,-1168,-558.95
688265.SH,20251009,5374,2704.26,5584,2806.91,2314,1159.32,2038,1022.65,1390,696.67,1456,730.69,0,0.0,0,0.0,-2050,-1027.54
688265.SH,20250930,4038,2056.02,3828,1949.61,1892,964.01,1773,903.87,678,345.41,952,483.21,0,0.0,56,28.75,520,263.41
688265.SH,20250929,6154,3093.28,5199,2614.13,1958,981.57,2169,1088.41,792,396.57,1535,768.88,0,0.0,0,0.0,945,477.11
688265.SH,20250926,6661,3369.68,5856,2962.91,3432,1734.42,2949,1491.2,1527,769.55,2399,1210.56,200,101.88,616,310.86,879,444.78
688265.SH,20250925,6382,3381.75,5001,2651.03,2654,1407.64,2466,1308.77,1152,611.12,1990,1052.82,0,0.0,732,387.89,854,454.29
688265.SH,20250924,5703,2992.51,4649,2439.52,4108,2154.56,2764,1449.98,1451,759.35,3652,1913.62,0,0.0,197,103.3,1087,571.94
688265.SH,20250923,5792,3083.4,5168,2753.35,3745,1993.03,3229,1714.11,2297,1219.19,3133,1661.67,0,0.0,304,166.48,335,180.83
688265.SH,20250922,6554,3643.11,5929,3296.12,3175,1768.62,3044,1700.55,998,557.13,1649,917.23,192,107.98,296,162.94,-1486,-817.54
688265.SH,20250919,5370,2967.67,4519,2502.54,4095,2261.56,4147,2290.55,2176,1198.08,2964,1628.77,0,0.0,10,5.45,-1118,-627.04
688265.SH,20250918,6173,3565.44,8468,4890.08,7004,4039.32,5806,3344.97,4134,2384.23,3250,1873.92,400,227.58,187,107.6,-6634,-3809.3
688265.SH,20250917,8069,4716.97,8872,5188.69,6953,4074.3,5853,3439.15,3477,2053.35,3482,2051.0,170,100.13,462,265.92,845,522.29
688265.SH,20250916,6078,3557.51,6314,3694.41,5222,3057.53,5066,2971.21,3426,2011.62,2941,1726.38,859,502.5,1265,737.15,1435,839.93
688265.SH,20250915,5875,3379.58,6367,3664.28,3805,2181.89,3291,1888.47,1406,813.17,1628,935.89,200,114.0,0,0.0,-1992,-1141.5
688265.SH,20250912,7865,4467.32,7069,4019.35,4523,2581.09,5437,3108.96,2873,1644.23,3489,1983.53,735,419.2,0,0.0,1800,1038.66
688265.SH,20250911,7398,4111.29,6447,3582.21,3850,2146.82,4790,2673.53,2861,1603.99,2541,1421.54,43,23.75,373,208.57,866,496.59
688265.SH,20250910,5774,3209.69,6690,3720.22,5036,2800.29,4590,2556.71,2794,1557.94,2514,1398.17,190,107.18,0,0.0,-3735,-2077.41
688265.SH,20250909,8395,4879.31,10380,6031.66,8517,4954.04,7907,4611.76,5056,2945.71,3442,2006.44,1112,633.34,1351,762.55,-186,-110.13
688265.SH,20250908,4821,2687.39,4275,2380.0,3030,1688.41,2576,1435.73,636,354.58,991,553.71,0,0.0,646,360.93,292,170.59
688265.SH,20250905,5425,2985.29,5147,2832.52,2965,1631.84,2726,1501.13,2367,1304.96,2510,1382.07,240,131.67,614,338.04,2069,1143.32
688265.SH,20250904,6222,3453.96,5538,3075.12,4901,2711.62,4955,2743.83,3218,1785.95,3181,1759.29,387,214.07,1055,587.35,-464,-250.38
688265.SH,20250903,5581,3174.59,5121,2909.62,3405,1935.72,3890,2213.95,1446,817.81,1799,1020.38,406,232.47,29,16.65,-1449,-815.88
688265.SH,20250902,7772,4461.21,7282,4179.55,7254,4163.75,6988,4010.97,2642,1514.72,3603,2069.44,1080,624.67,875,504.39,-4171,-2383.91
688265.SH,20250901,7474,4587.17,7960,4878.92,9663,5930.56,8782,5381.99,5185,3208.6,5450,3375.98,1799,1099.4,1929,1188.84,-3423,-2040.29
688265.SH,20250829,6674,4176.99,7299,4567.37,9595,6000.35,9996,6250.66,6086,3805.64,5276,3304.14,1162,728.28,946,589.11,-67,-37.92
688265.SH,20250828,7201,4332.82,10221,6137.82,9238,5547.76,8986,5398.84,7606,4561.57,5405,3244.8,1760,1049.81,1193,710.51,-8165,-4876.79
688265.SH,20250827,13285,7966.22,13983,8454.65,14365,8723.02,14427,8762.32,10996,6712.4,11403,6886.55,2682,1599.36,1513,897.47,2807,1653.42
688265.SH,20250826,7339,4297.82,6391,3746.52,6291,3682.7,6841,4008.41,4561,2669.88,4675,2732.38,0,0.0,284,163.09,-2797,-1636.56
688265.SH,20250825,7221,4323.93,6872,4115.58,7615,4558.51,7072,4235.79,4166,2499.22,4468,2679.11,2203,1319.94,2793,1671.11,-333,-200.27
688265.SH,20250822,5334,3180.59,5315,3171.12,5522,3293.31,5518,3293.89,4151,2478.98,4241,2528.08,559,332.5,492,292.29,-438,-264.33
688265.SH,20250821,7797,4716.68,8245,4991.2,7082,4292.23,6296,3815.51,4170,2527.06,4261,2581.24,662,402.66,909,550.69,-3152,-1904.67
688265.SH,20250820,13227,8083.0,13204,8079.94,14066,8612.41,12395,7594.31,5329,3271.33,6385,3905.04,195,119.85,833,507.29,-3232,-1965.52
688265.SH,20250819,12860,8497.16,19151,12639.71,18933,12535.81,14586,9676.52,11726,7727.98,9991,6603.59,2946,1965.63,2736,1806.75,-14212,-9400.38
688265.SH,20250818,14977,10254.06,16023,10969.78,17600,12058.65,16438,11265.33,11045,7577.84,9721,6655.68,2284,1572.32,3724,2572.07,-1449,-982.94
688265.SH,20250815,11011,7386.25,12570,8499.21,14009,9410.78,15500,10505.16,18798,12892.14,17567,12063.51,13853,9688.07,12033,8309.36,-3412,-2463.54
688265.SH,20250814,14299,8098.46,13119,7420.6,16971,9722.68,17036,9720.93,11928,6869.52,12243,7036.02,2593,1508.42,3394,2021.53,9817,5757.62
688265.SH,20250813,11405,5666.64,12117,6042.09,14058,7021.27,14930,7490.74,7538,3768.87,7371,3694.04,2260,1177.64,844,407.55,-2216,-1144.83
688265.SH,20250812,9161,4598.46,12290,6163.28,10910,5477.7,9710,4875.53,5289,2647.27,4189,2101.0,861,431.67,31,15.29,-4003,-1985.33
688265.SH,20250811,14685,7166.65,18410,8970.78,13578,6630.13,12372,6041.52,9444,4598.78,6309,3085.29,1010,488.02,1626,786.01,-9921,-4812.74
688265.SH,20250808,12934,6119.71,14317,6827.8,12844,6147.31,12992,6263.41,9109,4351.65,8779,4224.18,5950,3056.91,4749,2360.19,5499,2512.22
688265.SH,20250807,10545,4537.07,11798,5065.55,8442,3632.42,7113,3066.24,2974,1280.58,3357,1443.86,626,263.3,318,137.73,-3186,-1345.8
688265.SH,20250806,11962,5369.27,13686,6156.53,10465,4708.47,9715,4372.34,5185,2343.84,4192,1884.06,368,162.48,388,171.13,-1944,-874.48
688265.SH,20250805,16930,7807.57,17158,7887.64,16503,7615.28,13564,6259.23,8509,3956.79,10505,4878.21,1380,640.92,2095,995.48,3298,1604.02
688265.SH,20250804,12581,4927.71,14352,5699.95,11517,4568.48,13591,5496.83,5962,2491.2,8935,3716.9,10788,4661.27,3968,1735.0,-2836,-1443.26
688265.SH,20250801,6578,2409.68,7464,2733.28,5196,1902.59,3557,1302.96,1024,375.47,1194,437.31,0,0.0,583,214.2,-1295,-471.99
688265.SH,20250731,6511,2411.09,5946,2202.78,3506,1298.82,3642,1349.61,1685,620.05,2176,800.26,62,22.68,0,0.0,175,65.21
688265.SH,20250730,5687,2116.09,5444,2026.8,4792,1782.57,4771,1776.6,1643,613.27,2183,813.43,276,104.9,0,0.0,-1869,-695.34
688265.SH,20250729,6334,2366.87,6248,2335.52,4242,1582.32,3704,1383.36,2507,935.58,2033,760.87,0,0.0,1099,405.03,1525,574.55
688265.SH,20250728,4562,1707.11,4817,1803.86,4350,1628.35,4720,1768.46,2071,777.57,1447,540.7,0,0.0,0,0.0,-1569,-588.46
688265.SH,20250725,4500,1673.33,4639,1723.98,4898,1821.77,4205,1564.82,898,333.43,1452,539.73,0,0.0,0,0.0,379,145.3
688265.SH,20250724,4274,1576.66,5005,1846.6,3755,1384.42,3335,1230.51,1235,455.76,923,339.72,0,0.0,0,0.0,-1993,-734.23
688265.SH,20250723,5805,2147.49,6942,2569.21,5141,1905.35,4630,1715.35,1494,552.99,1168,433.23,300,111.96,0,0.0,-1630,-599.32
688265.SH,20250722,7504,2759.55,9196,3381.11,5900,2171.1,5227,1924.63,2479,914.59,1461,539.49,0,0.0,0,0.0,-4209,-1545.89
688265.SH,20250721,11338,4131.5,10469,3818.02,9743,3544.32,9739,3541.67,4955,1794.12,5252,1917.72,4973,1799.88,5549,1992.42,8016,2922.08
688265.SH,20250718,4666,1590.61,5142,1752.8,2976,1013.56,2808,956.06,952,323.68,644,218.99,0,0.0,0,0.0,-1426,-483.0
688265.SH,20250717,6966,2390.21,6553,2247.85,5225,1790.01,5040,1727.08,741,254.05,1340,459.34,0,0.0,0,0.0,-2260,-772.93
688265.SH,20250716,11692,4108.24,12337,4331.42,16398,5771.27,16034,5646.59,5422,1921.72,5627,1986.75,1188,412.1,701,248.57,-2822,-976.04
688265.SH,20250715,9577,3276.61,10970,3748.65,12199,4173.12,11954,4089.57,5576,1918.4,5268,1812.22,1502,509.43,662,227.11,-913,-301.8
688265.SH,20250714,6199,2000.03,5849,1886.66,5050,1627.71,4973,1604.22,2320,749.22,2409,776.33,0,0.0,338,109.75,2692,869.74
688265.SH,20250711,4431,1388.9,4196,1315.36,4004,1254.71,2874,900.35,1288,403.89,2055,643.94,0,0.0,598,187.85,348,111.71
688265.SH,20250710,4243,1339.36,4285,1353.68,4113,1297.25,2812,887.2,667,210.46,1926,606.18,0,0.0,0,0.0,-735,-230.82
688265.SH,20250709,4880,1550.25,5495,1745.14,4450,1413.14,3883,1234.66,1293,412.16,1606,510.74,405,129.01,44,14.02,-820,-259.15
688265.SH,20250708,3738,1184.07,4169,1320.96,2872,910.76,2359,748.14,295,93.49,377,119.22,0,0.0,0,0.0,-913,-287.69
688265.SH,20250707,4850,1524.32,5737,1804.71,4338,1361.64,4903,1541.69,2257,711.41,1688,529.97,2021,635.95,1138,356.96,-2156,-679.8
688265.SH,20250704,4465,1412.71,4710,1490.1,3023,956.7,3041,962.3,1316,416.03,1053,333.05,0,0.0,0,0.0,-1630,-513.91
688265.SH,20250703,5504,1758.16,5214,1664.22,3465,1106.3,3782,1208.46,758,242.26,731,234.04,0,0.0,0,0.0,-340,-105.71
688265.SH,20250702,6170,1996.23,7094,2295.52,8243,2661.57,6972,2251.85,3896,1257.7,4244,1368.13,0,0.0,0,0.0,-5101,-1653.5
688265.SH,20250701,11320,3752.68,11665,3867.21,10871,3604.63,10340,3426.81,5542,1844.56,5322,1767.2,667,221.55,1073,362.18,4414,1489.49
688265.SH,20250630,6950,2210.3,8229,2613.87,7572,2413.4,7573,2412.56,4050,1292.67,3696,1182.29,927,292.35,0,0.0,-2510,-783.97
688265.SH,20250627,11691,3774.34,12790,4130.64,11748,3795.76,9700,3135.45,4927,1595.13,5116,1651.72,666,218.14,1425,465.56,2663,868.17
688265.SH,20250626,12881,3965.59,13958,4312.45,13999,4345.88,14544,4505.37,6128,1914.91,4509,1409.49,333,104.89,330,103.95,5068,1566.99
688265.SH,20250625,4567,1307.89,4959,1418.69,3733,1068.39,3876,1112.22,2038,585.37,1017,290.68,0,0.0,485,140.07,-1457,-411.63
688265.SH,20250624,3344,963.42,2672,770.23,1942,558.68,2402,692.55,1809,519.52,963,277.13,464,134.12,1523,435.84,473,135.89
688265.SH,20250623,3472,981.97,4081,1154.55,2492,706.66,1764,500.36,889,252.4,1008,286.11,0,0.0,0,0.0,-345,-95.79
688265.SH,20250620,3136,885.42,3685,1040.72,2574,725.76,2250,636.16,494,139.57,336,95.43,425,121.76,358,100.2,-1353,-382.19
688265.SH,20250619,6496,1824.81,6722,1888.52,5104,1434.07,3995,1123.57,288,80.62,1117,312.33,0,0.0,54,15.08,-1032,-286.28
688265.SH,20250618,7469,2157.29,9072,2617.79,7241,2091.32,5230,1512.72,2163,621.44,2186,629.48,554,160.62,938,270.67,-3764,-1084.63
688265.SH,20250617,10690,3275.45,12272,3755.28,8882,2722.24,7540,2316.09,4815,1476.56,4595,1413.36,960,292.48,940,282.0,144,46.73
688265.SH,20250616,3987,1153.05,4559,1319.14,3040,879.12,2579,745.61,911,263.75,825,238.74,26,7.58,0,0.0,122,35.73
688265.SH,20250613,5773,1642.76,6433,1831.59,3945,1121.61,4496,1279.24,1538,439.58,327,93.12,0,0.0,0,0.0,-1551,-440.12
688265.SH,20250612,4520,1276.74,4931,1391.74,3001,847.48,2959,836.76,809,229.67,504,143.1,63,17.72,0,0.0,-89,-23.61
688265.SH,20250611,3510,978.01,3431,955.99,1672,465.68,1951,543.54,446,124.32,246,68.48,0,0.0,0,0.0,-628,-174.31
688265.SH,20250610,5078,1411.36,5142,1429.41,2716,753.99,2629,729.3,267,74.08,290,80.72,0,0.0,0,0.0,-483,-130.87
688265.SH,20250609,5374,1488.76,5098,1412.53,3217,891.32,3417,946.34,420,116.22,496,137.43,0,0.0,0,0.0,1044,289.28
688265.SH,20250606,4013,1096.76,3385,925.35,1933,528.71,2039,557.87,100,27.22,617,168.11,0,0.0,5,1.36,71,19.99
688265.SH,20250605,3675,1003.64,3416,932.35,2064,562.29,2551,695.59,734,199.62,506,137.61,0,0.0,0,0.0,-727,-196.54
688265.SH,20250604,4724,1299.07,4757,1307.5,3098,851.97,2228,612.05,796,219.21,1633,450.71,0,0.0,0,0.0,306,85.58
688265.SH,20250603,5456,1492.02,4727,1291.44,4094,1117.62,2936,803.38,831,227.32,2718,742.14,0,0.0,0,0.0,1141,313.42
688265.SH,20250530,3077,839.48,3343,912.51,994,271.38,1124,306.69,396,108.33,0,0.0,0,0.0,0,0.0,-322,-87.2
688265.SH,20250529,4632,1257.95,3930,1066.75,1841,499.68,2522,685.04,189,50.75,210,56.58,0,0.0,0,0.0,1545,419.55
688265.SH,20250528,2791,737.75,3522,930.72,1537,405.89,644,170.56,115,30.47,278,72.83,0,0.0,0,0.0,-473,-125.31
688265.SH,20250527,2265,603.47,2192,584.1,509,135.33,581,154.7,0,0.0,0,0.0,0,0.0,0,0.0,121,32.82
688265.SH,20250526,2983,798.0,2937,785.51,787,209.9,840,224.46,224,59.73,216,57.65,0,0.0,0,0.0,-670,-178.52
688265.SH,20250523,3747,1012.85,3371,911.13,1790,482.5,1515,408.54,577,155.39,400,109.11,0,0.0,828,221.96,416,112.03
688265.SH,20250522,2833,767.67,2929,793.75,1429,386.78,1268,343.93,409,111.73,475,128.49,0,0.0,0,0.0,-612,-165.42
688265.SH,20250521,2588,711.55,3159,868.59,1544,424.94,1096,302.02,712,196.49,590,162.38,0,0.0,0,0.0,-318,-86.13
688265.SH,20250520,3098,842.88,3109,846.1,1069,291.05,1161,315.73,629,171.97,527,144.08,0,0.0,0,0.0,1219,332.18
688265.SH,20250519,3165,848.64,3077,824.92,1163,311.67,1334,357.67,202,54.36,119,32.08,0,0.0,0,0.0,-317,-83.88
688265.SH,20250516,3654,973.73,3374,899.49,1348,358.62,1533,408.38,368,98.25,670,177.59,207,54.87,0,0.0,1123,298.51
688265.SH,20250515,2229,585.04,2563,672.53,983,258.32,573,150.64,0,0.0,77,20.2,0,0.0,0,0.0,-616,-161.34
688265.SH,20250514,2516,663.53,2657,700.77,667,175.74,611,160.81,85,22.31,0,0.0,0,0.0,0,0.0,-79,-20.59
688265.SH,20250513,1864,495.11,2134,566.87,688,183.19,427,113.54,8,2.11,0,0.0,0,0.0,0,0.0,-781,-207.64
688265.SH,20250512,2869,764.46,2847,758.42,1151,306.84,844,224.87,0,0.0,328,88.0,0,0.0,0,0.0,-515,-135.6
688265.SH,20250509,2283,608.89,2654,708.09,1685,449.55,1335,356.25,633,168.64,613,162.76,0,0.0,0,0.0,225,59.6
688265.SH,20250508,2914,778.48,2853,763.48,964,258.02,1144,305.13,326,87.08,206,54.97,0,0.0,0,0.0,-222,-60.17
688265.SH,20250507,3810,1010.62,3365,892.76,1765,467.99,1715,455.01,341,91.04,836,221.88,0,0.0,0,0.0,-396,-104.98
688265.SH,20250506,9481,2455.02,8216,2128.4,2921,756.51,3616,936.09,800,206.25,1370,353.29,0,0.0,0,0.0,4113,1064.75
688265.SH,20250430,3129,773.88,3458,854.72,1636,404.45,1299,321.41,85,21.08,94,23.28,0,0.0,0,0.0,-376,-91.99
688265.SH,20250429,5239,1284.3,5334,1307.72,2532,620.14,2504,612.85,277,67.92,211,51.79,0,0.0,0,0.0,1064,261.8
688265.SH,20250428,7571,1826.52,11021,2654.18,3732,896.62,968,234.57,686,165.61,0,0.0,0,0.0,0,0.0,-5346,-1285.7
688265.SH,20250425,2858,719.14,3313,833.06,1504,377.67,1049,263.75,0,0.0,0,0.0,0,0.0,0,0.0,-981,-245.77
688265.SH,20250424,2161,551.65,2350,599.94,1192,305.03,1002,256.75,0,0.0,0,0.0,0,0.0,0,0.0,-286,-72.6
688265.SH,20250423,3381,866.48,3798,973.62,1825,468.29,1857,476.04,448,114.89,0,0.0,0,0.0,0,0.0,-254,-65.38
688265.SH,20250422,3617,906.96,3228,808.29,1856,463.47,1479,369.38,98,24.3,865,217.06,0,0.0,0,0.0,-12,-0.92
688265.SH,20250421,2754,699.37,2570,652.75,871,221.11,928,236.02,775,196.7,898,227.39,0,0.0,4,1.02,568,143.65
688265.SH,20250418,2594,650.65,2744,688.39,886,223.38,1001,253.57,361,92.26,97,24.33,0,0.0,0,0.0,-881,-220.53
688265.SH,20250417,2892,730.78,2504,632.87,1061,267.86,1441,364.67,309,78.57,317,79.67,0,0.0,0,0.0,-739,-185.34
688265.SH,20250416,3756,948.94,4615,1169.11,2404,609.45,1644,414.58,283,72.5,184,47.2,0,0.0,0,0.0,-1215,-310.14
688265.SH,20250415,4861,1253.02,5303,1367.9,3637,941.5,2597,671.0,529,137.29,1127,292.91,0,0.0,0,0.0,692,177.83
688265.SH,20250414,3200,803.43,3117,782.65,1463,367.11,812,203.75,0,0.0,206,51.75,0,0.0,527,132.39,23,6.59
688265.SH,20250411,4335,1079.3,4553,1133.29,1927,478.76,1972,490.65,420,104.31,156,38.43,0,0.0,0,0.0,-688,-169.89
688265.SH,20250410,4547,1144.46,4280,1078.06,1604,399.29,1923,480.8,1048,260.06,995,244.96,0,0.0,0,0.0,1249,311.06
688265.SH,20250409,4543,1055.05,4848,1125.38,1605,370.75,2106,491.58,1291,303.83,486,112.67,0,0.0,0,0.0,-1053,-240.57
688265.SH,20250408,4751,1122.75,4891,1154.11,2518,592.24,2249,530.06,289,67.3,418,98.13,0,0.0,0,0.0,63,16.53
688265.SH,20250407,4725,1162.22,4835,1191.06,2797,689.45,2007,493.06,112,25.88,792,193.44,0,0.0,0,0.0,-1132,-276.25
688265.SH,20250403,3205,886.82,3252,900.19,1257,348.73,1210,335.37,0,0.0,0,0.0,0,0.0,0,0.0,-231,-64.6
