ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002962.SZ,20251231,24152,3553.29,37395,5508.29,27273,4013.36,30389,4472.83,23733,3500.11,16055,2363.08,9458,1390.97,776,113.53,17929,2645.19
002962.SZ,20251230,8893,1270.12,9556,1366.01,7886,1126.48,12411,1773.99,6155,879.65,5122,732.28,4155,596.04,0,0.0,2389,343.72
002962.SZ,20251229,6498,925.12,7825,1114.33,9066,1291.29,8495,1210.34,4473,637.77,3717,529.53,0,0.0,0,0.0,1343,191.48
002962.SZ,20251226,10774,1536.49,9506,1356.43,8654,1234.34,9585,1367.47,3903,556.88,4240,603.81,0,0.0,0,0.0,-7659,-1092.06
002962.SZ,20251225,10468,1498.37,6772,969.55,7994,1144.7,7762,1111.61,2194,313.93,4122,589.67,0,0.0,2000,286.15,-1070,-152.62
002962.SZ,20251224,12745,1818.25,9243,1318.27,9171,1308.16,12072,1721.95,3961,565.18,4562,651.37,0,0.0,0,0.0,3450,492.89
002962.SZ,20251223,13824,1961.22,11206,1591.79,12008,1703.99,9436,1338.82,5975,848.0,10143,1438.25,0,0.0,1022,144.34,-6798,-963.82
002962.SZ,20251222,15640,2244.43,18272,2622.72,17987,2581.06,10664,1531.38,2608,374.35,5174,741.31,0,0.0,2126,304.42,-12809,-1836.29
002962.SZ,20251219,9976,1436.67,10890,1568.26,9989,1438.39,8612,1240.24,2582,371.75,2399,345.35,0,0.0,646,92.96,-6083,-875.26
002962.SZ,20251218,12271,1768.19,9588,1381.31,8971,1292.31,9906,1426.66,4127,593.96,4961,714.42,0,0.0,914,132.07,3859,557.71
002962.SZ,20251217,18291,2607.94,21223,3025.84,18338,2612.23,13458,1921.06,5686,812.57,7778,1108.08,914,131.35,770,109.11,-10937,-1559.18
002962.SZ,20251216,14633,2112.58,16619,2401.32,12647,1826.52,9699,1400.84,3457,498.99,5419,780.53,1000,144.6,0,0.0,-3825,-549.45
