ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000021.SZ,20251128,115925,27450.18,158278,37506.28,150320,35622.79,153057,36273.88,142525,33781.13,129403,30672.27,73619,17484.81,41651,9886.48,45391,10833.81
000021.SZ,20251127,181887,43166.41,206792,49119.8,204976,48681.48,187156,44472.71,173356,41229.64,163866,38933.48,74446,17743.46,76851,18294.98,-39429,-9108.53
000021.SZ,20251126,127626,29908.16,130955,30716.94,145092,34020.12,131390,30814.12,117215,27492.63,122022,28605.95,34147,8018.24,39714,9302.15,-19451,-4500.5
000021.SZ,20251125,206615,48551.31,198147,46575.78,195124,45849.55,188389,44293.97,132887,31241.92,141862,33325.35,49029,11526.33,55257,12974.02,-9666,-2201.68
000021.SZ,20251124,138059,31569.97,145890,33380.56,139957,31996.6,157519,36015.16,125523,28679.4,105982,24212.29,33637,7700.4,27785,6338.35,32197,7420.19
000021.SZ,20251121,232327,52994.44,150852,34418.55,171078,39069.51,186505,42587.15,115129,26307.84,164666,37624.12,69630,15945.2,86140,19687.17,-46312,-10522.97
000021.SZ,20251120,162960,38878.74,94556,22585.51,110164,26318.85,133343,31837.33,94342,22528.79,112531,26872.18,31998,7636.97,59033,14068.33,-54907,-13077.79
000021.SZ,20251119,200722,48121.94,108985,26163.45,134477,32284.51,158274,37978.82,107221,25770.67,136904,32851.43,40486,9731.78,78745,18915.19,-35314,-8450.55
000021.SZ,20251118,188520,45979.35,129902,31734.41,157671,38487.87,154341,37680.15,100868,24624.18,131684,32126.74,32441,7929.54,63573,15479.64,-50937,-12392.75
000021.SZ,20251117,223962,55281.63,192226,47544.32,190236,47017.25,201458,49780.26,140941,34871.07,154464,38170.59,42658,10576.58,49648,12251.36,-13886,-3313.47
000021.SZ,20251114,352884,88240.4,221539,55367.9,291727,72980.74,276616,69177.56,218380,54634.81,305575,76486.64,90917,22731.6,150178,37555.45,-256639,-64072.53
000021.SZ,20251113,306304,81170.45,260861,69290.52,313006,83057.49,344400,91383.85,252479,67043.52,275785,73181.96,131803,35087.34,122547,32502.46,32483,9142.0
000021.SZ,20251112,257648,66618.99,208567,54130.88,243480,63067.31,247083,64014.83,198806,51545.68,207655,53719.96,61081,15862.5,97710,25228.8,-11270,-2683.65
000021.SZ,20251111,360484,97333.76,301825,81618.13,372765,100926.87,332922,90018.27,270279,73193.71,319414,86528.26,106745,28845.29,156112,42134.97,-182185,-48756.86
000021.SZ,20251110,299924,81713.14,480553,131291.88,441957,120651.85,430423,117707.73,424953,116336.04,335330,91641.53,210070,57763.05,130600,35822.93,157519,43937.91
000021.SZ,20251107,202608,53760.55,142479,37849.1,177338,47073.32,189991,50439.42,135571,35997.99,163989,43510.79,36474,9688.27,55531,14720.82,-11023,-2798.88
000021.SZ,20251106,228143,61059.5,249597,66864.87,271768,72787.7,279306,74802.5,219335,58740.96,210385,56320.89,95722,25695.18,75680,20295.07,64628,17498.64
000021.SZ,20251105,323444,84268.0,244665,63885.3,301573,78585.49,302211,78778.83,222274,57946.69,258436,67332.3,80964,21153.67,122944,31957.42,-93010,-23952.8
000021.SZ,20251104,288728,78675.29,234005,63880.56,261872,71509.95,293911,80229.76,225149,61684.59,234789,64191.99,102767,28139.69,115810,31707.2,-100545,-27112.89
000021.SZ,20251103,452919,119668.11,294894,78278.32,426440,112923.54,430493,114194.2,368692,97877.34,444823,117546.12,106951,28365.05,184791,48815.4,-35183,-8880.38
000021.SZ,20251031,554007,153160.71,248779,68820.5,424831,117565.3,382372,105766.29,287580,79604.2,494033,136695.17,140345,38857.66,281579,77905.89,-189494,-52305.32
000021.SZ,20251030,365003,107975.33,291405,86630.33,427330,126677.54,384072,113987.16,374134,111172.65,366859,108856.89,151822,45353.85,275952,81704.99,-4486,-792.21
000021.SZ,20251029,317302,94162.26,388495,115547.25,416371,123725.76,407169,120991.33,404116,120167.02,338703,100586.4,140333,41795.82,143756,42725.88,-11848,-3067.01
000021.SZ,20251028,388407,114871.34,257618,76284.86,394381,116670.35,382173,113042.55,293423,86837.52,374641,110774.48,181150,53657.03,242929,71934.35,-114581,-33672.19
000021.SZ,20251027,483430,145352.68,485157,146116.46,590415,177764.98,590514,177799.34,552130,166348.41,510582,153766.27,310972,93757.74,350695,105541.75,-90420,-26697.07
000021.SZ,20251024,430772,126461.89,518858,152233.9,529974,155430.3,536020,157292.53,496287,145573.84,460614,135133.47,281154,82356.74,222694,65162.86,197392,57793.97
000021.SZ,20251023,357929,99672.69,431183,120096.03,406189,113240.88,354629,98854.75,354546,98883.58,302168,84265.11,131770,36732.97,162455,45314.24,11713,3611.23
000021.SZ,20251022,330651,91641.43,237074,65855.95,268547,74477.43,278878,77368.55,194822,54060.24,257368,71312.44,83630,23237.54,104330,28879.7,-109728,-30208.74
000021.SZ,20251021,452152,127942.12,424985,120253.71,457276,129414.05,447379,126606.67,379097,107256.76,422043,119443.51,238769,67563.46,232887,65872.49,184568,52199.74
000021.SZ,20251020,456400,124985.75,322788,88699.26,402485,110538.02,430769,118205.6,369503,101628.93,381179,104588.38,204988,56392.75,298639,82052.22,33945,9819.1
000021.SZ,20251017,623283,175652.78,390418,110206.8,599019,169137.8,561540,158436.81,455383,128528.48,591283,166811.04,324458,90891.77,458902,128756.18,-216392,-61784.39
000021.SZ,20251016,513246,153728.2,568917,170977.01,655665,196630.97,639634,191966.83,633977,190094.59,602741,180705.62,358104,107363.15,349701,104167.45,192188,57689.39
000021.SZ,20251015,517426,150079.3,443164,129121.48,518338,150692.58,581724,169182.28,465690,135560.92,523485,152197.96,319130,93248.1,272211,79079.18,4090,1763.4
000021.SZ,20251014,735686,223901.69,584699,179039.1,815604,249444.59,793859,242948.88,740249,227313.3,756852,231825.46,426667,131547.34,582796,178393.48,-93350,-28486.94
000021.SZ,20251013,790516,249299.45,653338,206111.74,906695,286162.35,942190,296827.89,819567,258686.4,905644,285851.97,572970,180554.53,588576,185911.14,-5465,-464.3
000021.SZ,20251010,839617,255650.23,696938,212101.81,1089875,332469.05,911044,278262.35,1143067,349590.91,1057455,323176.06,786301,239287.17,1193424,363457.14,313686,96765.93
000021.SZ,20251009,234574,71440.09,259633,79176.93,297827,90756.59,378404,115399.79,372143,113499.03,433368,132216.64,858965,262700.17,692104,211602.52,-327290,-100426.24
000021.SZ,20250930,60422,16565.61,148563,41012.81,84295,23121.27,210080,57994.3,136702,37542.14,190371,52610.7,433411,120245.32,165815,45856.54,-190727,-53129.82
000021.SZ,20250929,368711,93886.43,370936,94604.28,411638,104892.25,445568,113581.14,403098,102787.25,387478,98789.83,273384,69850.27,252850,64440.95,63727,16666.14
000021.SZ,20250926,420016,104829.62,365325,91597.85,456764,114248.4,446664,111806.98,400756,100439.94,426576,106749.29,258258,64783.93,297229,74147.76,-33740,-7905.22
000021.SZ,20250925,562652,141194.68,541816,136120.97,660197,165848.87,620217,155838.41,609087,153107.47,582175,146329.51,421870,106060.59,509598,127922.73,-63615,-15622.06
000021.SZ,20250924,173176,40535.26,320192,76352.25,249751,58557.5,429675,102559.8,316507,74901.51,417896,99925.29,627440,152877.45,199111,48034.37,108670,23960.64
000021.SZ,20250923,324968,73423.32,233890,52892.38,347941,78637.88,301676,68274.35,300762,68007.11,332169,75083.82,154953,35072.73,260888,58890.49,-80956,-18334.25
000021.SZ,20250922,311607,71785.04,373477,86219.14,398611,91868.74,440887,101616.97,382761,88234.51,374660,86254.85,283099,65367.95,187053,43165.28,156385,36047.95
000021.SZ,20250919,278491,62024.36,251670,56171.48,317130,70705.77,321295,71697.9,306274,68324.16,309203,68993.91,166946,37314.8,186673,41505.81,54649,12442.24
000021.SZ,20250918,319050,70760.46,373228,83070.59,392583,87230.18,412969,91746.71,406387,90365.58,375042,83327.61,321303,71539.84,278084,61751.15,225804,50582.1
000021.SZ,20250917,188505,41028.01,131600,28664.9,183988,40066.99,176195,38392.83,152898,33323.65,161385,35149.3,66548,14549.46,122760,26761.07,-75056,-16232.2
000021.SZ,20250916,183348,39994.4,159535,34854.55,192831,42086.3,187778,41013.44,154795,33812.08,177708,38789.63,73229,16032.52,79183,17267.68,-50205,-10858.43
000021.SZ,20250915,289493,63396.69,228355,50047.84,290066,63588.99,279828,61342.45,259537,56903.45,285120,62508.75,142624,31296.23,188417,41286.32,-40257,-8749.66
000021.SZ,20250912,341417,73825.52,343031,74287.82,408528,88181.24,449667,97252.64,374714,81059.51,368100,79678.87,286853,62096.64,250714,53943.58,208828,45371.43
000021.SZ,20250911,217654,44544.79,209659,42855.37,262019,53482.29,249639,51033.96,242755,49496.54,208644,42567.06,170754,34918.47,225239,45985.69,204390,41825.07
000021.SZ,20250910,131735,26236.74,89522,17844.93,127792,25468.33,103552,20649.3,102853,20512.22,95021,18926.88,92043,18363.81,166329,33160.0,4651,1010.76
000021.SZ,20250909,121369,24403.9,96884,19487.67,123069,24754.47,121805,24494.85,93507,18800.25,108735,21865.25,75518,15139.83,86039,17250.68,-35958,-7174.72
000021.SZ,20250908,124105,25245.11,136906,27887.21,133668,27195.9,142285,28963.81,133147,27098.8,122818,24988.46,88142,17986.81,77052,15687.13,5314,1150.99
000021.SZ,20250905,195670,39114.33,189817,37870.3,179342,35783.44,203388,40595.73,149166,29759.27,161257,32197.49,105601,21139.18,75318,15132.69,104941,21120.76
000021.SZ,20250904,252640,49926.99,174906,34541.43,217145,42956.12,215007,42532.56,144367,28595.43,198258,39203.76,70646,13900.1,96629,19100.89,-102990,-20269.83
000021.SZ,20250903,207353,42652.8,138760,28599.57,217621,44824.48,183868,37858.16,150000,30882.53,177229,36436.64,53778,11079.69,128895,26545.15,-32028,-6512.02
000021.SZ,20250902,335084,70773.47,160559,33968.95,283062,59953.6,263227,55719.84,230829,48899.98,303724,64233.57,98587,20863.35,220051,46568.04,-132696,-28087.85
000021.SZ,20250901,204963,44991.56,194848,42863.92,264899,58242.94,265434,58391.85,253155,55711.09,246811,54305.65,164604,36318.46,180528,39702.62,-36238,-7668.49
000021.SZ,20250829,252110,54981.5,230383,50394.48,291799,63718.98,288953,63169.53,259250,56692.2,276255,60345.95,185281,40585.68,192849,42068.39,-79606,-17062.03
000021.SZ,20250828,304123,66323.44,330019,72199.48,406290,88708.7,445496,97352.16,386134,84425.06,396535,86512.47,363525,79478.26,288021,62871.36,187174,41238.71
000021.SZ,20250827,347067,75372.37,302645,65962.13,378196,82245.4,346394,75367.64,303378,66066.18,349451,75988.84,198902,43429.35,229052,49794.69,-109246,-23446.59
000021.SZ,20250826,328126,70764.33,311430,67315.25,350944,75721.0,430795,93082.5,352598,76120.9,383758,82792.23,315622,68255.5,221306,47671.74,154576,33702.61
000021.SZ,20250825,387449,81989.57,228897,48458.73,440617,93335.83,347336,73564.07,344415,72990.71,396333,83954.52,247318,52359.82,447234,94698.6,-297024,-62551.02
000021.SZ,20250822,208735,43934.16,361511,76272.67,320729,67538.09,393312,82956.46,347488,73262.8,313810,66112.24,374471,79083.43,182790,38477.11,268306,56795.48
000021.SZ,20250821,199285,41155.79,225069,46568.22,264749,54717.78,242104,50073.89,241055,49849.05,221562,45810.26,136777,28296.63,153133,31566.89,-72573,-14820.5
000021.SZ,20250820,245678,50103.79,251783,51400.57,301447,61501.02,245801,50160.79,272279,55559.72,266372,54339.32,116720,23818.49,172166,35082.34,-81170,-16344.84
000021.SZ,20250819,359501,73957.93,355431,73457.4,388276,80180.14,497584,102749.02,462010,95612.58,451762,93320.23,348920,72253.69,253930,52477.7,253300,52888.71
000021.SZ,20250818,174912,34486.28,223543,44114.41,242173,47742.22,245401,48370.7,206185,40634.77,192872,37999.28,125864,24819.22,87318,17198.1,87443,17283.25
000021.SZ,20250815,98493,18993.56,96957,18706.74,127070,24502.54,122714,23671.32,101638,19605.54,102757,19817.93,44158,8522.44,48931,9428.09,17677,3434.75
000021.SZ,20250814,137660,26534.7,112528,21710.77,149563,28849.52,145761,28119.39,102465,19790.34,109046,21033.5,33465,6457.31,55818,10768.22,-37652,-7232.09
000021.SZ,20250813,167856,32420.91,109062,21074.6,149995,28975.6,152667,29496.48,95625,18473.28,120892,23354.66,39332,7607.86,70188,13551.92,-29876,-5740.69
000021.SZ,20250812,192527,37126.81,207855,40140.34,222770,42971.95,243203,46921.66,178908,34529.16,169901,32762.24,94673,18307.03,67919,13110.71,95471,18497.94
000021.SZ,20250811,144806,27343.64,139504,26340.43,128471,24237.49,152975,28870.03,110148,20770.38,125966,23766.0,71229,13440.25,36209,6815.3,118323,22311.39
000021.SZ,20250808,81277,15061.69,54752,10147.11,77946,14446.12,72975,13524.83,56595,10485.65,68056,12612.15,12340,2285.58,32375,5994.94,-63898,-11830.49
000021.SZ,20250807,101269,19013.94,94833,17826.71,98634,18526.25,114959,21602.46,91378,17177.33,91149,17122.98,35129,6613.27,25468,4778.63,4113,808.4
000021.SZ,20250806,80179,14907.36,57945,10792.61,84670,15744.65,91353,16993.66,63269,11772.1,72026,13395.72,26018,4853.03,32813,6095.15,806,182.63
000021.SZ,20250805,68026,12630.36,46611,8657.85,58115,10790.97,67530,12541.68,43759,8125.72,54915,10193.62,14689,2730.7,15534,2884.61,-2344,-420.08
000021.SZ,20250804,60236,11084.87,57291,10543.95,55685,10244.82,66320,12205.41,50680,9325.72,47571,8755.28,14881,2743.34,10300,1894.09,18512,3428.05
000021.SZ,20250801,109937,20215.43,71706,13204.7,99348,18280.88,85741,15780.65,55919,10296.23,84896,15616.15,19225,3527.96,42086,7718.99,-54318,-9971.66
000021.SZ,20250731,139694,26286.97,103427,19516.49,136970,25811.71,132020,24910.87,101937,19239.56,122013,22999.33,51123,9671.79,72264,13583.34,-38517,-7104.49
000021.SZ,20250730,107927,20374.86,78949,14928.0,120291,22736.91,103242,19506.86,94143,17805.47,99153,18732.87,31129,5903.07,72145,13652.59,-60149,-11355.35
000021.SZ,20250729,85801,16219.96,99483,18838.62,112328,21251.84,113104,21406.05,88636,16769.48,89359,16904.45,47158,8950.5,31975,6042.67,16712,3241.54
000021.SZ,20250728,101729,19219.64,134469,25423.7,127155,24033.09,130447,24660.44,102223,19321.35,96151,18174.8,70114,13269.09,40154,7584.22,28340,5390.59
000021.SZ,20250725,83208,15535.09,100668,18827.3,101733,19010.58,104993,19633.87,75313,14091.06,73291,13697.87,52298,9793.85,33600,6271.54,24524,4661.1
000021.SZ,20250724,86530,16078.09,74094,13779.09,84811,15759.95,96445,17928.37,74805,13898.23,77990,14496.34,36597,6821.21,34215,6353.67,58950,10992.15
000021.SZ,20250723,76888,14243.67,59209,10982.08,81555,15114.63,81870,15181.02,53724,9962.72,59045,10940.73,15796,2931.07,27839,5148.27,-36289,-6692.17
000021.SZ,20250722,83693,15551.43,63101,11729.87,89214,16580.94,82741,15380.95,54719,10171.36,74301,13807.63,32168,5974.72,39650,7360.01,-84777,-15743.05
000021.SZ,20250721,80711,15058.66,87515,16334.08,90413,16873.56,82838,15461.86,71895,13418.48,66785,12464.38,18404,3436.71,24285,4527.08,-41533,-7724.44
000021.SZ,20250718,97589,18243.22,82023,15337.05,105450,19715.51,95335,17826.54,81064,15160.41,66418,12418.56,30003,5611.67,70330,13148.67,-51414,-9588.29
000021.SZ,20250717,125558,23445.24,144696,27050.89,123177,23015.41,145522,27184.54,98129,18331.09,107853,20148.13,73049,13675.92,21842,4084.11,114290,21416.34
000021.SZ,20250716,91836,17020.95,84199,15616.37,98630,18284.42,82182,15243.13,71200,13209.11,76511,14189.29,18056,3366.39,36830,6832.08,-39211,-7215.83
000021.SZ,20250715,85787,15851.35,129970,24042.35,110582,20451.31,116345,21529.63,100647,18618.3,92748,17145.35,65168,12068.53,23121,4272.17,14642,2769.64
000021.SZ,20250714,66132,12182.03,60834,11214.02,75129,13839.91,55062,10146.4,44603,8216.76,43651,8041.27,11472,2114.98,37789,6952.0,-38511,-7082.7
000021.SZ,20250711,93279,17240.22,96854,17912.62,111591,20634.48,104422,19314.23,85215,15757.81,79483,14696.51,34045,6292.27,43371,8001.41,1408,297.05
000021.SZ,20250710,86610,15911.84,73153,13449.02,83265,15300.4,81113,14908.77,60887,11185.9,62873,11553.15,18370,3381.61,31993,5868.83,-51738,-9481.06
000021.SZ,20250709,183261,34026.15,145409,27003.03,166440,30907.19,139040,25823.79,91332,16962.54,126051,23412.09,43255,8044.13,73789,13701.11,-112759,-20917.35
000021.SZ,20250708,257691,48567.59,377009,71105.95,296310,55841.48,305970,57713.23,244994,46214.32,197314,37232.3,120073,22756.17,38774,7328.08,105923,20035.55
000021.SZ,20250707,75800,13675.13,58921,10631.04,65311,11783.67,56002,10105.68,34959,6307.35,37746,6811.42,10451,1884.46,33852,6102.47,-39715,-7150.48
000021.SZ,20250704,139661,25372.04,86293,15696.65,123925,22513.74,121159,22015.23,80780,14682.81,100944,18343.2,27379,4976.36,63350,11489.87,-67456,-12262.38
000021.SZ,20250703,89895,16615.35,96981,17926.39,91091,16842.14,97343,17998.56,80431,14871.64,77868,14403.43,38032,7040.9,27257,5041.65,19826,3689.37
000021.SZ,20250702,141997,26047.23,81112,14886.53,103526,18995.81,104247,19129.83,68847,12635.33,92798,17028.84,17829,3270.14,54041,9903.32,-31744,-5817.66
000021.SZ,20250701,143568,27016.76,135164,25490.51,131258,24738.17,143821,27122.34,95072,17941.62,111774,21076.88,59085,11190.29,38224,7197.12,-33543,-6231.58
000021.SZ,20250630,189856,35618.6,142912,26833.13,175437,32953.22,174049,32683.71,122291,22988.44,153029,28738.95,48155,9049.32,65750,12353.8,-24766,-4574.6
000021.SZ,20250627,171995,31683.79,186604,34512.51,175874,32428.83,181581,33547.36,146732,27126.75,144312,26609.18,92790,17192.48,74894,13762.8,24647,4724.43
000021.SZ,20250626,202165,37063.89,203094,37367.49,185422,34048.12,220132,40463.84,186829,34402.57,170613,31327.03,97502,17974.22,78078,14330.45,48636,9058.89
000021.SZ,20250625,141089,25237.57,184517,33079.66,153757,27520.64,176679,31661.84,124825,22371.22,121878,21800.83,99452,17868.43,36049,6455.53,69925,12590.84
000021.SZ,20250624,75242,13133.13,77075,13455.19,64009,11166.6,77424,13514.23,47609,8309.49,59828,10442.28,36848,6437.8,9380,1635.31,53396,9327.24
000021.SZ,20250623,68266,11655.76,71803,12271.98,55887,9538.27,72550,12388.85,50903,8694.83,44973,7670.67,34466,5876.1,20196,3433.45,57728,9846.47
000021.SZ,20250620,75412,12771.88,53144,9019.61,51786,8776.99,50726,8599.64,33382,5663.41,48445,8201.89,3403,580.28,11667,1971.42,-22791,-3837.59
000021.SZ,20250619,70069,12053.64,53041,9135.34,57988,9990.45,57460,9895.55,34140,5881.3,43957,7563.97,5096,877.27,12835,2207.8,-24562,-4185.53
000021.SZ,20250618,57869,9950.1,59730,10302.03,59653,10275.84,60149,10370.65,46860,8085.17,41002,7054.5,8907,1541.27,12407,2125.21,12173,2145.86
000021.SZ,20250617,42657,7321.31,32579,5593.99,38884,6674.78,36855,6328.95,23276,3996.9,27246,4677.55,7347,1264.11,15484,2656.62,-6734,-1148.69
000021.SZ,20250616,55829,9600.36,49898,8583.7,42187,7255.67,48361,8317.43,28865,4969.35,31622,5441.61,6627,1141.17,3627,623.81,17376,2998.25
000021.SZ,20250613,92222,15731.57,59955,10233.97,77001,13132.08,73861,12601.71,31944,5446.66,59657,10167.27,6818,1159.13,14512,2466.49,-35033,-5961.67
000021.SZ,20250612,54224,9385.32,39334,6811.57,42673,7385.3,43303,7497.98,28438,4924.54,37986,6573.18,6468,1116.64,11180,1929.08,-9332,-1604.45
000021.SZ,20250611,65646,11445.34,51529,8983.28,60239,10504.56,57809,10088.59,44862,7829.21,45439,7926.11,4256,744.23,20226,3525.36,-22601,-3918.39
000021.SZ,20250610,69065,12126.8,49303,8660.71,55776,9795.34,53492,9398.03,32993,5798.54,42429,7448.91,3594,628.79,16205,2841.81,-43719,-7695.02
000021.SZ,20250609,55669,9903.61,50639,9010.71,53215,9468.4,44241,7871.16,38254,6808.42,39840,7088.7,3186,566.57,15604,2776.42,2443,447.17
000021.SZ,20250606,53851,9542.55,59427,10542.62,63630,11288.11,58336,10346.23,44355,7870.0,44609,7907.92,12404,2199.82,11867,2103.7,4642,847.92
000021.SZ,20250605,62191,10920.46,70380,12377.52,59328,10425.78,63386,11144.45,58375,10279.65,43252,7609.26,13489,2379.94,16364,2874.6,23014,4064.66
000021.SZ,20250604,40365,7023.31,37370,6504.15,35046,6095.93,44456,7735.12,30543,5314.5,28199,4905.22,10461,1821.84,6390,1111.1,15993,2785.65
000021.SZ,20250603,39334,6793.21,38535,6655.31,32032,5531.98,34516,5963.63,29252,5052.44,23480,4054.32,3835,663.41,7922,1367.77,-10658,-1834.0
000021.SZ,20250530,68052,11797.61,53670,9307.48,48953,8490.38,43801,7596.53,27089,4695.59,37173,6444.15,4759,824.57,14208,2459.99,-47613,-8254.08
000021.SZ,20250529,70149,12327.45,70853,12457.85,55272,9707.26,68354,12011.18,45222,7953.33,39979,7031.96,33662,5931.45,25119,4418.5,52419,9216.37
000021.SZ,20250528,46662,8065.24,30123,5209.01,28681,4958.48,35842,6195.75,19029,3288.06,24886,4299.4,2680,461.6,6201,1069.22,-17362,-2991.38
000021.SZ,20250527,48793,8472.74,32570,5658.91,35293,6128.91,35768,6213.71,15802,2744.08,30023,5210.81,4166,725.21,5694,987.51,-19854,-3442.4
000021.SZ,20250526,50037,8775.83,37078,6502.46,36406,6383.14,45590,7995.8,21690,3803.46,25830,4530.23,3435,601.82,3070,535.75,5140,909.97
000021.SZ,20250523,57985,10185.04,36666,6450.08,51732,9089.22,49023,8621.01,27597,4857.76,37525,6592.46,1736,305.0,15836,2773.48,-11655,-2027.26
000021.SZ,20250522,54941,9763.75,35969,6400.05,37930,6744.5,41720,7419.48,26548,4720.48,31876,5660.49,4804,852.53,14658,2601.25,-24816,-4396.05
000021.SZ,20250521,45861,8208.71,36092,6461.29,39088,6997.36,42586,7623.34,25843,4626.29,25321,4531.49,1607,287.93,8400,1504.17,-19948,-3562.32
000021.SZ,20250520,47884,8624.96,53881,9710.9,50647,9124.56,58046,10460.43,36317,6543.01,32475,5847.15,11901,2147.43,2348,421.48,-2397,-422.12
000021.SZ,20250519,47783,8530.36,36393,6500.51,38903,6948.68,37754,6744.35,27651,4937.42,31434,5612.65,2453,439.15,11209,1998.1,-3263,-572.74
000021.SZ,20250516,42558,7637.44,33857,6078.18,37991,6817.73,37809,6788.4,25195,4523.29,29403,5274.69,2302,412.22,6977,1249.41,2124,388.95
000021.SZ,20250515,75313,13563.85,48103,8664.59,59679,10747.88,55424,9978.33,30622,5504.33,37872,6821.29,7415,1335.3,31631,5687.15,-33960,-6124.36
000021.SZ,20250514,67912,12428.54,48748,8932.09,51866,9495.46,59227,10848.08,34219,6268.97,39332,7198.16,14202,2606.29,20892,3820.93,-1422,-241.43
000021.SZ,20250513,66176,12189.68,55195,10175.2,66076,12184.33,56274,10375.88,27317,5031.56,40670,7494.81,6585,1221.94,14015,2581.62,-45296,-8344.52
000021.SZ,20250512,61370,11294.59,55573,10230.48,62537,11509.99,65009,11965.58,31404,5780.46,38781,7136.86,11340,2090.1,7289,1342.22,3900,728.03
000021.SZ,20250509,71280,12984.51,48975,8926.05,60196,10968.37,59918,10917.87,30185,5499.35,43780,7971.15,3965,721.61,12953,2358.78,-29320,-5335.84
