ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000537.SZ,20251120,27150,2346.05,35326,3053.03,28240,2439.39,38382,3317.58,29232,2524.52,21576,1863.73,31286,2706.03,20624,1781.65,7158,626.43
000537.SZ,20251119,28842,2483.97,36305,3127.3,33579,2891.58,35093,3023.36,21592,1860.19,25748,2217.71,19851,1712.3,6718,579.67,-12301,-1055.7
000537.SZ,20251118,46516,4017.06,49257,4253.31,46895,4049.58,42799,3695.84,30320,2617.22,31576,2727.49,10714,924.28,10813,931.5,-38863,-3349.72
000537.SZ,20251117,61092,5341.52,70444,6158.59,71024,6212.97,55192,4827.1,32144,2810.78,39949,3496.45,11561,1012.81,10236,895.95,-47933,-4193.72
000537.SZ,20251114,42535,3787.9,37097,3302.85,44595,3970.14,51159,4555.15,30275,2695.33,35708,3179.65,23362,2081.48,16803,1497.19,3134,285.69
000537.SZ,20251113,47124,4183.9,38265,3397.29,45960,4080.05,34253,3040.27,23904,2122.27,34415,3055.44,10079,893.7,20134,1786.93,-1287,-106.98
000537.SZ,20251112,40051,3556.31,34559,3066.87,30685,2723.85,43491,3860.31,32050,2844.36,33208,2946.92,16806,1489.15,8334,739.56,-15044,-1329.68
000537.SZ,20251111,54113,4812.25,44061,3917.34,48927,4350.83,47589,4232.95,39660,3527.24,60692,5397.87,15530,1381.06,5888,523.22,2692,251.46
000537.SZ,20251110,62450,5543.25,38958,3457.58,57995,5146.97,48351,4291.58,31725,2814.82,51437,4565.67,2549,225.84,15973,1416.05,4376,393.2
000537.SZ,20251107,61394,5433.1,36792,3255.88,46558,4119.58,55197,4885.05,32648,2888.71,45578,4032.5,8570,759.02,11604,1026.98,3032,276.44
000537.SZ,20251106,56984,5016.47,47810,4207.72,54289,4778.35,60386,5314.88,43468,3826.8,40048,3527.28,4203,369.83,10700,941.57,23448,2065.35
000537.SZ,20251105,47119,4089.19,45647,3959.78,52441,4548.38,57976,5032.28,41971,3641.77,48396,4194.63,23008,1995.65,12520,1088.29,36421,3165.46
000537.SZ,20251104,36513,3159.93,31808,2752.25,41362,3578.42,37489,3245.0,20815,1802.1,26548,2297.47,2000,173.4,4845,419.13,-20498,-1768.7
000537.SZ,20251103,53000,4580.26,50569,4372.24,60728,5247.97,46359,4008.78,37378,3230.88,40211,3474.93,17241,1490.27,31207,2693.43,-49260,-4253.32
000537.SZ,20251031,51082,4458.11,62116,5419.8,67386,5879.16,64068,5592.13,39943,3486.01,33633,2936.48,21320,1862.31,19914,1737.18,-48769,-4252.7
000537.SZ,20251030,49569,4367.43,40757,3590.98,50186,4420.53,54473,4800.28,42598,3753.97,46869,4129.0,27318,2404.33,27573,2426.0,-38887,-3414.21
000537.SZ,20251029,37547,3297.55,37501,3291.89,44222,3882.85,46060,4044.16,31278,2744.89,23406,2055.82,3829,335.7,9909,869.14,4980,443.72
000537.SZ,20251028,54296,4770.64,56907,5000.0,62743,5512.66,64651,5680.33,54335,4774.36,41639,3661.79,13904,1221.59,22081,1937.14,-61911,-5426.94
000537.SZ,20251027,51345,4552.96,47952,4252.45,60434,5357.98,49209,4364.66,46361,4109.24,44781,3971.68,18584,1647.24,34782,3078.63,-13144,-1153.12
000537.SZ,20251024,47221,4198.24,56529,5023.16,53422,4748.77,48772,4336.13,34137,3034.07,38595,3431.0,11518,1023.1,2402,213.88,-46502,-4127.69
000537.SZ,20251023,65719,5864.69,52290,4662.39,56867,5071.42,64743,5773.23,51695,4607.04,57861,5159.76,11628,1034.99,11015,982.76,30918,2773.07
000537.SZ,20251022,41091,3640.57,43960,3893.9,43942,3894.34,39095,3464.87,23380,2071.94,23332,2070.38,2504,222.34,4530,400.03,-20371,-1799.55
000537.SZ,20251021,60772,5377.05,51049,4515.22,47501,4201.28,63304,5598.84,33567,2967.85,37916,3353.16,16209,1434.5,5780,513.47,49572,4386.44
000537.SZ,20251020,66406,5807.47,92817,8112.67,75762,6628.07,66659,5830.49,66775,5835.4,45457,3975.82,9535,831.04,13545,1182.98,-56183,-4905.62
000537.SZ,20251017,35544,3140.89,51513,4552.46,50025,4418.71,55123,4870.69,41842,3697.32,26858,2373.2,18098,1600.4,12014,1060.97,-18326,-1602.21
000537.SZ,20251016,83183,7385.15,98339,8734.94,102550,9107.55,70410,6252.6,69928,6205.67,61092,5421.26,17840,1583.12,43661,3872.69,-84704,-7498.28
000537.SZ,20251015,145086,13028.72,170310,15283.34,195475,17555.01,145567,13074.06,134016,12036.81,130218,11698.98,36632,3283.28,65114,5847.44,-73057,-6537.4
000537.SZ,20251014,110359,10414.07,69796,6582.35,89343,8426.4,95921,9061.28,57683,5454.44,82170,7761.01,15504,1474.39,25002,2364.66,-7874,-729.91
000537.SZ,20251013,80279,7445.37,85411,7919.78,93488,8662.26,96880,8979.23,71008,6586.28,69556,6445.72,24487,2270.68,17415,1619.88,-15309,-1395.94
000537.SZ,20251010,153583,14520.6,83832,7930.26,85194,8054.71,113700,10754.9,49425,4674.95,92064,8700.87,21434,2026.36,20039,1890.59,-19834,-1866.71
000537.SZ,20251009,135467,12656.68,108341,10113.79,107235,10006.79,126406,11795.59,85077,7938.91,90050,8411.34,35069,3272.57,38052,3554.23,48930,4583.7
000537.SZ,20250930,52372,4761.01,42611,3874.42,49337,4483.22,49932,4539.64,33537,3048.28,39659,3604.46,12259,1114.61,15303,1388.6,-22868,-2069.94
000537.SZ,20250929,58651,5318.68,55658,5049.71,63949,5792.07,77686,7047.6,64189,5821.04,54113,4901.85,14093,1280.86,13425,1213.5,30094,2746.22
000537.SZ,20250926,54793,4936.31,55230,4980.54,73524,6620.02,80728,7274.12,53932,4857.66,68113,6129.25,27605,2490.12,5783,520.2,36827,3313.16
000537.SZ,20250925,42851,3814.88,43890,3909.83,60226,5367.04,48060,4285.13,40806,3632.87,25760,2294.96,12385,1103.7,38558,3428.57,-19291,-1706.07
000537.SZ,20250924,43293,3855.8,44082,3925.14,54655,4868.8,52068,4638.67,35285,3144.04,42145,3754.63,15274,1361.65,10212,911.84,-2849,-243.99
000537.SZ,20250923,61227,5426.79,62179,5512.59,66855,5930.34,64735,5747.15,45076,4002.39,43459,3857.17,4123,366.59,6908,609.18,-19153,-1677.69
000537.SZ,20250922,35051,3104.2,46409,4109.34,42605,3772.93,41443,3670.67,34892,3089.88,33575,2973.48,10919,966.83,2040,180.34,-25498,-2252.4
000537.SZ,20250919,45022,3982.77,52752,4666.0,52342,4628.49,41336,3657.68,36931,3267.96,33461,2960.04,4335,383.48,11081,978.98,-20953,-1845.24
000537.SZ,20250918,60653,5420.74,58281,5209.78,77786,6950.82,62377,5577.67,46489,4142.53,55931,4994.38,21965,1964.92,30304,2697.17,-53891,-4805.99
000537.SZ,20250917,55052,4966.17,63089,5687.84,60880,5490.28,47539,4290.12,38284,3453.32,33242,2998.44,2714,245.98,13060,1179.34,-9257,-824.14
000537.SZ,20250916,55431,4982.99,69353,6228.58,66864,6007.66,57196,5146.15,61113,5488.33,54918,4933.18,12112,1085.12,14053,1256.21,-53432,-4797.05
000537.SZ,20250915,65438,5950.28,65054,5916.02,78003,7092.7,60817,5530.86,53899,4898.5,50698,4607.74,7821,709.53,28592,2596.4,-59175,-5368.24
000537.SZ,20250912,63806,5890.86,64313,5937.77,70308,6493.32,61176,5650.18,38744,3577.2,40534,3741.81,19419,1797.2,26254,2428.83,-48400,-4462.28
000537.SZ,20250911,72817,6759.44,65844,6106.97,64058,5944.26,67244,6240.99,43368,4024.55,51852,4812.76,27430,2542.96,22733,2110.49,5783,550.0
000537.SZ,20250910,56624,5227.95,54618,5047.63,56354,5202.98,64043,5916.63,29698,2743.66,38784,3580.7,23417,2167.32,8648,796.96,-33292,-3068.73
000537.SZ,20250909,110252,10298.71,74775,6987.5,79221,7406.41,95190,8896.89,48349,4517.33,57375,5364.09,17517,1638.5,27999,2612.48,-18075,-1676.75
000537.SZ,20250908,130308,12145.9,126979,11845.15,165594,15428.01,175994,16410.4,140890,13130.5,149707,13942.59,67762,6321.64,51874,4827.91,59136,5545.27
000537.SZ,20250905,85601,7681.72,68869,6171.78,85754,7687.11,88108,7904.38,60954,5462.03,77662,6965.67,6348,570.01,4019,359.04,54946,4934.52
000537.SZ,20250904,70066,6160.33,50526,4441.79,47208,4151.13,53368,4693.52,26298,2312.4,37781,3322.0,1170,103.31,3067,269.85,-6456,-559.8
000537.SZ,20250903,46970,4146.28,45036,3975.2,50915,4494.87,49965,4409.72,23877,2108.45,23512,2077.2,0,0.0,3249,287.48,-24508,-2153.55
000537.SZ,20250902,65427,5824.02,55084,4904.57,54888,4887.74,58997,5255.27,42211,3761.0,44884,3996.24,8582,763.84,12144,1080.52,-12669,-1115.07
000537.SZ,20250901,73675,6596.85,64295,5754.02,66534,5958.99,66273,5934.49,46262,4140.69,40512,3630.75,5408,486.21,20799,1863.48,28141,2527.7
000537.SZ,20250829,67907,6102.06,65640,5899.41,85169,7649.36,74180,6658.6,53025,4772.42,55706,5010.14,1772,158.62,12347,1114.3,-41639,-3722.51
000537.SZ,20250828,64036,5727.53,52298,4679.44,71090,6362.92,82223,7362.58,48707,4361.19,54221,4852.11,21059,1891.72,16150,1449.24,-18150,-1603.98
000537.SZ,20250827,56843,5150.43,64796,5880.75,79816,7232.48,76061,6904.86,60053,5451.84,53871,4877.67,9804,894.37,11787,1065.83,-46002,-4144.71
000537.SZ,20250826,47097,4288.45,43468,3958.69,50971,4642.19,43571,3968.7,27806,2532.12,45092,4105.57,16120,1467.96,9863,897.76,-24302,-2207.92
000537.SZ,20250825,79738,7261.04,66405,6049.54,77673,7075.44,81441,7423.49,60210,5482.53,61037,5554.72,10477,953.19,19215,1744.45,2337,225.0
000537.SZ,20250822,59559,5372.32,61322,5525.13,55750,5023.56,57085,5146.83,35410,3190.6,32721,2948.82,7951,714.6,7542,680.3,10432,947.51
000537.SZ,20250821,55596,5044.59,38241,3470.91,48403,4393.15,48028,4358.8,33735,3062.18,41166,3736.82,3620,329.47,13919,1262.86,-4288,-383.26
000537.SZ,20250820,52024,4688.28,35382,3189.15,47493,4279.11,40457,3646.14,31572,2842.11,35801,3226.43,15441,1388.3,34890,3136.08,-13229,-1189.7
000537.SZ,20250819,39929,3608.09,48864,4418.19,71312,6447.41,53049,4797.37,48963,4426.95,42506,3845.08,10645,962.04,26430,2383.84,-28777,-2590.59
000537.SZ,20250818,67629,6075.97,92829,8355.11,105141,9469.96,87769,7909.52,79151,7144.04,80096,7227.11,31688,2851.14,22916,2049.37,31091,2802.58
000537.SZ,20250815,45222,4008.74,47397,4201.82,54092,4795.34,47141,4179.27,39149,3470.61,35146,3116.03,7705,683.56,16484,1461.14,12712,1132.57
000537.SZ,20250814,55188,4894.1,77127,6846.88,64253,5699.88,46509,4126.04,40163,3568.52,33707,2994.35,8282,738.46,10543,933.69,-42490,-3765.53
000537.SZ,20250813,77183,6884.32,92607,8270.23,113349,10126.3,106798,9536.98,88559,7913.79,72756,6494.12,9158,816.8,16089,1439.87,1098,99.29
000537.SZ,20250812,46161,4060.56,36922,3246.46,33426,2938.96,41260,3629.26,14729,1294.14,20385,1792.53,6618,583.01,2367,208.41,-928,-77.81
000537.SZ,20250811,45223,3972.71,55106,4839.94,42037,3691.76,38721,3401.3,21110,1854.73,23260,2042.6,12717,1116.25,4000,351.6,743,69.8
000537.SZ,20250808,48751,4281.6,46202,4057.53,46871,4116.34,45576,4002.2,37921,3328.66,32995,2895.75,0,0.0,8770,771.12,22893,2010.65
000537.SZ,20250807,30340,2636.1,33533,2912.85,30486,2647.94,23579,2048.13,17410,1512.27,21803,1893.67,2489,215.55,1811,157.22,-19755,-1713.1
000537.SZ,20250806,37150,3232.28,35599,3096.15,38934,3386.74,30831,2682.42,13519,1176.83,22495,1958.24,4508,391.85,5186,450.89,12639,1104.52
000537.SZ,20250805,39352,3410.08,44984,3896.85,35231,3052.25,26173,2267.89,25722,2228.17,30600,2651.95,9926,860.16,8474,733.96,-36335,-3144.9
000537.SZ,20250804,33274,2887.37,51387,4458.65,33543,2910.31,23963,2080.26,34913,3030.83,21526,1869.33,5110,443.25,9964,863.52,424,39.19
000537.SZ,20250801,49745,4331.19,42193,3671.46,34624,3013.11,31148,2713.33,16036,1396.45,22341,1943.6,3371,293.52,8094,705.87,8808,770.06
000537.SZ,20250731,65272,5672.39,77019,6705.87,75551,6574.55,53670,4669.66,47527,4142.13,39580,3442.71,4684,405.59,22764,1976.42,-50607,-4409.73
000537.SZ,20250730,65099,5801.23,51281,4573.73,54758,4879.57,52445,4675.38,39500,3517.36,40271,3588.96,13814,1231.18,29174,2591.27,11769,1059.59
000537.SZ,20250729,35416,3114.54,35993,3161.48,31236,2744.84,31387,2759.94,22714,1993.88,19930,1751.54,2275,199.4,4331,379.71,-10620,-926.41
000537.SZ,20250728,37356,3292.59,63835,5623.97,44340,3909.61,41350,3645.95,49283,4343.63,21833,1926.12,1915,168.64,5876,518.43,10844,961.88
000537.SZ,20250725,33232,2944.19,45678,4046.37,42645,3776.21,33477,2965.24,30565,2707.0,28787,2550.26,2696,240.08,1196,105.61,-20398,-1802.45
000537.SZ,20250724,60633,5337.69,66345,5835.19,54138,4763.88,57773,5086.22,40083,3529.45,43325,3816.79,19708,1732.07,7119,624.9,10058,910.94
000537.SZ,20250723,70063,6190.73,42144,3726.71,50166,4431.8,53260,4707.0,30892,2729.64,49672,4384.94,2770,244.63,8815,778.15,-26325,-2319.34
000537.SZ,20250722,86997,7673.88,53105,4683.1,55462,4892.9,58284,5142.73,35492,3130.63,51402,4534.92,5724,505.29,20883,1841.95,15062,1343.96
000537.SZ,20250721,63872,5567.23,45684,3984.4,67127,5858.77,71374,6227.29,45651,3979.76,52721,4597.58,1857,162.86,8729,759.35,20250,1765.17
000537.SZ,20250718,30610,2631.8,24596,2114.03,28616,2459.13,28837,2478.76,24079,2069.01,21831,1877.55,0,0.0,8041,689.6,2917,255.57
000537.SZ,20250717,33023,2825.61,31022,2654.53,28455,2435.37,28209,2415.01,26410,2258.91,28289,2419.48,4668,400.24,5036,431.12,-9730,-828.74
000537.SZ,20250716,48587,4185.64,32056,2760.63,40757,3509.13,39785,3427.57,28565,2461.59,36916,3179.02,1369,117.32,10521,906.46,-17291,-1481.23
000537.SZ,20250715,53521,4632.95,56477,4889.52,65340,5663.78,66827,5792.39,48950,4244.44,46016,3991.63,4821,419.04,3311,286.67,-11957,-1022.45
000537.SZ,20250714,42769,3701.36,41434,3585.83,39723,3437.39,46014,3983.6,37980,3286.42,29876,2586.27,9605,831.79,12753,1101.25,8260,719.42
000537.SZ,20250711,58441,5026.53,38020,3268.48,40238,3460.16,43182,3712.91,21602,1857.41,31847,2739.2,4272,366.93,11504,990.43,-18275,-1565.17
000537.SZ,20250710,52095,4496.48,38787,3348.43,38071,3286.01,35822,3092.72,28563,2465.78,46162,3986.15,10580,915.72,8538,736.7,19611,1697.57
000537.SZ,20250709,69237,5965.95,46999,4054.39,57180,4931.78,68050,5869.33,39052,3370.5,55897,4818.69,13141,1132.98,7664,658.79,4937,432.16
000537.SZ,20250708,76161,6480.54,43264,3683.4,64020,5444.95,58804,5006.16,49159,4180.92,54380,4623.22,4487,380.42,37379,3174.05,-9634,-815.14
000537.SZ,20250707,65524,5591.87,48444,4141.23,68507,5847.31,69371,5929.39,68833,5882.17,82869,7068.56,15828,1355.0,18008,1537.17,10345,889.87
000537.SZ,20250704,61848,5282.46,49875,4262.64,63505,5426.98,57310,4896.64,32483,2781.78,49851,4260.1,8408,716.1,9208,787.93,-7575,-628.46
000537.SZ,20250703,38382,3228.54,50925,4284.88,32955,2775.01,45527,3840.35,31040,2620.25,36279,3064.03,49951,4226.24,19597,1660.77,45862,3885.84
000537.SZ,20250702,41951,3517.36,30251,2535.33,26556,2226.27,25203,2113.24,15157,1270.52,23797,1995.9,5582,468.52,9995,838.19,13216,1111.89
000537.SZ,20250701,38598,3236.38,35852,3006.18,30297,2540.14,36546,3065.04,18873,1583.35,17328,1453.18,2500,210.0,542,45.47,2302,195.82
000537.SZ,20250630,25167,2082.8,36380,3017.45,29419,2435.5,35275,2926.49,30720,2547.81,23240,1929.9,27229,2261.84,17640,1454.12,4479,379.04
000537.SZ,20250627,24483,2024.1,19894,1644.0,19757,1632.89,21444,1772.95,11756,971.22,11511,951.6,1413,117.14,4560,376.8,375,33.64
000537.SZ,20250626,31753,2618.96,23274,1919.69,27029,2228.44,23783,1961.33,15449,1273.48,17926,1477.81,0,0.0,9248,762.06,-16110,-1324.11
000537.SZ,20250625,38499,3161.71,25575,2100.43,31159,2557.99,33813,2777.54,17117,1405.69,30043,2466.6,8231,677.3,5575,458.11,10020,831.64
000537.SZ,20250624,23288,1939.68,24608,2051.07,28944,2412.29,28634,2386.62,16968,1413.05,18704,1557.33,7545,629.99,4799,399.99,1458,122.6
000537.SZ,20250623,22511,1860.46,18531,1531.97,21963,1815.41,19922,1647.17,12790,1057.72,15834,1308.77,5611,463.67,8588,709.35,-9233,-761.16
000537.SZ,20250620,26127,2168.31,19462,1614.82,14397,1194.76,16935,1405.45,8057,668.16,12184,1010.96,0,0.0,0,0.0,-157,-11.02
000537.SZ,20250619,35541,2948.08,29031,2410.59,35840,2974.4,29581,2455.5,22631,1879.12,25540,2117.99,0,0.0,9860,817.53,-29993,-2493.29
000537.SZ,20250618,23927,2012.32,21457,1805.85,26698,2244.73,14065,1183.57,11753,988.16,14079,1183.73,2591,217.66,15368,1289.72,-31805,-2672.21
000537.SZ,20250617,22980,1940.01,25189,2123.79,19718,1664.41,21866,1846.57,12268,1034.74,13206,1114.45,5295,445.64,0,0.0,5795,494.13
000537.SZ,20250616,30996,2609.06,28019,2358.73,23303,1961.06,21606,1819.1,9313,784.14,12428,1045.5,2303,193.45,3862,324.38,-15457,-1297.73
000537.SZ,20250613,58988,4999.43,52370,4436.31,52709,4467.45,46936,3979.11,18586,1573.34,22555,1909.8,1487,125.8,9908,840.8,18254,1549.68
000537.SZ,20250612,36984,3149.12,32952,2807.0,36218,3083.8,25281,2153.43,14231,1212.47,23595,2008.99,3669,312.83,9274,788.81,-19972,-1700.5
000537.SZ,20250611,24253,2080.7,33867,2904.65,25625,2197.56,20347,1745.29,12670,1086.55,9527,817.23,1193,102.36,0,0.0,-8893,-760.21
000537.SZ,20250610,33464,2872.97,27222,2335.17,44210,3795.29,33245,2852.95,17380,1491.05,28437,2442.2,4025,345.22,10176,874.22,3169,279.49
000537.SZ,20250609,25742,2208.54,20974,1799.42,27986,2400.51,26560,2278.76,18868,1618.62,20810,1785.01,0,0.0,4252,364.48,-4998,-425.31
000537.SZ,20250606,27818,2387.51,20449,1754.81,25310,2172.36,21052,1806.66,11237,964.36,24221,2079.46,1357,116.7,0,0.0,-2883,-243.48
000537.SZ,20250605,30389,2621.34,32391,2792.74,38942,3358.05,37603,3242.93,15441,1333.33,16365,1413.2,5582,481.34,3995,345.19,-3044,-254.07
000537.SZ,20250604,25605,2193.31,19747,1691.79,28225,2417.59,24553,2103.67,12151,1041.39,15946,1365.76,3115,266.64,8850,757.72,-320,-25.81
000537.SZ,20250603,36929,3165.56,32614,2794.75,34761,2981.02,30187,2588.42,15140,1298.11,23229,1993.13,1200,102.6,2000,171.0,-4331,-367.1
000537.SZ,20250530,37492,3200.04,41251,3523.11,44007,3759.07,45092,3853.79,23414,2001.94,19830,1694.16,6562,561.65,5302,451.64,2106,188.54
000537.SZ,20250529,29695,2508.07,22343,1887.11,26210,2216.35,30129,2545.9,18112,1529.56,17279,1461.05,3014,255.0,7280,614.92,27350,2312.83
000537.SZ,20250528,20512,1719.92,16498,1383.37,21173,1774.52,17316,1451.81,7904,662.37,12715,1065.26,0,0.0,3060,256.37,-15135,-1267.41
000537.SZ,20250527,19143,1611.1,19203,1616.11,17405,1464.37,15943,1341.82,6909,581.28,7987,671.57,0,0.0,324,27.25,-10376,-870.87
000537.SZ,20250526,19547,1649.86,19070,1609.03,22640,1911.16,17131,1446.89,9874,833.37,11520,972.6,0,0.0,4340,365.86,7099,603.59
000537.SZ,20250523,27767,2348.89,28094,2377.48,29062,2457.19,31828,2693.9,17493,1481.98,15476,1309.77,4214,359.01,3138,265.92,-12150,-1021.91
000537.SZ,20250522,40580,3458.23,40020,3412.48,48285,4119.01,38124,3251.58,22994,1959.61,29165,2485.54,2000,170.6,6550,557.84,-43271,-3688.77
000537.SZ,20250521,42348,3668.17,29804,2581.64,37636,3259.66,45555,3945.43,25243,2187.03,29868,2587.79,0,0.0,0,0.0,6960,606.97
000537.SZ,20250520,30854,2646.62,34146,2928.65,42091,3610.38,38169,3276.14,26049,2233.89,27425,2354.59,15744,1351.62,14998,1283.12,29006,2498.43
000537.SZ,20250519,23601,2011.49,20583,1754.04,21970,1872.72,21631,1844.02,11472,977.69,12120,1032.49,0,0.0,2709,231.35,-2069,-173.44
000537.SZ,20250516,25850,2209.01,41157,3518.66,31077,2654.81,26784,2290.89,15034,1286.75,16831,1438.73,12811,1097.71,0,0.0,-30176,-2577.22
000537.SZ,20250515,26012,2236.21,28151,2419.38,32277,2775.14,36872,3170.23,27360,2351.51,22395,1924.48,3007,257.7,1238,106.47,-7486,-638.44
000537.SZ,20250514,42972,3672.42,36647,3129.91,44110,3767.56,41630,3555.89,22289,1902.38,23235,1984.36,17084,1465.11,24943,2137.32,5807,511.9
000537.SZ,20250513,34369,2945.04,34406,2948.98,39939,3424.06,30272,2595.17,20856,1786.97,25219,2161.52,2000,171.0,7267,621.4,-24068,-2058.05
000537.SZ,20250512,34663,2975.14,36051,3094.0,35149,3016.09,37237,3195.98,23843,2046.25,19131,1642.44,4041,347.32,5277,452.37,-14267,-1220.71
000537.SZ,20250509,28926,2489.45,27978,2407.42,29391,2529.36,37032,3187.16,17962,1545.89,16065,1382.53,6096,524.47,1300,112.06,-13155,-1128.66
000537.SZ,20250508,33324,2871.27,26610,2292.51,39704,3420.59,31556,2719.69,25739,2218.15,28642,2467.81,4970,427.85,16929,1457.85,-16683,-1432.76
000537.SZ,20250507,38712,3342.42,30847,2664.17,42453,3666.34,38026,3285.17,27245,2353.49,29309,2530.1,4551,392.99,14779,1275.81,-10415,-892.54
000537.SZ,20250506,46611,4004.03,42559,3657.19,55380,4758.0,45628,3920.26,22688,1950.5,35897,3084.4,4027,345.63,4622,396.31,-20324,-1741.23
