ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601828.SH,20251231,113709,3067.22,119823,3231.39,71071,1917.9,69807,1883.64,28158,759.65,30755,830.07,12359,332.46,4912,132.13,-43638,-1169.21
601828.SH,20251230,164762,4460.96,173549,4696.21,102507,2774.31,98219,2660.08,64362,1744.43,56524,1530.35,6521,176.07,9860,269.13,-22003,-582.51
601828.SH,20251229,153932,4222.98,169094,4635.11,109253,2995.94,105370,2891.89,44573,1221.39,43069,1184.51,9774,271.21,0,0.0,-103414,-2822.42
601828.SH,20251226,206289,5739.36,209564,5827.4,138150,3842.93,134767,3751.1,67240,1869.74,72215,2009.83,4868,136.3,0,0.0,-109487,-3027.58
601828.SH,20251225,174921,4911.04,201137,5642.82,141326,3966.28,131300,3685.19,74449,2086.23,56813,1594.65,4054,113.11,5500,154.0,-142573,-3981.23
601828.SH,20251224,199278,5600.02,196789,5526.34,107724,3026.46,118821,3339.28,78556,2203.66,68650,1927.75,5551,155.43,6849,192.19,-65649,-1826.65
601828.SH,20251223,329035,9304.0,324159,9161.95,192245,5435.0,193334,5467.34,97486,2757.69,98214,2778.88,23172,653.6,26231,742.12,-125079,-3516.48
601828.SH,20251222,314006,9146.23,335620,9773.59,227435,6621.3,224277,6532.88,112052,3260.93,84790,2467.79,19862,579.0,28668,833.19,-153525,-4460.15
601828.SH,20251219,494001,14639.37,505132,14961.18,311650,9234.62,321642,9541.23,152458,4522.38,136484,4045.47,34803,1034.91,29655,883.4,72568,2226.15
601828.SH,20251218,481294,14186.37,455594,13420.63,295851,8713.93,311826,9189.41,124407,3661.25,129995,3828.25,12322,361.51,16458,484.77,-28594,-787.87
601828.SH,20251217,513081,15249.58,563617,16722.42,400746,11889.66,406450,12073.95,191387,5673.75,187382,5568.63,78890,2344.87,26656,792.88,-99269,-2847.02
601828.SH,20251216,813784,24616.99,756032,22857.02,609625,18422.16,604203,18249.6,332232,10028.24,349016,10536.94,73072,2200.95,119461,3624.77,149215,4608.24
601828.SH,20251215,373320,10061.75,438629,11967.83,265018,7154.73,358744,9818.56,212171,5889.4,147447,4047.25,130076,3745.55,35765,1017.8,15887,257.07
