ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300976.SZ,20251231,6992,4207.59,7996,4811.63,4914,2959.3,4387,2642.18,3189,1918.45,2716,1634.56,5,3.03,0,0.0,-3567,-2141.49
300976.SZ,20251230,11748,7092.78,11938,7211.24,7987,4820.8,7408,4465.62,3367,2030.93,3803,2296.36,78,47.29,31,18.58,-3514,-2119.75
300976.SZ,20251229,9539,5844.55,10480,6418.56,7859,4814.43,7369,4515.4,4514,2768.45,3459,2121.97,246,150.23,850,521.75,13,12.67
300976.SZ,20251226,5283,3180.32,4813,2898.58,4406,2650.95,4724,2841.85,3168,1908.29,2927,1763.5,454,273.36,847,508.98,-1312,-783.61
300976.SZ,20251225,6591,3969.6,6479,3904.95,3430,2066.01,4269,2571.67,2473,1490.86,1747,1050.38,420,253.42,420,252.88,-1221,-730.55
300976.SZ,20251224,8054,4823.65,10612,6364.74,7365,4418.09,6071,3638.07,4830,2900.07,3457,2072.99,382,227.88,491,293.89,481,285.47
300976.SZ,20251223,6276,3682.84,7717,4530.68,5031,2955.76,3320,1952.2,2326,1367.51,2335,1369.75,297,175.35,558,328.83,-2753,-1611.6
300976.SZ,20251222,4964,2917.58,6247,3673.81,3134,1843.08,3478,2045.76,2500,1472.73,1417,835.01,905,534.08,361,212.88,-1953,-1148.74
300976.SZ,20251219,5085,2972.85,5718,3341.67,4098,2395.79,3207,1876.27,2249,1316.08,2121,1241.73,0,0.0,386,225.04,-3535,-2060.29
300976.SZ,20251218,4183,2443.3,4759,2781.54,3698,2162.12,3806,2224.93,2252,1315.68,1765,1030.09,289,169.91,93,54.45,100,57.29
300976.SZ,20251217,6630,3802.31,5531,3169.13,4027,2310.79,3983,2287.79,1560,895.55,1999,1149.56,0,0.0,704,402.17,516,299.91
300976.SZ,20251216,6679,3804.94,5475,3117.67,3012,1713.86,3161,1801.34,771,437.86,1625,923.58,0,0.0,201,114.07,17,8.39
300976.SZ,20251215,7193,4203.85,5770,3371.75,2920,1705.35,3568,2083.72,1590,927.93,2231,1304.06,0,0.0,134,77.61,-2297,-1338.34
300976.SZ,20251212,4673,2756.42,4252,2508.04,3374,1988.16,2687,1583.88,1488,878.72,2286,1348.8,0,0.0,310,182.57,269,160.41
300976.SZ,20251211,3879,2296.41,3807,2253.5,2569,1519.06,2628,1554.6,1456,860.87,1207,713.8,0,0.0,262,154.44,-1699,-1004.0
300976.SZ,20251210,5564,3309.52,4208,2503.33,3999,2376.77,3529,2097.0,1679,998.99,2530,1504.42,500,297.07,1475,877.6,-1477,-877.73
300976.SZ,20251209,5492,3320.25,4794,2897.69,3497,2113.55,3646,2204.99,2542,1534.37,2615,1577.73,223,134.88,700,422.66,-1324,-791.49
300976.SZ,20251208,4934,2997.67,4724,2872.67,4426,2688.41,3756,2283.0,2955,1796.66,2312,1404.2,889,539.19,2412,1462.06,1753,1062.74
300976.SZ,20251205,4496,2696.81,4646,2788.8,2823,1691.36,3106,1864.15,1325,796.88,1469,878.48,578,346.37,0,0.0,1430,860.71
300976.SZ,20251204,5784,3406.78,4326,2548.29,2246,1320.03,2764,1626.45,1198,704.62,1829,1075.91,0,0.0,310,180.78,-1581,-930.78
300976.SZ,20251203,6652,3964.02,5540,3301.72,2557,1523.98,3232,1924.98,1424,848.98,1862,1110.29,0,0.0,0,0.0,-2613,-1553.87
300976.SZ,20251202,5948,3595.6,4896,2961.91,3265,1978.02,4413,2669.71,2454,1486.5,2293,1387.81,400,240.24,465,280.93,-3427,-2066.37
300976.SZ,20251201,7204,4342.41,5592,3375.59,5519,3326.48,7060,4257.35,3645,2199.21,3609,2173.07,354,213.9,461,275.99,2755,1669.43
300976.SZ,20251128,4351,2607.17,4264,2554.33,3269,1959.21,3100,1859.12,1460,875.44,1513,906.73,0,0.0,203,121.64,-1624,-969.05
300976.SZ,20251127,6113,3651.12,6547,3907.3,6322,3775.89,5963,3564.72,5048,3009.95,4404,2625.63,518,308.63,1086,647.93,3574,2135.93
300976.SZ,20251126,7234,4271.1,6455,3815.36,7331,4331.89,8690,5130.08,3001,1771.32,3333,1969.74,1145,679.39,233,138.52,923,550.5
300976.SZ,20251125,4236,2453.7,5891,3414.96,4245,2462.01,4693,2720.51,3536,2052.49,2542,1477.81,1110,645.08,0,0.0,-88,-50.22
300976.SZ,20251124,5751,3240.98,5529,3116.56,4053,2282.05,4356,2453.19,1847,1041.88,2017,1137.7,687,387.08,436,244.53,1360,768.53
300976.SZ,20251121,8068,4488.18,4982,2775.69,5856,3258.03,4960,2764.22,2718,1512.13,3768,2097.91,314,173.32,3247,1793.83,3018,1664.91
300976.SZ,20251120,5422,3134.33,3589,2076.73,3157,1824.58,2604,1506.35,1228,709.1,2801,1616.19,0,0.0,813,468.75,-539,-311.35
