ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603229.SH,20251231,78720,7752.55,90808,8946.59,56976,5623.42,56283,5559.65,25232,2504.55,17811,1756.38,6972,683.8,2999,301.7,14458,1424.05
603229.SH,20251230,18985,1791.6,15897,1499.76,9547,900.39,10091,951.36,3093,291.76,5637,532.63,0,0.0,0,0.0,-1923,-178.98
603229.SH,20251229,23250,2217.05,23933,2281.9,11576,1102.87,9524,907.44,4702,448.74,5841,557.28,0,0.0,231,22.04,-10424,-993.14
603229.SH,20251226,22947,2209.03,25298,2435.01,13347,1284.97,11329,1091.1,6884,663.23,6550,631.12,0,0.0,0,0.0,-3511,-335.21
603229.SH,20251225,23331,2240.75,20087,1928.87,8154,783.68,9648,927.69,1796,172.53,3381,324.48,0,0.0,165,15.92,2345,226.67
603229.SH,20251224,23032,2202.02,19554,1868.87,7397,707.59,8418,805.26,2537,242.16,4994,477.64,0,0.0,0,0.0,8094,776.23
603229.SH,20251223,26719,2546.8,24642,2348.56,7011,668.06,8825,841.11,4715,449.19,4978,474.39,0,0.0,0,0.0,-5951,-566.33
603229.SH,20251222,20993,2007.21,22734,2172.62,14638,1399.69,12660,1210.82,5489,525.08,5727,548.54,0,0.0,0,0.0,-7592,-721.81
603229.SH,20251219,23576,2258.13,18828,1803.26,11318,1083.38,12407,1189.1,2062,198.09,5722,547.23,0,0.0,0,0.0,8715,836.37
603229.SH,20251218,20219,1916.69,17359,1644.61,10332,979.25,11479,1088.54,4588,435.59,3727,353.56,1302,123.43,3876,368.24,6445,613.14
603229.SH,20251217,22414,2083.86,20951,1947.95,13779,1280.49,12069,1122.59,5164,481.09,6761,629.28,0,0.0,1576,145.61,4670,438.98
603229.SH,20251216,22909,2129.67,23201,2156.9,13019,1209.57,12478,1159.41,4730,440.03,5984,555.66,3146,291.77,2141,199.06,-3103,-288.15
603229.SH,20251215,20739,1961.87,18722,1770.46,11490,1085.5,10247,968.71,458,43.37,2280,215.97,0,0.0,1438,135.6,431,42.06
603229.SH,20251212,22793,2173.95,22679,2162.29,13734,1308.8,12416,1183.93,3989,380.63,8122,773.96,5164,490.78,2463,233.99,-8127,-770.25
603229.SH,20251211,20527,1968.4,20364,1952.14,8662,830.62,7861,754.13,1720,164.58,2684,257.34,0,0.0,0,0.0,-3542,-336.77
603229.SH,20251210,17209,1648.05,18633,1784.4,8262,790.94,7797,746.67,2594,248.46,1635,156.38,0,0.0,0,0.0,-4164,-397.77
603229.SH,20251209,18290,1773.65,22161,2147.59,7989,773.88,9219,893.34,8197,793.28,3097,299.88,0,0.0,0,0.0,-7884,-760.97
603229.SH,20251208,21804,2116.3,26993,2619.3,16703,1620.01,12553,1217.54,3499,339.07,2461,238.54,0,0.0,0,0.0,-14070,-1363.16
603229.SH,20251205,22734,2187.88,23826,2292.79,9671,930.56,8696,837.16,2817,270.93,2699,259.42,0,0.0,0,0.0,-4746,-452.41
603229.SH,20251204,23956,2315.44,22635,2187.46,11712,1131.59,9758,942.82,2123,205.59,5397,522.34,0,0.0,0,0.0,-1011,-95.84
603229.SH,20251203,24928,2422.82,27378,2659.89,13310,1292.67,10234,994.79,2075,201.33,2701,262.13,0,0.0,0,0.0,-1699,-162.98
603229.SH,20251202,18623,1824.48,21042,2061.36,10134,992.41,9972,976.52,4745,464.6,2488,243.6,0,0.0,0,0.0,-12608,-1234.35
603229.SH,20251201,20755,2055.34,20073,1987.52,11341,1122.73,11125,1101.43,2295,227.05,3358,332.39,1600,158.38,1436,142.14,-3767,-371.09
603229.SH,20251128,23009,2268.94,21563,2126.23,11375,1121.16,11647,1148.17,4085,402.28,5249,517.0,0,0.0,10,0.99,-5234,-514.38
603229.SH,20251127,21173,2105.6,23141,2300.18,10032,997.17,10322,1026.16,4552,452.19,3829,381.03,2719,270.21,1184,117.81,-4711,-464.91
603229.SH,20251126,32250,3241.38,30811,3094.11,15015,1507.48,17799,1787.62,8167,820.83,9822,987.96,3000,300.0,0,0.0,-9076,-904.29
603229.SH,20251125,35713,3542.15,33329,3304.15,16731,1657.1,17166,1703.35,5238,520.14,8083,801.41,897,89.52,0,0.0,13295,1318.58
603229.SH,20251124,26713,2597.25,25103,2440.38,14450,1403.96,14967,1455.39,6979,678.28,8071,783.72,0,0.0,0,0.0,362,37.96
603229.SH,20251121,48697,4776.31,54350,5326.92,37501,3670.42,30738,3010.08,12133,1184.77,14010,1368.49,766,74.0,0,0.0,-25147,-2456.31
603229.SH,20251120,23889,2404.35,27321,2748.64,15876,1597.79,15745,1584.31,12668,1273.48,11403,1147.9,2037,205.22,0,0.0,-7542,-755.8
603229.SH,20251119,33402,3386.33,37840,3834.43,19217,1948.28,18421,1867.58,8802,890.89,6139,622.15,1000,100.8,21,2.14,-19075,-1928.93
603229.SH,20251118,32728,3374.64,37663,3883.35,20607,2123.71,21036,2168.29,10311,1061.87,11890,1224.79,6943,716.22,0,0.0,-19335,-1991.55
603229.SH,20251117,43636,4536.33,54530,5668.37,26233,2726.84,25639,2667.14,14170,1475.11,7573,786.01,3703,383.24,0,0.0,-26906,-2793.95
603229.SH,20251114,60530,6380.04,59364,6259.2,33224,3502.19,37194,3921.16,21210,2236.89,22637,2386.01,4666,493.23,435,45.98,4180,442.97
603229.SH,20251113,49271,5094.08,43949,4541.42,26215,2710.95,27058,2798.7,6699,691.88,11176,1156.69,0,0.0,1,0.1,3801,401.32
603229.SH,20251112,49073,5059.94,47066,4851.22,24435,2519.71,26866,2770.56,10762,1109.54,11339,1170.12,1000,102.7,0,0.0,5012,523.74
603229.SH,20251111,55630,5707.5,48914,5017.38,27616,2833.85,30916,3173.7,12441,1277.64,15858,1627.91,0,0.0,0,0.0,20846,2141.85
603229.SH,20251110,34294,3473.66,31194,3159.23,18413,1864.88,19573,1982.34,6815,690.0,7981,808.51,2,0.2,775,78.66,5409,551.54
603229.SH,20251107,41467,4183.9,43534,4391.49,26982,2720.35,29538,2978.36,9339,940.88,6701,676.26,1986,200.98,0,0.0,-16997,-1710.36
603229.SH,20251106,69808,7127.19,79218,8087.88,51349,5241.28,45749,4676.33,19467,1992.88,15883,1622.14,1226,127.3,1000,102.3,7320,754.34
603229.SH,20251105,31459,3148.17,32848,3286.71,16172,1616.7,15284,1528.96,4637,463.49,6300,629.31,2196,219.82,32,3.2,-2801,-278.42
603229.SH,20251104,49723,4987.76,63251,6344.31,31716,3182.25,27136,2722.13,10505,1053.47,3260,327.54,1704,170.5,0,0.0,-33967,-3409.06
603229.SH,20251103,41779,4266.44,42207,4307.66,16291,1663.26,17066,1743.99,6821,696.49,6817,696.34,1200,121.8,0,0.0,-8300,-841.3
603229.SH,20251031,62720,6388.56,49101,5000.23,29708,3026.47,34619,3524.38,11139,1131.03,16372,1667.75,1165,119.06,4640,472.76,33463,3412.46
603229.SH,20251030,38732,3890.0,38429,3858.77,21429,2151.46,20220,2030.74,7092,712.64,9751,979.28,1148,114.69,0,0.0,-13773,-1380.51
