ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603596.SH,20251231,51661,26639.09,57694,29736.22,43525,22444.23,41456,21383.57,27264,14052.53,23180,11959.29,4270,2202.81,4390,2259.58,-29098,-14993.5
603596.SH,20251230,70731,36869.66,68543,35765.63,63665,33289.51,62136,32471.51,33798,17679.99,36104,18868.15,8290,4326.36,9701,5060.21,31188,16277.32
603596.SH,20251229,54811,28192.1,55713,28657.37,41312,21278.02,41089,21166.35,22392,11539.92,22744,11717.76,5599,2878.8,4567,2347.36,-18335,-9394.21
603596.SH,20251226,74935,38681.41,64476,33284.8,53989,27889.74,55424,28632.7,28982,14989.52,32572,16827.6,7907,4079.58,13341,6895.15,17231,8969.27
603596.SH,20251225,66956,33875.98,61147,30964.58,58314,29482.85,55613,28144.6,33887,17139.9,39350,19885.5,6657,3395.85,9704,4899.89,16181,8217.48
603596.SH,20251224,65753,33476.57,53692,27342.31,65492,33363.38,65246,33234.11,34613,17625.19,42424,21601.41,11625,5923.43,16122,8210.73,-8143,-4110.11
603596.SH,20251223,77404,39772.62,58179,29895.12,62309,32019.54,68153,35024.75,38764,19941.56,45144,23211.34,6724,3450.39,13725,7052.9,5943,3086.21
603596.SH,20251222,94144,48841.82,97554,50616.48,102234,53072.87,106422,55250.07,59791,31067.55,59644,30986.7,29532,15333.64,22082,11462.62,-13936,-7185.62
603596.SH,20251219,75064,37480.63,76624,38312.98,82406,41185.03,83168,41568.48,45007,22509.21,44757,22352.41,13970,7030.59,11898,5971.6,15623,7669.89
603596.SH,20251218,44020,21245.12,40563,19584.08,36706,17716.92,35660,17218.21,17725,8549.43,18670,9000.66,1979,947.95,5538,2656.45,3211,1552.03
603596.SH,20251217,55102,26460.6,50389,24199.16,51634,24815.88,53003,25487.32,26657,12817.4,30088,14462.97,4835,2332.23,4748,2276.66,20656,9978.91
603596.SH,20251216,61618,29104.54,66143,31227.89,51961,24587.9,44847,21235.97,27940,13240.86,31236,14799.62,6466,3080.63,5759,2750.44,7966,3824.62
603596.SH,20251215,24856,11527.05,20796,9643.93,10967,5082.62,12758,5917.74,4212,1950.62,5042,2335.18,730,337.16,2169,1000.6,2762,1286.03
