ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600370.SH,20251210,120969,2698.97,121038,2697.71,67254,1498.82,68741,1532.87,42559,949.85,41003,917.06,0,0.0,0,0.0,-6974,-148.46
600370.SH,20251209,139929,3133.94,148211,3318.55,77977,1744.62,80456,1802.26,35923,803.35,36808,823.12,11646,262.01,0,0.0,-115023,-2570.65
600370.SH,20251208,130673,2990.03,130381,2980.78,65520,1499.35,56847,1301.67,19856,453.98,19710,451.33,9329,212.71,18440,422.28,-37130,-843.22
600370.SH,20251205,148068,3373.57,142901,3254.69,82454,1879.76,81782,1865.96,23911,546.24,20123,459.42,0,0.0,9627,219.5,33854,782.76
600370.SH,20251204,171990,3909.77,176096,3999.71,73578,1672.33,73420,1669.46,25913,590.2,21966,503.12,0,0.0,0,0.0,-72704,-1645.83
600370.SH,20251203,144951,3374.96,152320,3544.79,79740,1854.35,68360,1591.38,33061,767.09,29519,686.47,4647,108.74,12200,282.5,-96357,-2240.62
600370.SH,20251202,166235,3916.21,164292,3869.54,92026,2170.11,82414,1944.06,31902,753.02,38417,906.47,2157,51.12,7198,170.39,10918,273.66
600370.SH,20251201,160108,3778.25,162324,3827.55,76024,1794.23,78080,1843.52,42786,1010.29,42840,1013.71,10199,240.2,5871,138.18,-45018,-1054.57
600370.SH,20251128,177244,4129.72,169392,3945.45,89511,2085.11,97173,2264.98,43144,1004.79,43598,1016.78,9485,222.44,9221,214.85,36608,867.06
600370.SH,20251127,174331,4070.68,194033,4528.06,93681,2185.86,81766,1908.98,25556,596.27,20394,475.49,9709,226.22,7085,166.5,-51824,-1198.35
600370.SH,20251126,253376,5976.98,259461,6116.29,115921,2731.17,119795,2824.09,52990,1250.58,62664,1480.76,19634,462.41,0,0.0,11107,270.86
600370.SH,20251125,204779,4715.83,220856,5084.36,105835,2437.3,110393,2543.25,40659,936.12,27705,638.31,7681,176.66,0,0.0,10520,251.12
600370.SH,20251124,199108,4555.16,195475,4470.23,95718,2188.5,92950,2127.09,36186,826.49,34446,787.22,0,0.0,8141,185.61,-9854,-216.03
600370.SH,20251121,298171,7014.01,288944,6794.6,121870,2871.88,133820,3153.15,72737,1712.48,57458,1353.88,0,0.0,12556,296.74,-85564,-1990.32
600370.SH,20251120,389826,9586.98,363666,8941.02,160530,3953.53,184091,4529.52,92719,2281.75,75879,1869.78,13990,340.19,33429,822.13,-122308,-2994.14
600370.SH,20251119,382072,9767.75,371245,9486.28,196422,5023.16,207480,5309.39,105191,2679.01,74321,1900.65,0,0.0,30639,773.58,-91892,-2310.15
600370.SH,20251118,548898,14377.94,571883,14985.73,306604,8050.68,302405,7934.35,132200,3482.86,120227,3171.5,20758,544.08,13945,363.98,-244114,-6376.6
600370.SH,20251117,795922,21811.15,761363,20869.71,482478,13217.63,459436,12597.78,274568,7540.12,284730,7804.72,30349,827.67,77788,2124.37,-190068,-5181.36
600370.SH,20251114,813503,24484.99,817180,24569.96,588003,17751.74,567780,17120.5,347032,10441.96,321556,9713.96,35605,1074.38,77627,2348.65,-19099,-401.6
600370.SH,20251113,990221,28973.54,891192,26043.89,664910,19460.84,717165,21012.34,382397,11159.73,390287,11455.26,83628,2485.87,122511,3568.49,11073,331.98
600370.SH,20251112,635378,16711.07,688835,18265.02,405660,10746.85,490310,13140.4,260562,6994.95,279099,7635.83,270934,7738.97,114289,3150.59,-76427,-2219.95
600370.SH,20251111,549449,14285.46,591074,15358.83,364220,9462.87,346539,9022.64,223321,5825.22,168729,4402.18,19350,506.81,49999,1296.72,-82473,-2053.14
600370.SH,20251110,917450,24630.81,968286,25953.51,606202,16282.32,623007,16787.4,410836,11126.92,338462,9162.9,106182,2921.11,110915,3057.35,105983,2937.8
600370.SH,20251107,1008729,26219.88,1016956,26399.19,514624,13391.42,507192,13196.88,271502,7048.2,243386,6342.13,46185,1190.33,73507,1911.62,-91052,-2244.48
600370.SH,20251106,158930,3955.79,223816,5642.73,170036,4246.95,217217,5477.75,108746,2735.36,126685,3205.16,193078,4988.13,63072,1600.59,-26821,-810.1
600370.SH,20251105,312708,7316.06,288944,6762.9,193973,4533.66,189794,4435.24,89901,2105.96,118277,2767.76,433,10.22,0,0.0,127966,2985.78
600370.SH,20251104,151144,3411.87,176927,3991.41,80106,1807.34,80231,1811.1,44647,1006.13,16563,373.66,5576,126.02,7752,175.2,-90569,-2036.98
600370.SH,20251103,197009,4470.74,196515,4458.43,96677,2193.21,98389,2233.31,47692,1081.49,41609,943.27,5026,114.09,9891,224.53,3482,91.44
600370.SH,20251031,206639,4686.04,220769,5005.47,115429,2617.13,125737,2852.21,75731,1718.43,48326,1098.75,7981,181.17,10948,246.33,-55956,-1253.14
600370.SH,20251030,375933,8613.04,343910,7871.42,192474,4408.47,189747,4349.75,86999,1997.54,116567,2678.72,0,0.0,5181,119.16,-720,29.82
600370.SH,20251029,387065,8891.92,417114,9577.64,213916,4923.79,223076,5144.51,117626,2708.06,107349,2474.75,28932,673.13,0,0.0,22614,594.56
600370.SH,20251028,363887,8335.31,350756,8027.82,143813,3296.19,156504,3588.1,68141,1560.02,76774,1763.9,13325,305.81,5131,117.5,-79047,-1788.22
600370.SH,20251027,610230,14160.02,642793,14924.04,322094,7481.43,329362,7642.47,215755,5012.66,193177,4499.69,33500,787.55,16247,375.46,80008,1968.81
600370.SH,20251024,374154,8590.07,371077,8516.49,185858,4271.84,204584,4703.13,97012,2234.43,76464,1759.05,5000,114.0,9900,231.66,-27432,-593.06
600370.SH,20251023,748365,17146.36,673028,15415.57,293582,6770.66,340506,7831.18,162849,3757.33,184641,4277.81,4771,111.64,11392,261.44,47248,1150.13
600370.SH,20251022,394620,8629.79,392456,8619.11,250866,5519.28,284242,6281.59,105897,2317.68,179667,3970.68,126463,2892.32,21481,487.69,133757,2864.55
600370.SH,20251021,186826,3855.03,140317,2891.56,92225,1898.89,118468,2444.28,23896,493.17,44162,911.25,0,0.0,0,0.0,92084,1918.07
600370.SH,20251020,123036,2491.45,120404,2434.61,78968,1596.15,86120,1743.79,20774,419.87,16254,329.06,0,0.0,0,0.0,31042,637.14
600370.SH,20251017,147984,2993.17,144953,2931.0,80557,1628.42,95007,1919.61,32139,648.25,20720,419.23,0,0.0,0,0.0,-76026,-1529.03
600370.SH,20251016,161212,3310.98,167994,3448.41,98166,2015.74,93352,1919.86,25248,517.88,38262,784.46,14982,308.13,0,0.0,-92871,-1902.33
600370.SH,20251015,149845,3142.71,154745,3242.65,102597,2149.27,81632,1712.32,27073,567.05,25672,539.02,0,0.0,17466,365.04,-34145,-706.78
600370.SH,20251014,232862,4924.08,242386,5113.7,135694,2865.02,147812,3121.41,55466,1165.22,35276,747.72,6453,135.51,5000,107.0,-26206,-527.53
600370.SH,20251013,223092,4613.17,205979,4255.46,97987,2023.05,100139,2068.19,39360,810.98,54321,1123.55,0,0.0,0,0.0,-70805,-1448.64
600370.SH,20251010,226035,4795.19,200027,4240.59,120887,2564.14,139025,2948.83,41761,886.72,59551,1265.97,14920,316.34,5000,107.0,45138,968.83
600370.SH,20251009,290890,6092.47,305550,6394.83,128325,2686.36,138552,2901.95,62532,1308.56,42644,894.6,5000,104.0,0,0.0,-42130,-865.23
600370.SH,20250930,463676,9889.4,520044,11090.3,279172,5958.37,265401,5674.25,126532,2705.49,89624,1915.12,19462,419.22,13773,292.81,-154771,-3257.56
600370.SH,20250929,800732,17918.69,765143,17100.37,508196,11384.1,490116,10994.41,160831,3590.26,185263,4153.31,4722,105.29,33959,750.25,158745,3624.9
600370.SH,20250926,139948,2941.91,176859,3761.4,154012,3253.74,186002,3971.93,114521,2458.3,134574,2884.17,138601,3048.15,49648,1084.6,-27646,-733.46
600370.SH,20250925,125784,2546.61,155668,3144.04,66910,1352.46,51526,1044.82,22530,453.03,15372,311.53,7341,148.29,0,0.0,-88206,-1773.18
600370.SH,20250924,136745,2790.96,120685,2460.25,64440,1314.41,67986,1388.03,16412,335.0,23438,479.59,0,0.0,5488,112.5,16651,347.23
600370.SH,20250923,181487,3693.68,190296,3871.11,110247,2247.05,114823,2341.34,42966,873.75,29581,602.03,0,0.0,0,0.0,-86164,-1747.68
600370.SH,20250922,198027,4141.73,216169,4518.33,123621,2580.96,125354,2617.34,48238,1004.99,28364,592.01,0,0.0,0,0.0,-13168,-251.0
600370.SH,20250919,163698,3446.27,184891,3890.56,123561,2598.83,117995,2484.07,47891,1007.86,37146,780.84,4882,102.52,0,0.0,-94450,-1985.07
600370.SH,20250918,209272,4553.54,205526,4468.37,152424,3319.53,141816,3089.33,57639,1250.97,60992,1324.84,0,0.0,11000,241.5,44435,986.16
600370.SH,20250917,170534,3645.72,172891,3692.93,114181,2438.54,108337,2314.46,34953,746.3,38440,823.16,0,0.0,0,0.0,-28273,-593.19
600370.SH,20250916,181038,3897.68,165360,3556.03,102885,2212.75,134231,2890.19,47046,1010.81,41186,886.91,9809,211.89,0,0.0,2792,72.36
600370.SH,20250915,222456,4695.13,215544,4544.43,115000,2424.89,127980,2705.18,59312,1254.58,54811,1159.53,7510,159.34,5943,124.8,34680,747.56
600370.SH,20250912,207482,4332.94,177205,3697.42,123373,2574.02,145118,3029.58,71557,1496.63,83671,1751.34,28003,586.45,24421,511.71,84313,1775.23
600370.SH,20250911,130536,2666.7,121608,2480.23,72763,1481.11,77168,1574.07,29754,605.54,31671,646.2,2716,55.68,5320,108.53,-15115,-299.31
600370.SH,20250910,153369,3149.75,137988,2831.7,97519,2001.03,100121,2055.55,38512,789.75,48856,1002.85,0,0.0,2436,50.44,32191,668.11
600370.SH,20250909,226538,4648.8,208374,4269.91,157604,3232.99,166734,3420.74,62360,1277.26,71726,1474.72,5636,116.1,5304,109.79,-3908,-61.08
600370.SH,20250908,153980,3106.14,125076,2520.26,91765,1849.89,102920,2076.78,25294,510.46,43512,878.44,5613,113.38,5143,104.4,11148,231.04
600370.SH,20250905,113082,2238.2,105828,2093.52,66804,1323.56,67478,1337.59,16199,321.08,22777,451.73,0,0.0,0,0.0,-1837,-29.52
600370.SH,20250904,177619,3509.15,165234,3262.73,88564,1749.51,100924,1994.78,37672,743.68,31386,620.51,0,0.0,6310,124.31,-25954,-505.2
600370.SH,20250903,134669,2666.67,138540,2742.33,82467,1629.83,84846,1678.54,24900,492.8,18650,368.43,0,0.0,0,0.0,-91644,-1808.52
600370.SH,20250902,160048,3194.95,147178,2936.17,103755,2071.91,102898,2056.14,17300,346.16,25785,515.88,0,0.0,5242,104.84,10735,223.16
600370.SH,20250901,159792,3140.44,146111,2869.97,78763,1546.14,102011,2006.72,28653,563.31,23917,468.89,4832,95.67,0,0.0,49936,994.52
600370.SH,20250829,138578,2733.01,145221,2862.89,64635,1275.22,64756,1277.81,17278,339.56,10514,207.09,0,0.0,0,0.0,-74629,-1471.31
600370.SH,20250828,201630,4030.87,207108,4141.58,129060,2581.03,128148,2564.09,32214,647.93,37648,756.15,10000,202.0,0,0.0,-52156,-1020.84
600370.SH,20250827,258846,5315.28,266657,5468.59,141976,2914.12,139084,2857.79,54539,1118.7,54862,1127.06,5241,105.34,0,0.0,-48553,-976.92
600370.SH,20250826,169283,3420.45,137392,2773.06,76887,1549.04,103372,2087.83,26171,527.45,31576,636.05,5000,101.5,5000,101.5,78803,1600.71
600370.SH,20250825,142989,2864.48,132698,2655.29,90278,1807.48,93981,1882.95,34263,684.57,26898,539.23,0,0.0,13953,279.05,11026,232.82
600370.SH,20250822,130783,2577.78,124632,2454.17,102077,2010.34,101994,2010.27,28449,560.23,25711,506.76,17049,334.87,26022,512.01,-35361,-686.54
600370.SH,20250821,155238,3082.21,161654,3206.27,140207,2781.95,124348,2468.99,59908,1185.2,68487,1356.84,9136,178.74,10000,196.0,59298,1186.77
600370.SH,20250820,143584,2779.42,145835,2820.75,106470,2059.32,112819,2183.09,38362,742.13,29930,580.29,168,3.27,0,0.0,99975,1947.76
600370.SH,20250819,59015,1132.84,70522,1352.29,50770,974.13,53893,1034.02,24603,471.31,9985,192.2,12,0.23,0,0.0,-10366,-194.9
600370.SH,20250818,95053,1818.59,94523,1807.22,55436,1059.13,55063,1053.2,11091,212.1,11994,229.4,0,0.0,0,0.0,-9678,-179.62
600370.SH,20250815,70786,1345.17,79301,1506.06,46500,882.62,34539,656.12,15053,286.0,13214,251.19,0,0.0,5285,100.42,6726,129.73
600370.SH,20250814,152453,2913.26,187977,3591.53,84328,1613.25,99796,1907.98,64391,1232.46,31389,601.99,17990,342.53,0,0.0,-144260,-2753.51
600370.SH,20250813,77832,1512.79,89504,1738.46,62531,1215.15,50790,987.23,12377,240.48,12517,243.56,5512,106.93,5441,106.1,-22826,-438.97
600370.SH,20250812,59670,1163.47,68184,1327.24,43447,845.81,34676,675.77,11877,230.53,12133,236.81,0,0.0,0,0.0,-38920,-751.81
600370.SH,20250811,85616,1669.58,79958,1557.84,50479,983.68,56086,1093.98,19853,386.89,22910,446.95,3006,58.62,0,0.0,37316,731.9
600370.SH,20250808,58917,1141.3,56100,1085.71,29983,579.92,34740,672.45,6152,118.73,4212,81.8,0,0.0,0,0.0,-23108,-443.84
600370.SH,20250807,56801,1103.22,62001,1203.48,42744,829.46,42299,821.81,14280,277.25,9525,184.64,0,0.0,0,0.0,-45681,-883.51
600370.SH,20250806,60034,1167.8,58919,1145.08,41857,814.65,42634,830.1,18059,350.78,18397,358.04,0,0.0,0,0.0,9998,199.09
600370.SH,20250805,84273,1641.78,79602,1549.99,44420,864.71,56528,1100.78,15196,295.34,7758,151.04,0,0.0,0,0.0,30052,588.45
600370.SH,20250804,66934,1284.18,68039,1304.26,34020,652.65,43728,839.05,23555,451.03,12742,244.56,0,0.0,0,0.0,-11027,-207.53
600370.SH,20250801,40586,782.31,44759,861.81,24438,470.53,27924,537.74,10530,202.59,10732,206.8,7861,150.93,0,0.0,-12183,-231.6
600370.SH,20250731,96129,1858.52,114688,2216.59,63148,1220.48,62664,1211.5,37072,716.46,30089,581.2,11092,213.83,0,0.0,-90191,-1737.92
600370.SH,20250730,85382,1684.15,87492,1724.1,71604,1411.51,68672,1354.82,13144,258.22,13966,274.95,0,0.0,0,0.0,-23044,-447.4
600370.SH,20250729,99050,1933.33,109536,2136.44,73466,1433.48,64272,1255.39,6570,127.89,12063,235.17,6785,132.31,0,0.0,-51554,-1001.35
600370.SH,20250728,122729,2436.97,136946,2716.7,82082,1628.68,78662,1561.36,23304,461.45,21775,431.61,9268,182.58,0,0.0,-54681,-1076.17
600370.SH,20250725,114278,2293.28,124944,2504.86,68249,1367.58,78304,1571.98,31011,622.15,17028,340.94,6738,134.76,0,0.0,-48510,-967.36
600370.SH,20250724,148967,2962.78,130289,2588.93,85480,1696.63,98218,1951.46,24171,480.33,30112,599.35,0,0.0,0,0.0,58523,1175.12
600370.SH,20250723,148338,2944.3,139280,2760.62,90142,1787.18,98622,1957.61,29932,592.25,30554,606.38,44,0.86,0,0.0,-46996,-917.32
600370.SH,20250722,145756,2858.41,139990,2740.43,101320,1987.38,113428,2220.53,44644,871.38,58990,1156.57,25887,502.79,5200,102.44,63898,1269.83
600370.SH,20250721,134626,2599.12,124003,2392.31,78762,1519.55,100660,1943.55,19796,381.45,19830,382.5,11308,218.24,0,0.0,75142,1457.5
600370.SH,20250718,82085,1565.7,85661,1632.67,47041,896.85,37594,717.72,4696,89.24,10567,201.4,0,0.0,0,0.0,-9324,-173.49
600370.SH,20250717,79447,1512.66,82591,1571.06,45652,869.17,46311,882.06,14744,280.27,10940,208.98,0,0.0,0,0.0,-13899,-260.61
600370.SH,20250716,104984,2000.77,119698,2280.0,72543,1382.0,55559,1059.25,13181,251.24,9429,179.73,0,0.0,6022,115.02,-75768,-1438.95
600370.SH,20250715,187517,3626.18,223933,4327.45,128830,2492.85,138147,2673.56,61236,1180.01,27477,531.21,11974,233.17,0,0.0,-184197,-3551.91
600370.SH,20250714,87000,1744.92,91486,1832.07,53796,1076.47,50539,1013.65,16615,333.31,15386,308.98,0,0.0,0,0.0,-43299,-861.84
600370.SH,20250711,161309,3241.05,150959,3029.41,89413,1794.37,94126,1891.45,38505,773.18,44142,887.73,0,0.0,0,0.0,11777,252.83
600370.SH,20250710,132739,2646.91,118705,2365.0,82948,1652.79,87798,1750.5,28665,570.91,35103,700.71,9168,182.53,11915,236.92,58276,1171.67
600370.SH,20250709,147700,2936.27,147322,2926.1,107644,2137.06,100057,1987.69,24955,494.18,21936,436.21,378,7.48,11361,225.0,-12802,-243.39
600370.SH,20250708,201598,3983.23,202454,3993.33,119804,2363.46,99198,1958.44,36247,710.53,48336,954.08,5239,104.78,12900,256.15,-23504,-441.4
600370.SH,20250707,297258,6001.28,288451,5812.01,229244,4619.87,208256,4204.42,83525,1682.38,110934,2237.84,22593,455.11,24980,504.36,94832,1947.65
600370.SH,20250704,275778,5458.75,285089,5635.6,188694,3733.39,183590,3632.62,80576,1586.94,69683,1378.77,13225,260.56,19911,392.65,114446,2281.74
600370.SH,20250703,74420,1427.35,75793,1452.36,38686,740.59,52181,1000.0,20542,392.92,10972,210.2,5297,101.7,0,0.0,-45766,-871.66
600370.SH,20250702,87226,1664.66,84121,1604.03,54446,1037.73,53285,1016.84,12366,235.77,16632,317.3,0,0.0,0,0.0,7324,144.51
600370.SH,20250701,125964,2395.48,113073,2148.6,104000,1974.68,95385,1812.57,12241,232.85,33748,641.83,0,0.0,0,0.0,31504,613.16
600370.SH,20250630,63768,1209.22,72539,1374.04,62372,1181.95,62005,1175.82,17186,325.15,9215,174.62,433,8.16,0,0.0,-30263,-567.24
600370.SH,20250627,71607,1361.72,70866,1346.11,44449,844.14,46096,876.24,9983,189.38,10376,197.45,1299,24.55,0,0.0,1970,42.27
600370.SH,20250626,97521,1854.5,105688,2007.17,69198,1315.34,61273,1166.59,12026,228.51,11784,224.59,0,0.0,0,0.0,-18845,-351.21
600370.SH,20250625,82072,1549.23,87152,1643.29,63201,1192.34,62942,1188.5,22270,419.8,17450,329.59,0,0.0,0,0.0,-13498,-247.58
600370.SH,20250624,96170,1810.05,78251,1471.7,55200,1037.29,62013,1166.52,14653,275.3,25759,484.42,0,0.0,0,0.0,55551,1048.47
600370.SH,20250623,86731,1607.24,74997,1388.74,49937,923.37,53020,981.06,13584,251.03,22235,411.84,0,0.0,0,0.0,43034,800.88
600370.SH,20250620,71420,1319.62,73526,1358.03,49668,917.92,46488,859.23,13223,244.01,6332,116.93,0,0.0,7965,147.35,-15765,-287.76
600370.SH,20250619,112883,2108.04,123763,2311.1,92387,1725.48,84301,1574.83,26589,496.55,23795,444.14,0,0.0,0,0.0,-76797,-1434.53
600370.SH,20250618,113237,2158.58,121840,2320.44,81110,1546.88,70743,1349.92,25846,492.34,27611,527.43,0,0.0,0,0.0,-83987,-1595.87
600370.SH,20250617,122727,2366.16,128598,2478.43,90782,1751.56,84932,1637.69,24209,466.97,26432,511.44,2244,42.86,0,0.0,29984,591.54
600370.SH,20250616,129554,2494.58,140735,2708.06,70317,1352.96,61798,1190.11,24707,475.18,22045,424.55,0,0.0,0,0.0,-59436,-1137.32
600370.SH,20250613,198737,3908.71,211309,4151.68,134737,2648.35,110774,2176.33,28437,558.0,39828,787.06,0,0.0,0,0.0,-95929,-1873.1
600370.SH,20250612,262627,5369.34,259932,5307.71,191354,3913.57,193032,3950.6,71740,1465.55,75610,1546.73,8153,167.35,5300,110.77,-12859,-233.56
600370.SH,20250611,216912,4343.82,207152,4145.56,156386,3129.13,145851,2919.36,49757,995.09,67336,1349.07,17253,341.35,19969,395.39,144346,2889.82
600370.SH,20250610,150630,2966.58,154224,3030.48,81502,1602.03,96224,1893.44,27418,536.2,19103,375.89,10000,195.0,0,0.0,-74622,-1450.75
600370.SH,20250609,111482,2199.08,97516,1921.93,48711,959.49,63596,1254.26,23562,464.62,22642,446.99,0,0.0,0,0.0,30325,604.39
600370.SH,20250606,103119,2028.62,109281,2148.22,70831,1393.3,57989,1141.67,26625,524.39,28090,553.68,0,0.0,5215,102.74,-39075,-761.24
600370.SH,20250605,148138,2945.72,152751,3032.17,87481,1737.78,81283,1617.75,15767,313.69,17352,347.27,0,0.0,0,0.0,-33210,-642.93
600370.SH,20250604,127633,2526.0,117824,2329.09,63535,1255.27,75814,1500.25,21068,415.63,17415,344.26,0,0.0,1183,23.31,-19486,-375.61
600370.SH,20250603,143251,2845.1,142119,2819.66,87960,1746.8,86038,1709.92,24829,491.34,16970,337.57,6194,122.64,17107,338.72,83034,1658.62
600370.SH,20250530,165099,3238.27,176336,3457.18,99376,1949.83,97851,1920.76,24456,480.05,32155,631.47,17411,341.26,0,0.0,-62084,-1212.55
600370.SH,20250529,288136,5714.12,253405,5016.37,159398,3157.88,177103,3513.65,40709,804.46,51978,1032.24,12358,238.51,18115,352.71,149903,2998.99
600370.SH,20250528,265157,5243.65,285922,5648.17,153642,3043.6,141061,2798.67,70806,1400.29,52804,1046.39,0,0.0,9818,194.3,-66185,-1273.01
600370.SH,20250527,282181,5544.47,269508,5291.42,140569,2761.35,160384,3152.45,44918,878.95,42652,836.93,4875,96.04,0,0.0,96296,1917.6
600370.SH,20250526,175693,3381.84,163309,3139.64,90556,1741.54,109349,2105.52,41402,795.43,34998,673.75,5971,114.64,5966,114.55,64574,1255.1
600370.SH,20250523,208293,4020.95,228063,4398.05,139071,2683.54,131137,2534.91,31655,610.69,19819,382.21,0,0.0,0,0.0,-82730,-1570.12
600370.SH,20250522,213051,4167.24,193651,3785.21,103056,2015.72,98267,1924.39,38549,755.23,31081,607.85,0,0.0,31658,620.73,-57948,-1122.91
600370.SH,20250521,259710,5191.38,248118,4957.36,125416,2508.63,133170,2665.74,36972,740.5,40810,817.41,0,0.0,0,0.0,-70592,-1397.47
600370.SH,20250520,314815,6400.26,337783,6863.05,211177,4292.57,190809,3880.49,79988,1623.46,72430,1471.86,21374,433.25,26333,534.14,-150759,-3038.33
600370.SH,20250519,382160,7867.74,384021,7891.01,256411,5278.35,229123,4717.05,96772,1984.91,106237,2193.66,5206,107.76,21167,437.04,44193,959.24
600370.SH,20250516,484830,10144.81,530058,11079.94,342140,7153.39,321493,6725.07,156084,3259.98,150536,3148.94,45554,948.81,26521,553.04,-209336,-4310.06
600370.SH,20250515,797673,17596.88,687696,15173.61,579581,12803.36,667399,14769.55,285636,6313.83,332416,7343.64,121702,2703.43,97082,2130.7,77282,1837.55
600370.SH,20250514,107217,2158.34,165081,3362.22,112067,2258.05,145396,2962.96,67387,1383.93,86824,1784.77,126238,2625.76,15608,316.12,-48034,-1043.73
600370.SH,20250513,193150,3675.8,194202,3692.33,108507,2064.24,112713,2146.5,30506,581.08,31363,598.48,15065,286.24,8950,170.05,31782,622.42
600370.SH,20250512,207915,3902.19,219224,4109.37,109178,2049.93,105436,1982.08,40291,753.19,32723,613.87,0,0.0,0,0.0,45190,870.42
600370.SH,20250509,158491,2932.41,160758,2971.28,82560,1524.68,79987,1478.68,23171,427.04,23477,434.17,0,0.0,0,0.0,-36640,-667.51
600370.SH,20250508,138568,2576.9,131563,2446.88,83728,1556.45,99684,1854.38,48648,904.66,42696,792.54,3000,55.8,0,0.0,34913,658.13
600370.SH,20250507,156293,2866.34,135039,2478.05,104117,1906.81,97705,1791.59,32067,588.72,49734,909.24,0,0.0,10000,183.0,-36370,-659.88
600370.SH,20250506,138620,2524.0,150587,2740.0,93761,1708.09,88430,1611.11,34645,630.85,35121,641.25,7111,129.42,0,0.0,46873,859.11
600370.SH,20250430,138574,2463.85,133696,2378.28,78850,1403.53,82048,1461.35,17204,307.03,25641,455.73,6757,120.95,0,0.0,-29435,-514.63
600370.SH,20250429,126501,2257.9,129458,2309.82,75770,1352.27,78328,1398.94,21215,379.46,15700,280.87,0,0.0,0,0.0,-21408,-376.52
600370.SH,20250428,188933,3412.3,159248,2874.57,94264,1701.79,113107,2044.1,24792,447.54,35634,642.96,0,0.0,0,0.0,-86695,-1557.56
600370.SH,20250425,220059,4107.19,197690,3690.49,120034,2240.16,137223,2563.13,50378,942.15,54814,1021.04,4643,85.9,5387,100.74,-84890,-1567.67
600370.SH,20250424,361128,6860.22,289974,5517.32,231367,4400.34,224367,4267.21,52940,1013.6,125719,2388.48,3597,68.7,8972,169.85,-123660,-2345.33
600370.SH,20250423,464395,9240.27,451166,8959.64,348578,6938.43,371813,7418.15,162417,3265.6,155237,3127.81,15719,320.14,12892,258.85,-98358,-1922.32
600370.SH,20250422,493208,9409.16,525238,10036.78,371067,7106.72,381678,7320.28,248382,4820.42,225860,4382.35,82160,1641.1,62042,1238.0,84235,1707.46
600370.SH,20250421,276691,4891.58,416521,7405.91,222743,3960.18,265459,4701.73,199616,3578.41,89141,1610.81,95782,1711.77,23711,423.5,82318,1470.89
600370.SH,20250418,108936,1811.08,92683,1540.22,60951,1013.0,67230,1118.1,16715,277.68,26689,443.45,0,0.0,0,0.0,-15138,-243.7
