ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688633.SH,20251231,3282,776.76,3022,714.83,1492,352.12,1832,433.24,833,196.89,753,177.7,0,0.0,0,0.0,-89,-19.59
688633.SH,20251230,4384,1036.33,5075,1199.45,3737,885.62,3304,783.79,1344,318.92,1086,257.63,0,0.0,0,0.0,-1365,-320.57
688633.SH,20251229,3261,770.73,3111,734.92,1331,314.21,1703,402.45,489,115.53,268,63.11,0,0.0,0,0.0,514,122.29
688633.SH,20251226,2688,634.02,3117,735.07,904,212.98,1515,357.2,1158,272.9,558,131.33,441,103.7,0,0.0,-839,-196.96
688633.SH,20251225,2752,648.31,2792,657.64,1636,385.14,1492,351.28,1095,257.83,1464,344.34,265,61.99,0,0.0,-1166,-273.57
688633.SH,20251224,2605,614.5,1990,469.37,1706,402.6,2011,474.59,789,186.32,673,158.78,0,0.0,426,100.68,999,236.17
688633.SH,20251223,2674,629.38,3017,709.85,1422,334.84,1513,356.19,1399,329.16,1465,344.9,500,117.55,0,0.0,-349,-80.91
688633.SH,20251222,1990,465.84,1916,448.45,1321,309.11,1387,325.0,333,78.14,342,79.65,0,0.0,0,0.0,-71,-16.79
688633.SH,20251219,2470,577.11,1973,460.98,895,209.36,1150,269.14,200,46.72,441,103.08,0,0.0,0,0.0,745,173.96
688633.SH,20251218,3583,830.05,2784,645.14,2165,501.25,2081,482.26,731,169.56,1532,354.22,0,0.0,83,19.25,2494,577.81
688633.SH,20251217,1901,432.46,1849,420.2,815,185.39,770,175.17,2,0.46,100,22.94,0,0.0,0,0.0,267,62.2
688633.SH,20251216,2012,457.44,2654,603.58,2806,637.69,2499,567.91,1067,242.58,826,187.71,822,185.92,727,164.43,-2425,-549.9
688633.SH,20251215,2298,528.07,2195,504.52,1576,362.16,1150,264.55,107,24.53,636,145.69,0,0.0,0,0.0,64,14.29
688633.SH,20251212,2463,564.73,3305,758.14,1540,353.37,1379,316.66,841,193.28,203,46.65,544,125.07,500,115.0,-489,-112.45
688633.SH,20251211,2016,459.86,2694,614.43,1705,388.91,1436,327.75,1221,278.8,628,143.11,0,0.0,185,42.28,-1477,-336.74
688633.SH,20251210,3237,740.77,3702,846.56,2204,504.13,2059,471.36,430,98.14,609,139.12,500,114.0,0,0.0,-1624,-369.47
688633.SH,20251209,4395,1027.24,4935,1154.34,3498,820.27,2774,649.11,625,145.99,809,190.05,0,0.0,0,0.0,-2614,-611.26
688633.SH,20251208,4440,1045.79,4086,963.07,3069,722.96,3596,848.4,2195,521.28,2021,478.57,0,0.0,0,0.0,-36,-8.8
688633.SH,20251205,6521,1540.32,6790,1605.33,4037,952.63,3626,856.92,1710,403.6,2931,704.55,2594,636.14,1516,365.89,2551,611.14
688633.SH,20251204,3252,747.72,3069,705.83,2133,490.55,2527,581.08,966,222.6,755,173.95,0,0.0,0,0.0,-775,-178.22
688633.SH,20251203,3013,699.37,2866,665.4,1297,300.88,1125,261.0,353,82.05,672,155.91,0,0.0,0,0.0,-31,-6.74
688633.SH,20251202,2670,618.97,2623,608.14,885,204.98,870,201.59,430,99.3,986,228.07,494,114.55,0,0.0,-407,-94.2
688633.SH,20251201,4237,997.35,4531,1066.72,2997,706.21,2752,648.24,1243,293.45,1194,282.05,0,0.0,0,0.0,-219,-50.4
688633.SH,20251128,3652,837.39,3880,889.8,1470,337.32,1146,263.36,364,83.99,460,105.54,0,0.0,0,0.0,121,28.5
688633.SH,20251127,3385,775.62,2959,677.88,1478,338.31,1753,401.88,473,108.22,623,142.39,0,0.0,0,0.0,804,183.56
688633.SH,20251126,4350,991.87,4571,1042.83,2904,661.0,2349,534.09,732,166.75,1065,242.31,0,0.0,2,0.38,-2338,-531.44
688633.SH,20251125,3081,712.08,3294,761.34,2420,560.07,2339,541.03,546,126.05,415,95.84,0,0.0,0,0.0,-1060,-244.24
688633.SH,20251124,4000,909.64,3698,840.83,2499,568.51,2650,602.68,1265,289.11,1635,372.99,218,49.26,0,0.0,391,90.66
688633.SH,20251121,5792,1329.9,5495,1261.81,3590,822.86,4035,925.31,1690,389.99,1806,415.27,264,59.64,0,0.0,-2628,-601.97
