ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300582.SZ,20251014,37598,6042.74,43560,6984.97,40069,6444.04,32495,5230.89,20527,3297.34,21880,3535.59,9347,1527.92,9606,1560.6,-24712,-3949.24
300582.SZ,20251013,40180,6459.28,33745,5430.83,33786,5417.08,36424,5831.48,22698,3635.3,24670,3959.25,8313,1310.45,10138,1600.55,-1318,-234.31
300582.SZ,20251010,33602,5543.76,44083,7292.42,40840,6742.81,31801,5250.69,25924,4286.7,21535,3546.51,302,49.57,3251,533.22,-34,1.18
300582.SZ,20251009,48817,8346.15,49666,8480.57,54745,9360.22,46750,8014.2,33558,5742.72,37865,6485.58,10533,1825.86,13372,2294.59,-23710,-4025.06
300582.SZ,20250930,60432,10427.15,65522,11309.47,53963,9305.36,62811,10838.34,46920,8094.12,33473,5775.43,8540,1467.77,8049,1371.16,11344,1978.25
300582.SZ,20250929,33136,5449.75,32450,5335.01,35278,5797.53,34310,5641.65,19929,3274.61,23228,3816.18,3490,572.09,1845,301.13,6364,1052.44
300582.SZ,20250926,28008,4556.43,29805,4849.98,28222,4594.2,26267,4276.2,13729,2234.56,12310,2003.29,0,0.0,1578,255.73,-3524,-568.4
300582.SZ,20250925,28116,4642.16,33126,5476.49,31488,5204.59,27993,4630.45,22071,3645.33,20457,3378.84,5885,978.3,5984,984.61,-10219,-1692.42
300582.SZ,20250924,60564,9951.11,54509,8969.33,49170,8076.27,62086,10226.67,34917,5743.49,29504,4850.59,16791,2785.62,15343,2509.9,-5468,-873.3
300582.SZ,20250923,96132,15878.66,85005,14051.2,98522,16342.85,82523,13688.24,91972,15328.25,105834,17576.94,11151,1865.08,24415,4098.46,-45650,-7544.51
300582.SZ,20250922,69922,12689.95,71679,13022.03,62102,11269.97,59738,10857.16,47478,8620.76,41436,7516.29,5735,1042.57,12385,2227.78,-21431,-3880.14
300582.SZ,20250919,98092,17580.52,113991,20288.27,104848,18736.27,133960,23914.02,124025,22077.0,86472,15484.96,25766,4641.39,18308,3347.93,75265,13513.16
300582.SZ,20250918,55848,9285.34,47348,7916.85,51306,8560.21,59640,9938.72,40346,6747.41,36086,6004.76,6588,1111.15,11014,1843.78,-18352,-3032.72
300582.SZ,20250917,44466,7487.07,39313,6628.78,45315,7634.69,43288,7296.44,33317,5618.59,41992,7067.86,7471,1259.27,5976,1006.54,-22491,-3778.66
300582.SZ,20250916,47304,7890.41,65818,10982.85,55029,9164.77,64233,10716.53,55886,9352.6,40022,6688.91,21737,3636.24,9882,1655.75,40067,6749.8
300582.SZ,20250915,42185,6788.08,32940,5312.9,37911,6112.63,37895,6107.72,25478,4109.24,27468,4420.49,1362,217.87,8633,1386.71,-6559,-1041.01
300582.SZ,20250912,37896,6200.79,49373,8099.69,52339,8579.4,45222,7411.49,36228,5951.85,29287,4800.63,4085,671.55,6667,1091.77,-9110,-1483.87
300582.SZ,20250911,48676,7817.63,36654,5901.38,42169,6783.56,48768,7850.98,25290,4079.01,30392,4882.28,3830,619.95,4152,665.51,12402,2022.31
300582.SZ,20250910,42923,6892.49,38302,6160.61,39288,6316.36,40740,6550.59,30599,4925.58,32454,5212.46,2078,334.2,3392,544.97,-5617,-891.66
300582.SZ,20250909,59260,9541.91,75933,12253.39,68526,11045.57,63574,10244.15,55128,8898.26,35909,5797.06,8720,1418.16,16218,2609.3,-12702,-2020.8
300582.SZ,20250908,77098,12110.2,59356,9326.32,57725,9066.54,62810,9871.76,34104,5358.76,49321,7744.81,8004,1262.56,5445,855.18,-9993,-1561.64
300582.SZ,20250905,114323,17692.87,112746,17350.27,108358,16619.07,116711,17960.19,82200,12603.94,74805,11551.26,21176,3279.07,21795,3333.23,105843,16389.5
300582.SZ,20250904,26937,3800.09,25041,3530.72,29689,4192.89,31595,4446.32,19438,2731.83,16851,2376.2,2857,399.88,5434,771.46,-13984,-1955.12
300582.SZ,20250903,23516,3366.54,23048,3302.82,25996,3723.61,27869,3992.34,19057,2728.73,14020,2007.02,884,125.62,4516,642.32,-5375,-765.23
300582.SZ,20250902,40834,5858.52,34240,4915.92,41229,5907.77,37514,5388.73,26172,3750.9,21210,3039.78,4847,696.23,20117,2869.0,-9107,-1330.35
300582.SZ,20250901,39368,5835.08,31804,4727.29,35510,5267.67,43115,6399.2,27783,4124.87,29646,4394.1,14773,2195.27,12868,1902.3,4940,742.9
300582.SZ,20250829,33433,4927.01,32104,4737.09,40030,5899.28,34713,5115.59,42122,6202.27,37855,5579.15,5909,873.35,16822,2470.07,-27293,-4040.24
300582.SZ,20250828,45735,6828.97,38959,5830.15,51812,7745.82,47339,7075.41,38675,5778.07,36772,5487.61,4823,726.63,17974,2686.32,-6919,-1024.77
300582.SZ,20250827,76656,11812.87,81633,12602.53,98034,15144.96,87029,13424.96,70374,10830.74,68232,10517.48,15222,2356.28,23392,3599.88,-48723,-7449.89
300582.SZ,20250826,61757,9968.99,56659,9168.23,55053,8902.89,57182,9243.23,39505,6395.79,44104,7124.68,11779,1902.63,10149,1634.15,-20476,-3299.28
300582.SZ,20250825,83204,13398.76,102786,16568.94,110838,17918.4,96850,15614.37,78771,12714.38,75395,12179.53,27865,4441.38,25648,4110.09,23269,3821.68
300582.SZ,20250822,32840,4941.77,29671,4469.48,34414,5181.06,31003,4668.29,30337,4567.21,29674,4464.1,18604,2797.47,25846,3885.65,-3108,-462.97
300582.SZ,20250821,39510,6035.13,47944,7320.36,46644,7120.36,38636,5900.75,35834,5471.61,31657,4831.44,9790,1488.73,13542,2063.29,-30620,-4682.55
300582.SZ,20250820,71422,11042.66,57119,8835.04,59900,9260.24,64212,9930.12,48044,7422.11,53743,8315.65,10779,1682.32,15072,2326.53,-15665,-2391.76
300582.SZ,20250819,64841,10058.55,98019,15196.35,91806,14254.75,85220,13211.1,82260,12766.86,58676,9120.19,12813,1968.71,9803,1521.24,26009,4080.65
300582.SZ,20250818,62218,9180.15,59508,8787.66,64468,9506.15,67548,9960.56,53000,7820.77,47750,7037.3,6826,997.89,11706,1719.44,39781,5878.41
300582.SZ,20250815,38246,5370.7,23048,3238.22,26214,3679.95,32658,4586.71,18594,2609.3,27056,3794.41,1539,216.19,1831,256.79,4233,600.93
300582.SZ,20250814,40733,5771.5,32538,4615.31,34338,4870.24,33460,4745.08,36014,5105.14,29824,4230.66,0,0.0,15262,2155.83,-23608,-3338.7
300582.SZ,20250813,43902,6318.92,54176,7805.11,49941,7206.26,54796,7900.9,45723,6593.38,36239,5225.71,12228,1759.08,6583,945.92,9258,1355.89
300582.SZ,20250812,40158,5686.26,24760,3514.91,36280,5147.18,35660,5059.64,30655,4337.74,36512,5165.78,2525,356.09,12685,1786.95,-8386,-1183.34
300582.SZ,20250811,38359,5480.31,32837,4696.56,39136,5591.76,42936,6135.84,36497,5220.19,32608,4659.24,2680,383.55,8292,1184.17,16179,2308.38
300582.SZ,20250808,28614,4009.84,27441,3851.88,28742,4030.63,27558,3865.05,23690,3323.73,24316,3406.3,847,117.31,2577,358.29,-7197,-1000.73
300582.SZ,20250807,35922,5065.48,41785,5899.39,44677,6301.66,37758,5327.98,37196,5250.55,38114,5374.45,3347,473.02,3485,488.89,-19955,-2801.13
300582.SZ,20250806,51596,7256.79,71633,10097.64,65145,9172.06,59268,8345.49,62194,8750.38,39754,5577.93,4326,611.0,12606,1769.17,-1060,-142.18
300582.SZ,20250805,40148,5542.13,34608,4776.62,40673,5614.73,35236,4863.75,21926,3028.3,26278,3626.97,697,95.98,7323,1013.79,-29290,-4040.48
300582.SZ,20250804,57147,7994.82,47639,6668.34,45135,6316.35,51807,7248.1,37663,5268.35,34423,4811.89,3820,531.52,9896,1382.72,-14690,-2043.71
300582.SZ,20250801,74090,10251.03,93997,13019.03,92610,12834.46,99203,13744.78,76333,10585.05,49242,6828.1,14791,2038.95,15383,2117.58,44930,6230.21
300582.SZ,20250731,38061,5059.5,28254,3760.11,28670,3812.87,28684,3818.44,27457,3651.71,26290,3493.71,2112,279.32,13071,1731.13,-7009,-916.65
300582.SZ,20250730,42898,5761.04,34456,4627.28,40802,5478.24,41052,5512.09,23458,3148.7,27498,3691.91,2821,381.44,6974,938.14,-20394,-2738.67
300582.SZ,20250729,52139,7125.82,48385,6615.32,53732,7345.76,57707,7887.23,30058,4108.01,30790,4211.46,7962,1087.67,7009,953.25,3468,490.04
300582.SZ,20250728,77498,10551.12,84871,11580.19,88577,12073.75,91392,12452.98,66028,9007.03,53106,7224.73,12319,1680.01,15053,2054.01,-7435,-1001.36
300582.SZ,20250725,92263,12191.02,108862,14342.77,106489,14066.61,126866,16745.47,100528,13212.93,71035,9359.54,28592,3782.42,21108,2805.19,88753,11719.64
300582.SZ,20250724,15278,1885.26,14599,1803.13,15584,1923.49,17327,2140.7,13628,1683.89,9190,1133.9,535,66.39,3910,481.3,654,85.23
300582.SZ,20250723,19179,2360.58,24227,2980.16,17798,2189.12,15557,1913.64,11820,1452.92,10012,1231.5,999,122.68,0,0.0,-18041,-2216.77
300582.SZ,20250722,22477,2793.43,25752,3200.07,23523,2922.25,16148,2007.35,12072,1499.4,15172,1884.07,0,0.0,1000,123.6,-17950,-2226.94
300582.SZ,20250721,31747,3956.09,32948,4112.13,37120,4633.36,30212,3769.5,21306,2664.52,27388,3416.83,6303,785.78,5928,741.29,14212,1776.66
300582.SZ,20250718,30636,3749.72,18425,2257.39,25725,3148.89,18355,2246.75,9872,1206.74,22390,2737.58,0,0.0,7062,863.62,-21821,-2665.62
300582.SZ,20250717,23909,2969.42,13516,1678.98,18237,2264.78,12725,1580.5,8225,1021.2,21765,2702.47,0,0.0,2365,293.46,-6599,-816.11
300582.SZ,20250716,18372,2287.25,12616,1570.95,12887,1604.11,12877,1603.46,6011,748.11,12620,1570.4,843,105.33,0,0.0,-262,-31.24
300582.SZ,20250715,25917,3215.66,18487,2295.6,20242,2516.0,20000,2483.38,7118,884.2,13890,1725.46,0,0.0,900,111.42,-14993,-1855.88
300582.SZ,20250714,16318,2041.84,16525,2067.79,14499,1814.54,12893,1614.4,7228,905.46,10243,1281.83,2416,302.82,800,100.64,-6766,-844.71
300582.SZ,20250711,23281,2914.86,18904,2367.07,14961,1872.77,15084,1888.45,5786,724.3,11041,1382.34,1000,125.93,0,0.0,-2428,-300.84
300582.SZ,20250710,21621,2716.95,18395,2315.95,16026,2016.44,15788,1987.68,15388,1934.11,12966,1627.62,0,0.0,5886,736.26,-11839,-1479.9
300582.SZ,20250709,19995,2526.16,24437,3088.34,19087,2412.0,16663,2105.67,6203,784.58,4185,528.72,0,0.0,0,0.0,-1797,-224.74
300582.SZ,20250708,30831,3858.47,25688,3211.99,20545,2568.25,24313,3041.83,7547,943.16,7994,1000.15,0,0.0,928,115.91,11915,1493.23
300582.SZ,20250707,42271,5246.11,13528,1680.28,28848,3580.65,14265,1772.13,11707,1451.23,47576,5899.73,0,0.0,7458,925.85,-13063,-1616.7
300582.SZ,20250704,27351,3451.73,18562,2342.65,23613,2979.07,20540,2591.26,6766,853.17,17729,2237.65,0,0.0,899,112.4,-15116,-1906.29
300582.SZ,20250703,21458,2759.63,28180,3623.68,22461,2890.18,15039,1935.95,10864,1397.9,12564,1617.33,1800,231.88,800,102.64,-2061,-261.33
300582.SZ,20250702,23327,2975.81,22108,2825.0,19837,2533.72,18848,2409.21,12536,1611.15,10053,1285.89,1047,133.16,5738,733.75,3598,469.11
300582.SZ,20250701,24845,3174.77,16444,2100.17,18451,2357.81,19708,2518.72,5699,728.22,12232,1563.99,190,24.24,800,102.16,-3691,-467.32
300582.SZ,20250630,25495,3263.48,12085,1547.2,16735,2142.39,18466,2363.73,8482,1085.39,18901,2418.77,1586,202.58,2846,364.14,3583,460.71
300582.SZ,20250627,21402,2739.87,14646,1876.2,19494,2496.52,18396,2356.52,7888,1009.75,16098,2058.24,2355,301.03,2000,256.2,-10311,-1318.01
300582.SZ,20250626,23356,3014.43,24275,3135.14,27178,3508.02,27208,3511.97,21576,2786.68,19678,2539.37,2386,307.48,3335,430.12,-4778,-612.38
300582.SZ,20250625,27182,3478.31,20110,2573.7,26263,3360.87,24137,3089.38,14577,1867.01,20773,2658.18,782,100.25,3784,485.19,-11458,-1462.49
300582.SZ,20250624,22248,2855.45,28747,3692.36,30476,3913.68,30337,3896.81,14124,1815.14,9108,1168.81,3547,455.95,2203,282.24,3925,509.83
300582.SZ,20250623,24133,3049.81,28993,3668.11,24780,3133.4,24436,3090.53,14332,1817.64,11049,1399.0,1233,156.79,0,0.0,7844,994.53
300582.SZ,20250620,23564,2941.06,24907,3112.6,24538,3064.93,24709,3087.06,10710,1338.98,7344,916.5,130,16.3,1982,245.12,5047,639.12
300582.SZ,20250619,21017,2616.52,19290,2405.68,20854,2596.71,19355,2411.82,11855,1474.96,13696,1700.89,0,0.0,1385,169.8,-14992,-1861.84
300582.SZ,20250618,27308,3430.29,31141,3913.98,29684,3731.26,23472,2947.89,15717,1972.65,18096,2272.33,0,0.0,0,0.0,5758,731.43
300582.SZ,20250617,13726,1700.77,13333,1652.01,10825,1341.75,11614,1438.85,6196,766.98,5800,718.64,0,0.0,0,0.0,-7669,-948.42
300582.SZ,20250616,17838,2218.67,14573,1812.96,15369,1911.99,12618,1570.38,6890,856.98,11236,1397.29,1191,147.51,2860,354.53,2805,348.53
300582.SZ,20250613,21366,2640.18,20768,2564.69,17178,2121.54,17685,2184.73,7982,984.84,8073,997.14,0,0.0,0,0.0,-7644,-943.58
300582.SZ,20250612,24586,3094.57,18546,2335.47,17965,2261.92,19854,2499.67,7193,905.75,11729,1476.22,1457,184.16,1073,135.04,-5810,-729.33
300582.SZ,20250611,29931,3776.48,36914,4662.04,29858,3769.02,30378,3835.31,17279,2183.25,9267,1168.88,1117,140.82,1626,203.35,894,120.31
300582.SZ,20250610,45300,5675.25,36829,4616.59,32708,4097.74,29445,3691.5,13394,1676.94,23717,2966.19,1951,242.9,3362,418.55,-10675,-1336.6
300582.SZ,20250609,63253,8115.65,62378,8007.32,46139,5918.27,44826,5752.85,21433,2751.16,24395,3128.6,5650,731.54,4876,627.85,-19808,-2536.4
300582.SZ,20250606,72346,9354.22,101466,13086.55,73932,9550.72,70389,9103.99,46806,6054.77,31323,4054.0,10910,1392.69,815,107.86,1201,148.62
300582.SZ,20250605,17628,2074.87,15998,1881.76,16056,1887.84,14841,1746.55,3069,361.11,5914,695.5,0,0.0,0,0.0,6635,785.13
300582.SZ,20250604,9568,1115.98,10345,1207.03,8755,1021.34,8904,1039.21,4756,555.44,3830,446.52,0,0.0,0,0.0,-628,-73.2
300582.SZ,20250603,15120,1750.12,15824,1832.76,10430,1208.19,9989,1157.41,3841,445.0,7077,819.93,3500,406.78,0,0.0,755,88.58
300582.SZ,20250530,17975,2077.31,25413,2934.32,16105,1862.52,14625,1689.78,11932,1375.57,6974,806.45,1000,115.15,0,0.0,-9690,-1116.63
300582.SZ,20250529,18790,2198.4,14174,1658.45,9247,1081.4,12263,1435.21,2898,339.33,5044,589.24,545,63.77,0,0.0,7211,843.67
300582.SZ,20250528,20706,2416.12,14477,1689.12,14289,1665.68,12214,1422.84,6695,783.01,13141,1534.76,0,0.0,1858,218.09,-7416,-859.38
300582.SZ,20250527,15735,1860.04,12766,1508.51,8877,1047.82,7908,934.53,3543,418.44,7481,883.26,0,0.0,0,0.0,1241,147.9
300582.SZ,20250526,15877,1878.97,14978,1774.05,10397,1230.45,9305,1101.0,2537,300.89,5489,649.14,961,113.88,0,0.0,1448,172.61
300582.SZ,20250523,23197,2766.41,18412,2195.5,17694,2107.94,15134,1806.3,4699,558.99,11205,1331.47,0,0.0,839,100.08,-1538,-176.29
300582.SZ,20250522,23137,2795.53,17774,2151.76,17137,2071.53,19512,2360.71,5055,610.25,8042,964.84,0,0.0,0,0.0,-11308,-1356.11
300582.SZ,20250521,23905,2930.2,23728,2906.16,19940,2440.56,15287,1874.38,7310,893.06,11140,1360.39,0,0.0,1000,122.9,-14842,-1814.61
300582.SZ,20250520,20300,2525.7,18292,2277.44,15022,1869.08,15221,1893.76,3083,384.89,4040,503.42,0,0.0,852,105.05,5238,652.09
300582.SZ,20250519,20027,2453.2,13566,1662.43,12286,1505.68,10428,1278.32,2739,335.61,8582,1052.63,0,0.0,2476,301.1,-3531,-432.86
300582.SZ,20250516,13663,1695.19,10299,1278.24,8384,1039.65,9614,1192.66,2265,281.3,4325,536.05,0,0.0,74,9.19,1138,142.83
300582.SZ,20250515,11433,1408.92,10240,1261.9,8149,1003.84,9921,1222.07,4504,554.71,3925,483.5,0,0.0,0,0.0,-5634,-693.01
300582.SZ,20250514,14574,1812.16,17270,2149.52,12524,1557.68,12896,1605.27,8960,1115.3,5820,723.4,1928,239.26,2000,246.2,-8904,-1105.12
300582.SZ,20250513,14508,1817.71,18398,2304.99,15352,1926.69,13193,1654.11,7105,888.11,3596,449.07,217,26.97,1995,251.31,-3876,-484.0
300582.SZ,20250512,15671,1951.68,13282,1654.0,11374,1416.25,11284,1405.29,2091,260.27,4570,568.91,0,0.0,0,0.0,2618,327.69
300582.SZ,20250509,21641,2673.67,18697,2310.01,12796,1581.48,15564,1923.09,7728,953.94,7904,975.99,0,0.0,0,0.0,-7163,-883.14
300582.SZ,20250508,30896,3834.62,16900,2101.1,22094,2742.63,17246,2144.13,10906,1351.81,24462,3028.82,0,0.0,5289,655.01,2958,371.67
300582.SZ,20250507,21959,2737.44,18961,2363.33,15899,1982.55,20588,2566.44,14991,1866.92,11581,1442.95,281,35.07,2000,249.25,-4504,-557.9
300582.SZ,20250506,19790,2437.92,19201,2362.82,16156,1986.55,14808,1822.3,8142,1001.72,6079,748.27,0,0.0,4000,492.8,5603,692.35
300582.SZ,20250430,20096,2426.39,20516,2478.52,17496,2114.77,17850,2156.29,6686,809.56,5032,609.69,0,0.0,880,106.22,5895,711.72
300582.SZ,20250429,24151,2839.01,19928,2340.48,18434,2170.77,18135,2135.69,4158,488.91,8680,1022.51,0,0.0,0,0.0,629,72.35
300582.SZ,20250428,15687,1808.08,12989,1497.14,9213,1062.14,10161,1171.69,4144,476.92,4823,555.47,0,0.0,1071,122.85,-4871,-559.56
