ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688563.SH,20251231,30257,17567.43,30618,17798.07,30990,17990.14,31194,18107.91,21330,12397.64,20433,11868.69,3208,1870.89,3539,2051.42,6421,3729.56
688563.SH,20251230,23586,13506.15,21466,12290.27,23415,13423.89,25738,14760.51,14562,8347.54,13721,7860.1,2560,1466.55,3197,1833.24,-4532,-2569.72
688563.SH,20251229,23074,13298.25,27465,15827.39,28852,16628.3,29151,16806.97,19441,11205.17,15926,9170.98,6185,3563.93,5011,2890.32,-5453,-3125.35
688563.SH,20251226,23927,13666.09,23417,13378.28,23588,13477.54,22521,12869.34,14641,8371.52,13488,7706.98,1238,709.67,3968,2270.21,-3726,-2112.13
688563.SH,20251225,33973,19469.26,31322,17949.19,33003,18903.36,33859,19418.09,23178,13294.34,22998,13186.17,2163,1243.18,4137,2356.68,7338,4179.6
688563.SH,20251224,20273,11232.2,22847,12660.27,17417,9646.37,16674,9243.43,11998,6650.57,10243,5672.05,2177,1205.59,2100,1158.99,-365,-199.9
688563.SH,20251223,24298,13468.08,30864,17091.69,20560,11405.29,18925,10504.47,12563,6978.49,8616,4786.61,1902,1043.92,918,513.01,-5473,-2984.4
688563.SH,20251222,19264,10704.99,22044,12245.34,15728,8741.71,14440,8026.12,11340,6298.25,10160,5647.43,877,485.22,565,311.28,-10899,-6045.69
688563.SH,20251219,28419,15932.0,28162,15789.71,19251,10799.91,22420,12575.03,13305,7466.29,12874,7225.33,4169,2338.82,1689,946.96,-13049,-7320.71
688563.SH,20251218,37912,21124.64,38960,21696.23,41853,23400.81,42773,23890.78,26197,14649.43,22429,12584.6,3599,2013.75,5399,3017.02,14427,8062.66
688563.SH,20251217,16663,8687.3,16111,8399.78,14461,7541.72,15289,7973.66,8349,4350.46,8212,4279.43,2239,1162.1,2100,1088.69,-7255,-3787.91
688563.SH,20251216,22806,12233.41,26305,14111.39,22840,12269.87,22462,12083.18,11513,6183.1,9773,5260.73,3124,1705.46,1743,936.54,-15236,-8212.01
688563.SH,20251215,29131,16220.57,29759,16568.7,26121,14543.27,27830,15493.97,16266,9057.7,13062,7271.86,2041,1137.46,2909,1624.47,-4468,-2465.38
688563.SH,20251212,41799,22956.99,35114,19286.3,26715,14671.04,26522,14566.64,13927,7653.12,18159,9969.36,2686,1479.61,5332,2938.46,-1833,-977.03
688563.SH,20251211,19711,10768.3,18483,10096.5,14433,7886.91,14398,7867.48,5006,2732.69,5672,3097.14,250,136.5,846,463.28,2529,1391.19
688563.SH,20251210,12460,6715.45,12490,6726.68,8539,4599.56,9835,5298.82,4391,2364.52,3830,2066.07,1976,1062.05,1211,650.01,-3755,-2007.9
688563.SH,20251209,9265,5022.98,10403,5638.91,8377,4544.83,7821,4242.01,3870,2096.28,4166,2261.51,1449,787.36,570,309.02,-4435,-2394.98
688563.SH,20251208,11959,6585.19,14037,7726.5,13276,7304.23,12430,6840.1,7074,3895.84,6263,3448.53,694,380.74,274,150.87,-4777,-2619.87
688563.SH,20251205,8847,4794.33,10820,5860.93,6457,3496.93,6279,3402.37,3488,1890.26,2259,1226.33,820,446.76,255,138.64,-3813,-2058.6
688563.SH,20251204,11704,6358.91,9954,5407.13,6060,3292.56,6778,3683.84,2308,1254.31,3402,1849.37,279,152.3,217,117.74,2217,1207.12
688563.SH,20251203,9225,5001.38,8224,4458.2,5288,2864.64,6267,3396.66,1868,1012.5,2119,1146.67,239,129.14,11,6.14,-2000,-1082.04
688563.SH,20251202,9035,4934.51,8170,4461.45,6195,3383.07,6665,3640.41,2754,1504.26,2481,1354.55,0,0.0,667,365.42,455,254.23
688563.SH,20251201,10542,5775.96,11609,6362.34,7693,4214.9,8137,4460.37,5141,2820.21,3828,2096.53,1386,757.96,1188,649.79,-2464,-1349.96
688563.SH,20251128,8221,4458.63,7754,4204.46,5449,2956.35,5048,2739.01,1659,899.28,1827,990.48,0,0.0,700,380.31,2340,1272.0
688563.SH,20251127,7022,3791.31,6219,3356.45,5345,2885.8,5307,2866.19,1566,844.81,1823,984.27,290,156.14,873,471.15,3098,1674.77
688563.SH,20251126,8023,4319.35,9898,5329.19,6318,3402.27,5975,3216.99,3415,1839.53,1810,975.53,9,4.55,82,43.99,-2283,-1227.77
688563.SH,20251125,8568,4639.85,9247,5007.23,6578,3563.22,5977,3237.95,2127,1152.47,1835,994.17,232,125.01,445,241.19,464,255.79
688563.SH,20251124,10535,5688.6,9272,5005.75,5939,3208.08,6074,3282.49,2278,1232.19,3733,2018.0,427,231.06,99,53.69,3072,1660.04
688563.SH,20251121,10933,5828.53,8342,4445.25,4581,2440.54,6562,3498.62,2150,1146.24,2775,1479.63,476,252.9,459,244.72,4409,2354.83
688563.SH,20251120,5634,3020.56,4938,2647.4,3285,1759.86,3239,1736.05,1464,784.46,2207,1181.43,0,0.0,0,0.0,-555,-295.92
