ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300635.SZ,20250930,20846,3057.75,23923,3512.85,14166,2080.5,18007,2647.74,7963,1168.68,10715,1576.95,12544,1850.39,2874,419.78,-3305,-484.18
300635.SZ,20250929,19338,2797.78,18128,2623.14,19842,2867.43,15287,2215.28,5502,795.59,8547,1234.7,3431,499.26,6151,886.93,2115,303.58
300635.SZ,20250926,20004,2862.49,15311,2187.06,9481,1351.14,14345,2051.76,5463,779.41,6387,914.53,2875,415.02,1780,254.72,-297,-35.67
300635.SZ,20250925,21309,3051.16,19104,2733.0,11118,1591.78,13465,1928.43,5653,808.78,6309,905.04,2300,331.77,1502,217.02,800,125.79
300635.SZ,20250924,19941,2809.71,17312,2439.94,13836,1949.64,13069,1842.72,3305,466.44,4976,700.79,0,0.0,1725,242.35,3240,458.04
300635.SZ,20250923,25583,3537.96,30336,4192.59,22864,3170.42,21793,3012.92,14979,2064.15,8930,1242.76,2832,394.0,5200,718.25,-7527,-1042.04
300635.SZ,20250922,12698,1840.78,13468,1955.08,12173,1765.85,13438,1948.96,5672,824.52,3847,557.34,210,30.24,0,0.0,-7670,-1109.85
300635.SZ,20250919,15756,2308.49,19094,2797.02,17013,2493.81,11223,1649.27,4220,619.12,4619,676.28,0,0.0,2053,298.85,-1647,-234.55
300635.SZ,20250918,24485,3621.3,23604,3498.5,23727,3513.49,22131,3273.47,8249,1217.4,10275,1515.45,1032,154.69,1483,219.46,-10421,-1541.57
300635.SZ,20250917,21125,3230.17,21663,3314.02,18299,2799.33,20407,3122.04,8432,1288.03,6850,1046.19,1758,270.07,694,105.35,-8277,-1260.08
300635.SZ,20250916,27488,4181.79,28754,4375.37,31178,4736.12,29870,4546.59,14659,2237.78,14052,2129.68,2378,359.78,3027,463.83,15386,2345.05
300635.SZ,20250915,19529,2853.47,19981,2920.04,13831,2022.36,11884,1737.45,4565,665.79,6061,884.13,0,0.0,0,0.0,953,142.08
300635.SZ,20250912,17382,2542.55,17552,2567.04,14467,2117.13,14523,2127.53,5174,757.28,5335,782.39,2024,299.92,1636,239.93,-3180,-468.15
300635.SZ,20250911,19485,2813.0,19943,2879.81,17198,2481.73,16745,2418.98,6102,879.57,7282,1047.66,1825,265.65,640,93.5,6336,937.12
300635.SZ,20250910,17895,2536.43,14975,2122.81,17877,2538.72,17217,2442.21,5233,744.62,5222,741.06,864,122.69,4456,636.39,12210,1739.23
300635.SZ,20250909,24475,3413.65,18548,2586.42,16866,2351.6,20337,2837.56,5871,819.82,9046,1261.1,719,100.01,0,0.0,-3098,-427.86
300635.SZ,20250908,21742,3062.19,13234,1866.36,14024,1973.4,18028,2537.79,3935,554.16,8239,1158.2,800,112.72,1000,140.12,-2947,-411.96
300635.SZ,20250905,26881,3752.95,22739,3171.8,22658,3159.0,22695,3166.14,5814,810.05,8866,1238.84,436,59.43,1489,204.65,10252,1441.1
300635.SZ,20250904,26575,3702.45,27538,3828.37,24646,3426.51,20471,2851.59,9947,1375.82,11192,1553.35,0,0.0,1967,271.47,-486,-58.29
300635.SZ,20250903,22614,3161.13,23687,3311.94,24311,3394.74,17545,2453.87,12964,1808.41,8704,1215.35,7030,971.34,16983,2354.45,-4733,-668.37
300635.SZ,20250902,25030,3606.7,30803,4449.86,26235,3790.26,20708,2997.27,12771,1853.42,15135,2184.17,2764,402.97,154,22.05,-2328,-326.69
300635.SZ,20250901,39084,5587.56,31667,4542.87,34723,4980.92,31305,4486.98,18072,2594.76,25309,3624.43,5231,749.6,8829,1258.56,24238,3481.72
300635.SZ,20250829,21682,3025.57,19042,2662.06,19999,2789.98,14659,2046.95,7423,1031.5,15466,2149.06,863,122.29,800,111.27,-7709,-1067.68
300635.SZ,20250828,34130,4786.95,30841,4320.05,32461,4546.12,31775,4454.56,12514,1754.68,14324,2008.36,280,39.59,2445,344.36,631,107.05
300635.SZ,20250827,34868,4931.2,36742,5182.9,48666,6878.95,33650,4760.97,25185,3532.81,29958,4230.41,0,0.0,8369,1168.67,-20891,-2953.63
300635.SZ,20250826,21524,3187.62,19774,2929.52,21182,3138.12,22717,3366.8,9590,1421.99,9862,1464.14,2768,412.73,2711,400.01,-2936,-427.7
300635.SZ,20250825,35922,5402.53,38507,5822.8,44027,6652.53,41679,6271.31,18934,2857.41,19228,2906.59,2847,440.11,2316,351.88,-9211,-1382.61
300635.SZ,20250822,22567,3246.8,18270,2627.07,19680,2829.89,19600,2818.01,7463,1074.1,10581,1523.77,599,86.77,1858,268.71,10759,1554.07
300635.SZ,20250821,14347,2045.61,11238,1602.81,14768,2106.44,13038,1861.75,3786,541.83,9749,1390.85,1124,161.53,0,0.0,-406,-57.87
300635.SZ,20250820,18277,2593.0,14291,2028.99,18211,2584.18,16868,2395.41,7591,1076.97,9849,1394.83,437,61.75,3508,496.67,-4177,-585.5
300635.SZ,20250819,26600,3801.99,21920,3137.06,26049,3722.41,26183,3746.07,10270,1470.35,16003,2283.43,4271,611.11,3084,439.3,-2168,-300.53
300635.SZ,20250818,26547,3885.46,20538,3008.73,25469,3728.84,30924,4533.17,16161,2368.8,17953,2627.04,3355,494.64,2117,308.81,3828,562.85
300635.SZ,20250815,14692,2075.08,11976,1692.6,13260,1873.63,21320,3013.07,10140,1431.43,8716,1230.35,6196,877.06,2276,321.17,-3632,-511.4
300635.SZ,20250814,24507,3462.39,17284,2447.01,24887,3518.06,25132,3549.99,15792,2230.59,17846,2521.26,2613,366.14,7537,1058.93,-16861,-2379.96
300635.SZ,20250813,19100,2753.98,18844,2720.03,20557,2966.36,18661,2693.26,11619,1673.25,9784,1409.85,1302,188.65,5289,759.09,-7958,-1148.44
300635.SZ,20250812,15949,2312.36,18855,2733.82,24989,3621.08,21543,3125.27,5807,843.39,6219,899.69,962,140.44,1090,158.49,527,82.36
300635.SZ,20250811,26147,3763.85,21119,3043.36,24834,3577.55,24892,3586.46,9815,1413.16,13150,1892.97,0,0.0,1635,231.77,6084,878.26
300635.SZ,20250808,30073,4258.56,22961,3255.71,28600,4046.11,30953,4383.27,16020,2272.92,17544,2485.68,444,62.91,3679,515.83,-15221,-2149.94
300635.SZ,20250807,31663,4571.54,37309,5381.51,41064,5924.12,37677,5439.59,21299,3076.26,19874,2868.9,4185,601.43,3351,483.35,10121,1471.04
300635.SZ,20250806,17623,2451.87,14300,1990.14,18256,2539.25,16277,2263.93,10336,1437.28,12568,1747.22,460,64.12,3530,491.24,295,44.83
300635.SZ,20250805,25993,3609.1,21008,2918.23,24201,3361.72,22202,3083.29,10454,1451.2,15227,2114.64,1000,138.5,3211,444.37,-6455,-893.2
300635.SZ,20250804,26405,3716.32,26505,3730.43,33290,4683.87,31559,4441.72,16036,2255.1,18269,2567.8,4244,598.15,3642,513.5,-20161,-2829.8
300635.SZ,20250801,40922,5865.6,45516,6534.48,56837,8156.81,50050,7179.71,27229,3910.95,31139,4467.54,5710,819.25,3993,570.88,8867,1288.22
300635.SZ,20250731,32869,4515.9,42409,5847.64,43364,5961.15,42776,5894.16,26596,3682.01,20162,2769.57,3518,492.3,1000,140.0,5955,840.58
300635.SZ,20250730,33594,4602.94,39845,5467.57,40727,5583.97,35532,4874.11,16316,2245.47,15260,2090.24,1256,172.17,1256,172.62,-8261,-1124.24
300635.SZ,20250729,34586,4669.45,29740,4025.3,33392,4512.96,34629,4678.84,17163,2317.77,17076,2302.31,0,0.0,3697,493.73,-13520,-1814.23
300635.SZ,20250728,42427,5676.54,43252,5814.28,47205,6332.95,47585,6384.98,20993,2824.3,22894,3060.38,4369,594.4,1263,168.54,-15676,-2085.4
300635.SZ,20250725,60962,8226.05,72648,9829.66,74793,10121.92,67964,9186.39,35769,4877.31,31119,4234.87,4682,644.96,4475,619.32,7613,1092.93
300635.SZ,20250724,48046,6230.38,39390,5114.75,44135,5727.45,47028,6104.07,18736,2432.15,24183,3133.93,4350,564.9,4665,602.12,-11298,-1456.98
300635.SZ,20250723,74276,9933.29,77860,10432.97,84868,11391.55,71347,9579.98,31991,4298.87,40015,5369.02,5503,753.53,7417,995.27,-50495,-6755.21
300635.SZ,20250722,70969,9432.58,81915,10894.48,86602,11559.51,102754,13841.21,64592,8637.63,62926,8694.4,36715,5398.59,11284,1598.23,1316,-131.15
300635.SZ,20250721,29816,3694.18,26807,3322.52,32149,3982.81,31214,3868.34,23800,2950.46,23225,2879.4,2480,306.01,6999,863.2,22409,2780.73
300635.SZ,20250718,16521,1999.27,14337,1738.74,15375,1861.77,13822,1674.78,5560,676.0,7632,922.11,0,0.0,1665,201.4,-3180,-382.88
300635.SZ,20250717,17550,2128.48,19158,2325.68,17748,2153.47,16577,2011.72,12460,1511.75,8055,975.26,1659,200.08,5627,681.11,7502,912.28
300635.SZ,20250716,15605,1863.98,16589,1982.96,12273,1466.47,16044,1917.55,11927,1427.45,7597,908.12,975,116.9,550,66.17,4248,509.12
300635.SZ,20250715,22424,2658.38,17152,2032.92,22250,2638.87,18880,2237.6,9980,1183.17,15722,1863.07,0,0.0,2900,346.83,-17838,-2118.38
300635.SZ,20250714,18993,2293.89,19314,2333.38,18247,2204.14,19327,2334.44,11653,1406.97,10644,1284.32,2944,354.99,2552,307.85,-1235,-144.12
300635.SZ,20250711,27616,3343.85,27987,3391.24,26559,3218.58,25359,3072.53,13636,1652.26,13197,1598.58,974,117.95,2242,270.29,-17615,-2127.31
300635.SZ,20250710,31673,3840.42,35432,4309.1,37878,4595.2,37625,4565.47,21897,2666.6,15134,1833.11,877,108.83,4134,503.39,7951,983.88
300635.SZ,20250709,23948,2866.04,24559,2942.77,23061,2763.12,24587,2945.97,15176,1818.26,12199,1458.52,635,75.81,1475,175.97,-215,-20.58
300635.SZ,20250708,23068,2741.79,18145,2157.36,19040,2264.33,22582,2684.46,8677,1031.7,11974,1423.59,1916,227.6,0,0.0,-2943,-340.04
300635.SZ,20250707,26762,3160.63,19574,2313.11,21629,2554.34,22230,2625.95,8319,983.46,11627,1373.06,2222,261.98,5501,648.29,5452,643.93
300635.SZ,20250704,32460,3824.07,29629,3493.59,27219,3207.7,25325,2984.21,8241,971.95,13306,1566.43,1568,185.67,1228,145.15,-6260,-727.52
300635.SZ,20250703,34166,4059.01,28222,3354.68,31942,3792.5,34013,4040.92,8970,1066.01,11226,1332.07,1090,129.26,2707,319.12,-12481,-1479.23
300635.SZ,20250702,46726,5637.28,45625,5512.85,47581,5748.84,46691,5644.58,20935,2535.2,22682,2734.34,1500,180.45,1744,209.99,-9703,-1156.11
300635.SZ,20250701,69842,8491.38,55745,6764.84,65351,7936.87,67637,8226.4,25449,3085.34,37755,4585.76,3603,441.1,3108,377.68,-48205,-5841.16
300635.SZ,20250630,85761,10812.72,84551,10659.95,100953,12703.15,101733,12818.48,53868,6750.41,48412,6075.58,2485,313.54,8372,1025.82,16479,2094.06
300635.SZ,20250627,109775,13780.68,108720,13685.25,131731,16551.0,141019,17716.52,74547,9387.73,69970,8787.34,13522,1698.66,9866,1228.95,-59476,-7448.02
300635.SZ,20250626,86133,10316.36,92413,11226.97,103913,12502.87,102249,12569.06,93410,11392.78,140118,17313.89,95171,12355.83,43846,5457.9,-63795,-8549.12
300635.SZ,20250620,24131,2678.21,26324,2930.44,24197,2689.84,21641,2407.38,10170,1134.62,10760,1190.22,227,25.37,0,0.0,1619,182.86
300635.SZ,20250619,15762,1742.27,13759,1520.44,13257,1463.02,11859,1309.68,4662,514.71,8030,886.16,0,0.0,33,3.71,-1463,-163.78
300635.SZ,20250618,14817,1668.87,18429,2076.13,11052,1244.83,9346,1053.1,5898,665.43,3992,449.89,0,0.0,0,0.0,-4171,-466.74
300635.SZ,20250617,17638,1987.92,19991,2256.02,16301,1839.54,14343,1620.43,7249,819.45,5872,660.48,0,0.0,982,109.98,9,6.56
300635.SZ,20250616,20344,2288.12,26818,3020.23,20315,2291.78,21287,2403.85,14198,1602.28,9301,1048.27,2550,290.17,0,0.0,3758,426.21
300635.SZ,20250613,19440,2152.41,26898,2979.87,20787,2307.01,17956,1995.15,12712,1411.23,8085,895.62,0,0.0,0,0.0,-1623,-179.39
300635.SZ,20250612,13259,1460.26,13485,1486.54,11176,1232.09,9081,1001.36,3997,441.34,6866,755.79,1000,110.0,0,0.0,3055,338.31
300635.SZ,20250611,16030,1760.34,16680,1830.64,8783,964.06,9846,1080.41,6400,701.96,4687,515.31,0,0.0,0,0.0,-945,-102.33
300635.SZ,20250610,21081,2312.03,28931,3182.27,21864,2406.32,17998,1981.9,14384,1589.45,10400,1143.63,0,0.0,0,0.0,-1739,-185.62
300635.SZ,20250609,14348,1561.74,13769,1498.24,8781,955.97,9420,1025.26,3322,361.58,3484,380.07,1155,126.36,933,102.07,5970,652.73
300635.SZ,20250606,14512,1559.41,13133,1413.05,10085,1085.26,10367,1114.86,3760,405.31,4857,522.06,0,0.0,0,0.0,4141,449.83
300635.SZ,20250605,15117,1616.5,16886,1806.56,10436,1115.55,8609,920.99,4664,497.69,5751,612.79,2000,214.79,971,104.19,857,94.35
300635.SZ,20250604,11699,1242.43,15701,1667.91,12429,1319.37,11173,1186.92,7416,788.23,6170,655.1,1500,159.89,0,0.0,5740,611.74
300635.SZ,20250603,14259,1500.4,12886,1356.27,7554,795.35,7054,741.95,1052,110.98,2925,308.51,0,0.0,0,0.0,-733,-76.94
300635.SZ,20250530,14609,1532.99,13196,1384.31,8207,860.91,7963,835.13,3248,340.22,4905,514.68,0,0.0,0,0.0,-496,-50.28
300635.SZ,20250529,15493,1633.51,13608,1435.75,9537,1005.59,10406,1097.84,3345,352.4,3785,398.8,440,46.64,1016,105.76,2661,282.27
300635.SZ,20250528,12946,1341.64,13569,1404.75,7656,792.2,6730,698.33,3648,377.99,3951,408.75,0,0.0,0,0.0,-3016,-311.76
300635.SZ,20250527,15552,1616.73,12470,1296.24,7505,779.43,10591,1100.06,3197,330.61,3193,330.48,0,0.0,0,0.0,4376,454.72
300635.SZ,20250526,15193,1574.68,15133,1569.31,8628,894.58,10024,1040.08,3126,325.2,1790,185.07,0,0.0,0,0.0,-293,-29.49
300635.SZ,20250523,25244,2605.28,22761,2348.01,13984,1440.45,15492,1599.31,3223,333.53,4198,431.95,0,0.0,0,0.0,-4139,-424.75
300635.SZ,20250522,18392,1901.76,17797,1841.47,14042,1450.17,11347,1171.86,3535,363.18,6825,701.78,0,0.0,0,0.0,-3413,-350.08
300635.SZ,20250521,21175,2221.98,23021,2416.79,17189,1805.14,13374,1406.0,6416,675.12,8385,879.46,0,0.0,0,0.0,-7298,-767.91
300635.SZ,20250520,17025,1774.88,22058,2303.1,20172,2102.35,19934,2079.42,9943,1036.99,6544,679.5,1397,147.79,0,0.0,9888,1036.01
300635.SZ,20250519,17114,1739.03,21869,2222.05,19242,1960.89,19174,1952.29,10686,1086.97,5999,612.54,0,0.0,0,0.0,-384,-31.32
300635.SZ,20250516,15845,1586.47,15044,1506.51,10428,1045.2,10553,1056.85,2180,218.54,1868,187.44,8,0.8,996,100.22,1821,183.14
300635.SZ,20250515,16195,1606.13,11755,1166.03,7052,698.84,9289,922.17,3594,356.43,4682,463.48,0,0.0,1115,109.72,1432,144.67
300635.SZ,20250514,14087,1400.67,15657,1555.56,11193,1111.49,9567,950.94,3544,350.84,2547,252.35,0,0.0,1053,104.14,-844,-81.06
300635.SZ,20250513,11889,1194.08,11544,1160.1,10194,1024.81,8341,837.75,1417,142.48,4300,432.09,1001,100.6,316,32.04,-4303,-430.24
300635.SZ,20250512,13682,1381.96,13158,1328.96,9463,955.17,8535,862.15,2109,213.14,3561,359.14,0,0.0,0,0.0,1706,172.94
300635.SZ,20250509,16876,1699.4,12124,1221.45,8255,830.04,9042,911.13,2362,238.97,6327,635.83,0,0.0,0,0.0,1131,115.1
300635.SZ,20250508,19362,1957.32,11388,1150.9,10749,1086.06,13338,1349.49,3240,327.51,7365,743.0,0,0.0,1260,127.51,4803,488.04
300635.SZ,20250507,27131,2748.32,20917,2119.4,12316,1247.69,13889,1407.62,6415,649.72,9686,980.53,2480,250.46,3850,388.64,6620,672.64
300635.SZ,20250506,27221,2720.8,19687,1967.0,11324,1130.44,14233,1421.05,3138,312.87,6797,679.26,1034,103.3,2000,200.1,8989,898.8
300635.SZ,20250430,16908,1634.87,19102,1845.97,10418,1006.77,12975,1253.82,6776,654.63,4366,421.72,2341,225.24,0,0.0,55,5.83
300635.SZ,20250429,17819,1683.7,13351,1260.51,12045,1136.49,13245,1250.27,2681,253.8,7219,679.26,1270,116.05,0,0.0,8715,818.65
300635.SZ,20250428,9999,928.76,13623,1265.95,9914,920.92,5661,526.18,2705,252.11,3334,309.65,0,0.0,0,0.0,142,14.02
300635.SZ,20250425,14071,1330.74,12468,1178.25,7443,702.41,9536,902.13,1970,186.46,1480,139.23,0,0.0,0,0.0,156,16.03
300635.SZ,20250424,15524,1465.5,13738,1298.44,10193,962.8,8931,844.09,1428,135.22,4476,421.0,0,0.0,0,0.0,965,88.93
300635.SZ,20250423,9582,919.39,9190,881.68,8145,781.26,7547,724.17,1846,178.08,2836,272.88,0,0.0,0,0.0,3847,371.7
300635.SZ,20250422,10167,964.9,11940,1133.67,5408,513.8,5503,522.93,2492,237.28,2624,249.37,2000,189.99,0,0.0,-1377,-129.32
300635.SZ,20250421,14143,1334.87,12154,1146.12,6299,594.07,7729,729.9,53,4.94,612,57.85,0,0.0,0,0.0,-1321,-123.87
300635.SZ,20250418,16691,1560.4,15366,1437.64,8745,818.68,8672,812.12,1832,171.31,3230,300.63,0,0.0,0,0.0,4322,406.59
300635.SZ,20250417,17825,1685.53,13504,1276.98,9832,931.04,14451,1366.64,3943,371.69,3645,344.65,0,0.0,0,0.0,3236,305.03
