ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002613.SZ,20251231,46474,1720.32,40962,1516.74,25071,928.06,31943,1182.1,13085,484.49,12735,471.34,3794,140.0,2783,102.69,-10455,-385.13
002613.SZ,20251230,44399,1655.72,38180,1424.9,32987,1230.47,30273,1129.06,10189,380.95,19122,713.18,0,0.0,0,0.0,-11670,-432.45
002613.SZ,20251229,42154,1588.15,35206,1327.49,28258,1065.19,22916,863.45,11631,438.36,26881,1012.09,2961,111.33,0,0.0,-13652,-511.1
002613.SZ,20251226,42629,1615.14,36180,1371.38,29953,1135.33,32392,1227.4,16099,610.38,20110,762.07,0,0.0,0,0.0,-14231,-536.75
002613.SZ,20251225,44050,1667.89,24653,933.73,28912,1095.0,23425,886.84,5970,225.77,25854,978.59,0,0.0,5000,189.5,-1268,-45.44
002613.SZ,20251224,35227,1334.28,34631,1311.7,24344,922.39,29135,1103.27,23627,893.84,13735,520.01,3296,124.92,8994,340.45,17581,667.15
002613.SZ,20251223,41523,1565.8,33667,1270.08,28484,1074.21,25228,952.22,12110,457.39,11523,434.6,0,0.0,11700,440.5,-3855,-141.24
002613.SZ,20251222,32986,1240.35,27833,1046.68,24317,914.37,26507,996.74,10798,406.09,13761,517.4,0,0.0,0,0.0,1921,74.74
002613.SZ,20251219,31083,1159.31,43116,1609.76,32834,1225.56,32020,1195.34,14012,523.24,10587,394.5,7794,291.5,0,0.0,23998,897.19
002613.SZ,20251218,31314,1154.95,34386,1268.82,22049,813.16,20080,740.6,10858,401.01,13058,481.91,3309,122.43,6,0.22,10438,385.61
002613.SZ,20251217,45699,1656.34,41231,1494.67,23505,853.22,30635,1111.64,12469,452.15,9807,355.4,0,0.0,0,0.0,-10569,-379.23
002613.SZ,20251216,49633,1819.71,37235,1365.16,25052,918.48,33741,1237.3,14110,516.68,13819,506.01,0,0.0,4000,146.4,-31137,-1139.92
002613.SZ,20251215,41057,1522.85,40056,1486.93,28446,1056.14,26133,969.44,19697,731.18,20077,746.11,3223,119.9,6157,227.6,15978,596.41
002613.SZ,20251212,54673,2026.12,52832,1958.12,38322,1420.44,39369,1458.46,8591,318.56,12541,465.31,3156,116.77,0,0.0,-15870,-586.03
002613.SZ,20251211,48883,1838.6,30784,1159.5,28672,1080.6,32395,1218.89,12539,472.2,26915,1013.01,0,0.0,0,0.0,-32203,-1210.71
002613.SZ,20251210,46079,1745.9,47152,1787.07,26927,1020.69,34692,1315.39,14493,549.11,11783,446.72,6128,233.48,0,0.0,-9980,-375.1
002613.SZ,20251209,44339,1698.11,37160,1424.09,27920,1070.25,28464,1090.95,13833,531.26,17807,682.39,0,0.0,2661,102.18,-22488,-858.91
002613.SZ,20251208,42298,1631.25,38669,1491.23,28862,1113.24,28825,1111.8,10674,411.81,14340,553.27,0,0.0,0,0.0,614,25.7
002613.SZ,20251205,47033,1784.01,46789,1777.52,31990,1215.1,33018,1254.34,19508,739.08,17289,654.24,7412,282.88,8847,334.97,12491,478.49
002613.SZ,20251204,61722,2325.53,44248,1667.34,37718,1420.66,39832,1499.94,12261,462.32,30570,1152.41,2949,111.18,0,0.0,-26957,-1015.43
002613.SZ,20251203,49125,1881.56,38201,1464.46,31740,1216.14,27771,1064.24,14054,538.7,26427,1012.01,2898,111.28,5418,206.97,-32119,-1227.83
002613.SZ,20251202,46397,1784.51,43510,1674.59,28302,1088.76,34003,1308.47,21641,834.45,18827,724.67,0,0.0,0,0.0,3674,145.92
002613.SZ,20251201,45625,1762.35,47036,1817.02,32151,1242.1,34771,1343.28,20616,796.56,16585,640.71,0,0.0,0,0.0,-18205,-699.58
002613.SZ,20251128,41518,1591.49,41245,1582.28,32406,1241.43,31303,1199.34,13284,510.32,19296,739.39,4636,177.77,0,0.0,28129,1084.54
002613.SZ,20251127,52042,1993.69,48682,1865.27,27160,1040.68,29782,1140.32,13777,527.77,11833,453.83,0,0.0,2682,102.72,-21421,-817.31
002613.SZ,20251126,54906,2123.46,55056,2129.04,42409,1640.14,37373,1445.41,20768,803.29,25654,992.44,0,0.0,0,0.0,4700,185.97
002613.SZ,20251125,53957,2073.31,59064,2270.66,38263,1470.35,37428,1437.72,27815,1069.1,15003,576.83,0,0.0,8540,327.55,962,42.61
002613.SZ,20251124,79190,3025.17,82178,3141.56,54214,2070.11,52302,1997.53,33522,1281.2,27134,1036.78,2673,102.64,7986,303.24,-10569,-397.75
002613.SZ,20251121,140690,5471.33,113391,4402.98,88805,3457.29,79506,3091.8,37854,1466.82,62606,2444.52,7537,296.67,19383,752.8,-81203,-3155.76
002613.SZ,20251120,50188,2024.07,51405,2074.08,49914,2013.59,49044,1978.01,29679,1197.28,29332,1182.85,0,0.0,0,0.0,-10013,-394.7
002613.SZ,20251119,67601,2728.25,78292,3158.83,55402,2238.27,60053,2426.1,37317,1507.84,17975,727.04,0,0.0,4000,162.4,-13364,-531.54
002613.SZ,20251118,68693,2791.8,53895,2190.49,56062,2279.85,58501,2379.19,36402,1479.38,39135,1590.81,3799,154.24,13425,544.79,-31990,-1301.4
002613.SZ,20251117,72946,3005.0,48430,1996.5,54657,2251.99,56007,2307.86,23859,982.73,41030,1689.91,5737,236.69,11732,482.15,-28112,-1152.92
002613.SZ,20251114,88189,3662.75,81787,3397.94,74674,3103.95,87707,3643.49,46144,1916.65,63453,2637.38,30476,1266.45,6536,270.99,23313,980.18
002613.SZ,20251113,75748,3109.49,61927,2544.13,53003,2175.98,61176,2511.7,45669,1874.54,54856,2251.66,7353,301.95,3814,154.47,-15313,-620.8
