ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002295.SZ,20251014,162026,22387.07,134477,18618.37,157620,21841.97,169454,23436.98,90303,12498.77,108481,14980.17,26232,3616.36,23769,3308.65,-112020,-15389.71
002295.SZ,20251013,169738,23417.3,164027,22715.55,184266,25495.39,176414,24404.32,104804,14529.66,118894,16427.43,34263,4729.21,33736,4624.26,-56217,-7597.02
002295.SZ,20251010,291720,44680.86,190381,29254.75,289513,44492.59,233755,35928.47,153158,23487.44,207500,31758.56,34240,5204.79,136995,20923.9,-54966,-8340.13
002295.SZ,20251009,56973,9162.6,41115,6615.49,60308,9705.24,49950,8031.82,40743,6546.77,56158,9023.09,55095,8903.08,65896,10647.3,1563,204.53
002295.SZ,20250930,149001,21195.18,200529,28621.98,167211,23744.94,216013,30936.68,126333,17969.14,126456,18116.64,184909,27069.91,84456,12303.86,-104815,-15549.19
002295.SZ,20250929,209228,28463.86,201240,27472.06,210065,28568.19,176330,24022.9,132738,18057.15,114563,15552.52,55866,7561.19,115764,15602.9,72214,9438.57
002295.SZ,20250926,71397,10152.92,36960,5353.39,74441,10580.43,72466,10432.28,53831,7682.57,97785,14091.55,85329,12483.94,77787,11022.63,-65861,-9634.28
002295.SZ,20250925,0,0.0,7215,974.03,0,0.0,10982,1482.62,429,57.92,16858,2275.83,39906,5387.36,5280,712.8,-40335,-5445.28
002295.SZ,20250924,20293,2386.5,39944,4763.5,35777,4201.13,48749,5796.6,36411,4299.44,37751,4483.93,48126,5877.16,14163,1720.2,-11434,-1541.47
002295.SZ,20250923,60975,6723.34,61435,6768.45,72325,7971.51,61419,6774.1,47657,5250.01,48787,5380.23,2460,270.69,11777,1292.76,15290,1706.74
002295.SZ,20250922,28931,3143.5,35109,3815.41,35126,3820.22,27053,2942.78,15607,1698.98,17826,1941.57,3406,373.96,3082,336.91,-4940,-514.03
002295.SZ,20250919,40364,4356.54,40292,4348.62,38430,4147.42,44057,4761.3,20614,2232.58,16946,1832.32,1886,205.7,0,0.0,8747,962.47
002295.SZ,20250918,41836,4526.42,47829,5173.61,44659,4842.32,45731,4967.09,34428,3723.64,38673,4197.34,12692,1397.37,1382,151.7,-25925,-2781.99
002295.SZ,20250917,27848,3009.59,31320,3385.82,23902,2583.57,21068,2276.41,8938,968.8,9461,1024.35,1161,124.62,0,0.0,363,45.71
002295.SZ,20250916,41590,4480.58,38200,4115.21,32778,3528.75,31465,3388.77,15280,1644.41,17621,1895.36,0,0.0,2362,254.39,-16150,-1733.14
002295.SZ,20250915,42540,4618.06,36195,3931.02,32696,3550.91,36862,4002.2,24079,2614.64,22975,2496.26,2124,229.95,5407,584.1,6861,748.25
002295.SZ,20250912,70292,7828.03,46296,5158.98,51121,5696.43,50148,5591.47,29680,3308.63,41269,4596.25,3616,404.11,16996,1890.52,-23357,-2593.63
002295.SZ,20250911,84662,9641.27,49446,5638.13,52310,5960.76,64321,7331.56,27145,3096.24,33930,3858.42,5889,671.52,22309,2541.67,-46,1.4
002295.SZ,20250910,72921,8241.18,84909,9606.69,68261,7702.7,74322,8396.42,61848,6981.4,41447,4668.16,16270,1834.42,18622,2088.43,15234,1719.76
002295.SZ,20250909,53637,5766.27,59941,6451.06,51220,5506.59,51680,5563.58,38458,4149.05,32602,3506.46,4165,452.42,3258,353.22,10731,1166.61
002295.SZ,20250908,71739,7478.97,69988,7309.81,63478,6634.03,58256,6096.79,36972,3878.31,43889,4595.86,13578,1422.75,13634,1411.61,37228,3894.03
002295.SZ,20250905,62122,6431.2,120423,12431.82,76062,7899.9,56439,5886.21,81233,8459.71,35158,3677.6,11885,1239.13,19282,2034.32,-8706,-865.88
002295.SZ,20250904,38492,3860.97,37222,3731.38,27287,2730.96,23177,2324.38,8933,897.41,12506,1253.49,155,15.64,1962,195.74,6359,649.73
002295.SZ,20250903,28230,2859.49,30995,3137.36,21359,2156.55,21211,2147.64,9521,962.71,10484,1056.26,3580,362.51,0,0.0,-15618,-1579.28
002295.SZ,20250902,43550,4430.06,44166,4492.06,29637,3017.62,30304,3085.7,8507,865.99,11225,1139.8,4000,403.89,0,0.0,-5761,-580.26
002295.SZ,20250901,43504,4501.0,33507,3466.29,26499,2739.52,35958,3720.1,17039,1762.18,14516,1500.01,0,0.0,3062,316.3,-5726,-583.76
002295.SZ,20250829,29648,3048.35,29662,3049.69,22498,2312.2,20836,2143.73,7101,729.94,7749,794.86,0,0.0,1000,102.2,3381,347.86
002295.SZ,20250828,51781,5307.34,45008,4612.07,40002,4100.62,42678,4374.39,21002,2136.5,22843,2337.45,6000,615.04,8256,835.59,5391,548.66
002295.SZ,20250827,40758,4347.48,45539,4862.3,39835,4243.78,34069,3634.44,11810,1258.55,16364,1741.8,9068,973.58,5499,584.87,-9705,-1026.87
002295.SZ,20250826,40463,4400.95,40508,4406.15,33737,3668.91,31036,3374.39,15893,1726.68,24299,2642.24,9575,1042.56,3825,416.33,-8568,-919.99
002295.SZ,20250825,42994,4743.08,44191,4873.12,40393,4457.15,34658,3826.45,21538,2376.69,25005,2759.79,4196,460.85,5267,578.4,-2961,-311.51
002295.SZ,20250822,34930,3796.92,36081,3920.82,28305,3075.01,22499,2447.46,10721,1164.98,16076,1744.61,2467,267.92,1767,191.94,-16107,-1751.94
002295.SZ,20250821,37139,4096.49,30240,3339.56,30610,3378.96,30778,3401.94,14273,1576.59,17625,1943.86,3329,369.56,6708,736.24,-7085,-765.92
002295.SZ,20250820,40848,4533.6,32515,3609.37,32536,3612.25,29999,3332.41,11287,1253.66,16102,1787.82,6747,750.75,12802,1420.65,-11528,-1278.42
002295.SZ,20250819,42583,4735.17,43456,4833.12,33254,3698.58,38276,4258.24,20874,2323.27,18815,2093.5,5485,611.35,1649,183.51,-5536,-607.75
002295.SZ,20250818,35635,3909.94,42514,4668.69,28299,3108.03,28979,3180.37,23659,2599.09,19227,2112.07,7103,781.11,3976,437.03,2916,328.56
002295.SZ,20250815,41876,4550.76,38739,4212.09,24548,2668.07,27098,2945.31,13367,1453.03,17133,1860.6,5445,592.36,2266,246.22,-3086,-333.61
002295.SZ,20250814,49272,5414.08,46526,5121.24,41104,4525.58,33773,3722.14,31601,3477.55,22358,2454.46,6437,707.4,25757,2826.77,-3943,-409.49
002295.SZ,20250813,46671,5123.27,43748,4810.81,39136,4306.02,37869,4160.93,17484,1924.24,21623,2377.91,1949,214.55,2000,218.43,-1986,-207.0
002295.SZ,20250812,76464,8447.46,51191,5654.2,40365,4463.85,47705,5277.19,18757,2071.82,31964,3527.34,1700,186.44,6426,710.83,-19701,-2169.07
002295.SZ,20250811,83033,9356.59,77489,8729.88,54177,6101.03,47788,5382.8,22480,2532.01,35002,3944.43,7171,810.92,6582,743.43,-34064,-3828.76
002295.SZ,20250808,86291,9929.28,77097,8914.7,72777,8408.82,74612,8615.57,42919,4979.75,52978,6097.74,11901,1365.39,9201,1055.24,7353,871.61
002295.SZ,20250807,51399,5816.87,35905,4066.57,27459,3110.0,39021,4416.78,19930,2254.11,21653,2449.04,1000,113.6,3209,362.19,-13708,-1545.44
002295.SZ,20250806,80594,9144.98,56189,6375.12,43318,4909.77,49583,5621.89,29642,3357.72,43192,4896.72,9248,1051.87,13838,1570.6,-9354,-1047.58
002295.SZ,20250805,103030,11611.22,73283,8263.25,77189,8694.27,86004,9688.77,48716,5495.44,69983,7891.42,18326,2065.36,17990,2022.86,-7122,-777.89
002295.SZ,20250804,121338,13312.36,114578,12580.33,116338,12759.09,123653,13579.95,86343,9464.58,83419,9157.57,11198,1243.53,13567,1461.71,45804,5053.57
002295.SZ,20250801,79668,8212.71,106280,10965.17,104619,10785.92,98889,10194.89,70966,7319.78,59432,6130.53,15824,1644.25,6476,672.06,56067,5773.47
002295.SZ,20250731,60811,6100.72,80959,8131.07,76365,7672.15,66666,6702.88,52226,5264.0,39017,3924.07,2288,228.66,5048,507.51,-11656,-1147.44
002295.SZ,20250730,47509,4625.78,56456,5516.89,55521,5426.54,50299,4912.46,26951,2641.34,26550,2591.93,3324,327.63,0,0.0,-3851,-338.76
002295.SZ,20250729,30033,2931.71,30190,2948.25,31884,3113.18,26347,2572.34,16907,1650.57,22328,2179.69,1193,116.91,1152,112.09,-14280,-1389.17
002295.SZ,20250728,47341,4653.76,56442,5549.65,47032,4622.88,45782,4501.98,30426,2990.96,26579,2611.63,4863,478.81,859,83.15,15862,1561.34
002295.SZ,20250725,45489,4391.02,30857,2980.25,32051,3092.04,35022,3380.65,15585,1504.33,25965,2503.21,1680,161.78,2961,285.06,-15431,-1486.51
002295.SZ,20250724,37105,3592.71,44093,4270.37,44372,4296.44,37735,3655.01,19331,1872.8,19921,1928.48,2057,199.94,1116,108.03,4889,481.28
002295.SZ,20250723,58548,5631.68,49714,4786.25,49664,4779.96,57039,5489.31,27430,2643.06,25812,2483.53,2330,224.98,5407,520.6,-14118,-1351.54
002295.SZ,20250722,98137,9538.12,72820,7080.27,87892,8551.33,88739,8627.66,29707,2883.29,52565,5110.86,6580,644.2,8192,798.15,-59883,-5830.88
002295.SZ,20250721,90140,8966.35,71296,7097.67,86141,8571.05,84623,8421.33,32794,3265.5,47863,4759.03,3183,317.48,8476,842.35,-39906,-3953.13
002295.SZ,20250718,112538,11428.9,114214,11627.43,107460,10924.68,103099,10482.07,62483,6375.22,61902,6289.91,3275,333.48,6541,662.87,-34926,-3497.68
002295.SZ,20250717,127152,12960.33,127499,13004.53,109699,11187.79,117893,12029.14,70088,7166.11,55292,5643.02,6164,626.19,12419,1263.72,-50290,-5084.76
002295.SZ,20250716,155849,16302.74,176132,18389.17,160664,16806.25,163426,17062.53,82892,8623.03,71571,7450.77,21171,2160.38,9448,989.94,-39957,-4261.42
002295.SZ,20250715,64495,6845.03,43210,4600.61,56476,5997.12,41114,4374.42,35834,3811.07,30134,3210.76,7215,768.26,49562,5235.68,41033,4291.76
002295.SZ,20250714,330766,39253.43,226018,26843.21,269528,32052.82,276318,32837.47,114267,13620.4,176905,21093.66,57009,6962.09,92328,11114.4,-63510,-7253.82
002295.SZ,20250711,71019,7444.89,137916,14943.73,90906,9562.78,142438,15406.01,87997,9435.46,97970,10788.42,171462,19449.59,43060,4754.58,-117170,-13230.46
002295.SZ,20250710,262386,28824.3,227587,25081.39,257472,28378.21,227431,25060.25,130836,14437.96,187790,20701.75,45450,5041.83,53337,5838.9,-58054,-6205.69
002295.SZ,20250709,210515,23015.27,140898,15404.49,210421,23026.55,182300,19929.16,136100,14926.5,179418,19641.06,114952,12658.13,169371,18651.73,-164563,-18196.84
002295.SZ,20250708,81514,7579.88,113854,10750.08,85723,7995.21,108895,10280.18,63349,5951.1,57037,5418.14,55629,5566.99,6429,644.79,-8827,-994.94
002295.SZ,20250707,98390,8758.34,125602,11215.87,118953,10591.3,109117,9722.4,80246,7170.73,59188,5240.99,1454,127.09,5136,468.2,-22215,-1941.23
002295.SZ,20250704,173410,16689.5,147447,14163.49,176695,17038.86,114918,11079.51,87348,8483.42,86022,8331.48,32559,3143.09,121625,11780.4,-23916,-2385.5
002295.SZ,20250703,1323,137.06,7502,777.21,3131,324.37,9418,975.7,3092,320.33,14460,1498.06,38022,3939.08,14188,1469.88,-45568,-4720.85
002295.SZ,20250702,12857,1123.11,27297,2459.22,19162,1691.82,33363,3019.09,20142,1838.87,21330,1985.38,38229,3601.17,8400,791.28,-34624,-3297.52
002295.SZ,20250701,27954,2372.12,30890,2625.03,26699,2267.05,20198,1716.35,9897,839.89,6840,579.8,1239,104.69,7861,662.57,356,36.36
002295.SZ,20250630,42444,3600.23,36326,3081.98,31500,2671.95,32279,2739.86,4562,386.93,13016,1104.44,3116,267.17,0,0.0,-7941,-674.77
002295.SZ,20250627,63049,5434.36,48332,4177.13,53019,4584.69,56464,4876.43,15466,1341.47,26139,2257.86,4275,367.77,4873,416.89,587,52.04
002295.SZ,20250626,64446,5402.91,86866,7293.82,74596,6261.44,64997,5462.25,40057,3372.62,30189,2537.13,10819,927.7,7866,671.46,127,-10.27
002295.SZ,20250625,48994,3970.79,48193,3901.09,50182,4062.09,46772,3789.87,28481,2305.84,29207,2368.64,2674,216.57,6159,495.71,-6691,-536.05
002295.SZ,20250624,27891,2287.06,32852,2693.44,25621,2103.27,25574,2106.46,13524,1119.95,8610,710.38,0,0.0,0,0.0,11228,919.13
002295.SZ,20250623,16760,1324.88,17539,1386.16,13966,1104.4,12787,1010.61,2123,168.03,2523,200.54,0,0.0,0,0.0,4691,372.09
002295.SZ,20250620,18127,1426.81,19686,1549.69,8400,661.2,8416,662.23,2900,228.03,1325,104.11,0,0.0,0,0.0,-5407,-422.86
002295.SZ,20250619,26486,2105.81,26374,2100.8,19747,1574.07,18742,1491.92,6407,509.03,7523,596.19,0,0.0,0,0.0,-5036,-396.47
002295.SZ,20250618,22383,1788.1,22648,1810.07,11442,914.44,10677,853.46,5024,401.24,5524,440.26,0,0.0,0,0.0,1663,134.11
002295.SZ,20250617,21378,1725.42,22087,1783.09,15714,1267.64,14648,1182.09,2625,211.75,4866,392.97,1884,153.34,0,0.0,-7950,-641.04
002295.SZ,20250616,29876,2434.89,26487,2158.04,18432,1500.4,18241,1486.58,3044,248.5,4987,406.29,0,0.0,1637,132.88,6296,514.92
002295.SZ,20250613,28590,2332.96,23915,1951.72,19299,1572.98,17533,1430.76,4100,332.77,7495,609.46,0,0.0,3046,246.77,-3673,-300.11
002295.SZ,20250612,26673,2204.98,22413,1853.37,14877,1229.43,16397,1355.15,5051,417.06,7791,642.96,0,0.0,0,0.0,-359,-27.82
002295.SZ,20250611,32810,2750.66,22365,1876.98,20667,1733.48,28387,2379.27,2053,172.2,6078,508.51,1300,108.42,0,0.0,-4413,-364.54
002295.SZ,20250610,33998,2841.25,26013,2176.41,24515,2049.61,24365,2036.96,6244,520.7,11414,953.63,0,0.0,2965,244.57,-8229,-688.16
002295.SZ,20250609,33524,2832.38,26410,2232.82,25900,2188.65,27722,2341.55,6083,514.86,10340,873.82,2965,251.14,4000,338.85,-7618,-640.2
002295.SZ,20250606,36915,3162.22,28369,2431.08,24165,2071.78,30663,2628.38,6134,526.39,8182,700.93,0,0.0,0,0.0,-1198,-100.24
002295.SZ,20250605,54121,4654.74,50080,4317.85,57671,4973.56,52741,4543.18,25761,2225.09,34075,2936.66,0,0.0,657,55.71,-1465,-122.48
002295.SZ,20250604,36104,2989.61,44188,3659.39,46784,3881.8,41401,3438.08,22010,1836.35,18806,1569.25,0,0.0,503,41.04,5520,464.73
002295.SZ,20250603,38401,3131.3,33853,2763.96,32230,2627.57,36516,2976.99,11355,927.52,11617,945.44,0,0.0,0,0.0,3668,301.12
002295.SZ,20250530,29219,2384.73,29205,2385.24,23924,1952.45,29479,2407.6,11827,968.68,4807,393.0,0,0.0,1479,120.02,-7870,-638.68
002295.SZ,20250529,52342,4288.08,39341,3221.65,39029,3196.53,43977,3603.39,10104,828.22,16693,1367.74,0,0.0,1464,120.05,-7773,-633.96
002295.SZ,20250528,73334,5962.44,80309,6530.86,67845,5522.1,60574,4931.72,20619,1681.9,25726,2099.85,4811,396.0,0,0.0,-19438,-1567.51
002295.SZ,20250527,76065,6260.63,107404,8838.67,104836,8631.26,94981,7852.35,70524,5885.78,53624,4473.14,15391,1313.23,10807,926.74,-29490,-2529.42
002295.SZ,20250526,22076,1727.95,23762,1860.99,12684,992.6,9065,709.66,564,44.43,2497,194.33,0,0.0,0,0.0,-2788,-216.7
002295.SZ,20250523,17902,1402.37,19660,1539.65,11295,884.47,11735,918.97,5741,449.8,3543,278.02,0,0.0,0,0.0,-286,-19.2
002295.SZ,20250522,19315,1516.86,19523,1533.45,7046,554.09,9460,744.72,3400,268.05,778,60.83,0,0.0,0,0.0,-6547,-513.09
002295.SZ,20250521,16644,1319.63,15916,1262.31,7646,606.31,9246,733.55,1525,121.43,653,51.51,0,0.0,0,0.0,-4311,-341.47
002295.SZ,20250520,16514,1312.75,14437,1146.93,10066,800.3,11048,878.07,5131,407.24,6226,495.29,0,0.0,0,0.0,651,53.44
002295.SZ,20250519,19142,1505.25,17852,1403.88,9798,772.12,9316,733.55,2193,172.69,3965,312.62,0,0.0,0,0.0,-45,-2.67
002295.SZ,20250516,21680,1692.63,23397,1826.5,10235,799.92,11381,890.27,3445,269.53,2082,163.05,1500,117.75,0,0.0,5550,433.91
002295.SZ,20250515,21834,1677.71,21898,1682.66,12477,959.53,11302,869.21,2693,207.0,2465,190.48,0,0.0,1339,101.9,9426,724.31
002295.SZ,20250514,29075,2238.71,24163,1859.95,12222,940.7,11899,916.44,4240,326.26,7975,613.93,0,0.0,1500,115.36,739,57.59
002295.SZ,20250513,24328,1899.65,22297,1742.06,14288,1116.22,12474,974.32,8452,659.05,12297,958.52,0,0.0,0,0.0,-4490,-348.01
002295.SZ,20250512,30133,2371.92,23916,1882.71,7330,577.2,14190,1116.31,4701,369.7,4058,319.8,0,0.0,0,0.0,-5456,-428.28
002295.SZ,20250509,32356,2557.64,26337,2081.76,16649,1315.71,15905,1257.51,2007,158.88,8770,692.96,0,0.0,0,0.0,1104,88.45
002295.SZ,20250508,28161,2225.27,19819,1565.95,15641,1234.69,19065,1506.72,3543,279.59,8461,666.89,0,0.0,0,0.0,1453,116.2
002295.SZ,20250507,28617,2262.71,17894,1416.84,14444,1141.66,18440,1459.46,6296,498.86,13283,1047.51,260,20.59,0,0.0,2475,197.15
002295.SZ,20250506,19231,1496.12,20803,1618.09,15691,1221.13,14364,1117.99,6407,500.26,6162,481.43,0,0.0,0,0.0,4801,374.94
002295.SZ,20250430,18017,1377.16,19095,1459.16,10015,765.35,9114,696.3,1977,150.89,1800,137.94,0,0.0,0,0.0,167,14.21
002295.SZ,20250429,30134,2286.54,35326,2684.3,21847,1658.63,20492,1556.26,6018,458.92,6181,469.07,4000,305.54,0,0.0,-163,-10.36
002295.SZ,20250428,21599,1589.21,21749,1599.36,10719,787.8,8934,657.51,2410,178.02,4045,298.17,0,0.0,0,0.0,548,42.18
