ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688538.SH,20251231,204372,5413.14,186021,4922.13,211052,5588.79,207711,5500.92,47046,1243.95,68738,1822.82,0,0.0,0,0.0,63582,1705.2
688538.SH,20251230,205893,5464.38,195003,5171.25,210270,5576.31,223967,5940.42,69623,1844.89,66817,1773.91,0,0.0,0,0.0,-102791,-2707.83
688538.SH,20251229,242422,6500.04,251011,6728.29,230692,6183.1,251748,6751.56,109478,2936.07,79833,2139.36,0,0.0,0,0.0,-233936,-6258.12
688538.SH,20251226,286519,7774.1,225557,6114.24,208297,5647.0,227351,6165.88,60439,1637.27,102347,2778.25,0,0.0,0,0.0,158466,4317.84
688538.SH,20251225,209956,5654.34,163647,4401.2,152836,4114.13,174851,4705.97,70848,1900.86,95142,2562.17,0,0.0,0,0.0,85350,2316.94
688538.SH,20251224,237876,6357.41,182505,4870.63,195388,5214.07,202608,5409.34,68495,1825.77,116646,3117.29,0,0.0,0,0.0,152646,4101.88
688538.SH,20251223,199512,5284.87,190392,5040.1,171158,4531.43,167978,4448.29,85630,2266.34,97930,2594.25,0,0.0,0,0.0,-12968,-334.28
688538.SH,20251222,188138,5021.34,182112,4855.85,164918,4398.28,184559,4924.35,97981,2613.15,84367,2252.57,0,0.0,0,0.0,-68426,-1812.93
688538.SH,20251219,250502,6616.28,199730,5271.1,238548,6293.58,240811,6357.51,60686,1598.52,109194,2879.77,0,0.0,0,0.0,128057,3390.98
688538.SH,20251218,231286,6047.7,220614,5763.93,222468,5817.03,278998,7293.4,121870,3182.91,76012,1990.31,0,0.0,0,0.0,-117779,-3055.04
688538.SH,20251217,273678,7162.22,265252,6933.5,251168,6568.02,264073,6907.27,112936,2949.47,108458,2838.94,0,0.0,0,0.0,-107712,-2787.37
688538.SH,20251216,227083,6000.31,250176,6606.64,190330,5029.74,207392,5481.73,87929,2321.44,47774,1263.11,0,0.0,0,0.0,-93497,-2459.88
688538.SH,20251215,187350,5015.16,173502,4637.65,212235,5679.16,197196,5274.04,104848,2802.12,133734,3584.75,0,0.0,0,0.0,-53401,-1406.23
688538.SH,20251212,287170,7713.02,200274,5371.12,211029,5666.28,221351,5942.18,57140,1530.79,133714,3596.79,0,0.0,0,0.0,221592,5976.51
688538.SH,20251211,256083,6857.49,242453,6486.98,277850,7436.53,278096,7443.97,106609,2847.28,119993,3210.35,0,0.0,0,0.0,103125,2785.87
688538.SH,20251210,206811,5475.61,197949,5233.55,163110,4313.94,168949,4469.78,62431,1648.16,65454,1734.38,0,0.0,0,0.0,-4891,-106.81
688538.SH,20251209,166413,4422.95,153998,4089.3,136702,3631.65,151763,4032.52,56089,1487.89,53444,1420.67,0,0.0,0,0.0,-21736,-566.16
688538.SH,20251208,209340,5622.67,226479,6075.58,210181,5642.71,239598,6431.17,122452,3284.75,75895,2043.38,0,0.0,0,0.0,-140999,-3763.14
688538.SH,20251205,243356,6527.82,175803,4710.83,197274,5286.5,188037,5039.87,58576,1569.14,135366,3632.76,0,0.0,0,0.0,216184,5806.94
688538.SH,20251204,176776,4675.9,165712,4378.89,163094,4312.27,162994,4308.7,70338,1856.93,81501,2157.5,0,0.0,0,0.0,18960,518.04
688538.SH,20251203,197177,5243.61,193983,5155.56,172544,4588.06,189754,5044.71,81523,2165.48,67505,1796.87,0,0.0,0,0.0,-114498,-3034.54
688538.SH,20251202,185828,4992.51,191644,5143.72,151752,4076.16,169395,4548.94,94892,2544.72,71434,1920.73,0,0.0,0,0.0,-29282,-772.17
688538.SH,20251201,311230,8411.93,311091,8403.37,299462,8093.06,291041,7862.35,157679,4259.68,166238,4498.95,0,0.0,0,0.0,-171065,-4601.45
688538.SH,20251128,397305,10824.05,370254,10084.49,396039,10775.27,375363,10215.15,119869,3261.27,167595,4560.95,0,0.0,0,0.0,247363,6750.49
688538.SH,20251127,210666,5619.23,205709,5481.85,223469,5954.63,240252,6402.22,92307,2458.3,80481,2148.09,0,0.0,0,0.0,23475,643.56
688538.SH,20251126,251938,6708.38,268146,7138.23,268815,7156.25,245281,6529.78,85349,2272.66,92675,2469.28,0,0.0,0,0.0,94888,2542.53
688538.SH,20251125,211194,5577.23,252838,6670.75,196078,5176.3,186224,4917.15,100442,2649.33,68653,1814.96,0,0.0,0,0.0,-39572,-1028.13
688538.SH,20251124,263064,6908.33,277009,7268.81,250750,6585.56,234587,6161.85,122182,3206.72,124400,3269.94,0,0.0,0,0.0,76162,2015.64
688538.SH,20251121,391031,10241.34,366070,9579.32,309805,8108.56,333807,8737.16,126222,3302.67,127182,3336.09,0,0.0,0,0.0,-88249,-2284.73
688538.SH,20251120,203371,5421.69,191510,5100.87,183380,4886.46,194123,5172.9,81600,2172.01,82717,2206.39,0,0.0,0,0.0,16377,455.63
688538.SH,20251119,251976,6716.63,255526,6807.45,186461,4971.77,214835,5729.15,131293,3499.52,99369,2651.33,0,0.0,0,0.0,-141051,-3742.99
688538.SH,20251118,314009,8508.36,356769,9673.73,273786,7425.9,269774,7328.61,158545,4309.05,119796,3240.97,0,0.0,0,0.0,-220652,-6007.61
688538.SH,20251117,234742,6496.86,239599,6625.01,230427,6374.02,229787,6354.63,95190,2628.36,90972,2519.6,0,0.0,0,0.0,28138,801.91
