ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300687.SZ,20251231,39520,9067.42,56289,12935.79,55946,12844.47,60127,13818.63,44327,10194.73,39727,9140.2,29088,6738.72,12738,2950.73,-3456,-809.47
300687.SZ,20251230,35748,8075.46,42950,9709.93,44420,10037.79,43692,9873.84,30013,6780.65,23955,5412.35,9229,2088.39,8813,1986.18,5982,1355.95
300687.SZ,20251229,25166,5567.0,25286,5598.2,28312,6262.67,26774,5930.25,14727,3260.99,15347,3390.42,4740,1051.42,5538,1223.23,7180,1603.51
300687.SZ,20251226,26599,5895.72,20284,4494.59,24191,5359.35,21737,4819.46,14434,3200.75,19164,4252.11,684,152.42,4723,1042.08,-1748,-374.68
300687.SZ,20251225,23283,5168.0,19869,4412.16,19752,4384.97,23726,5270.48,12551,2786.91,13752,3046.47,3368,745.82,1607,356.59,11280,2504.45
300687.SZ,20251224,23094,5057.79,14899,3262.93,18522,4054.17,18729,4101.12,9283,2031.34,13149,2877.89,2449,535.71,6571,1437.09,16100,3526.5
300687.SZ,20251223,22978,5039.91,22232,4880.93,22896,5024.26,19264,4228.95,14874,3262.67,15447,3386.27,3628,796.46,7433,1627.16,-10830,-2366.28
300687.SZ,20251222,17232,3805.69,16012,3536.63,19367,4277.98,17939,3961.09,15704,3467.87,14683,3242.94,2743,606.3,6412,1417.17,2455,551.17
300687.SZ,20251219,20668,4555.21,20359,4486.92,23345,5145.27,21805,4805.05,16306,3593.84,22582,4978.99,8351,1840.31,3924,863.68,-6994,-1531.69
300687.SZ,20251218,26151,5795.73,22156,4908.92,24620,5455.74,23253,5154.93,17123,3795.99,18049,4005.74,1304,291.89,5740,1269.76,5625,1263.75
300687.SZ,20251217,32477,7135.68,28982,6360.88,32499,7132.6,34060,7474.03,23479,5155.46,24681,5426.99,6076,1333.77,6809,1495.62,15525,3450.82
300687.SZ,20251216,34307,7545.44,37543,8264.03,34469,7584.08,33812,7438.93,21958,4834.25,21415,4712.64,8181,1807.1,6145,1355.27,169,49.22
300687.SZ,20251215,49268,11086.2,65631,14765.68,59196,13328.09,42923,9677.95,33278,7508.92,32649,7365.64,7386,1670.17,7925,1784.11,-17978,-3986.58
300687.SZ,20251212,33787,7462.18,22304,4933.13,24084,5317.86,24892,5499.4,20220,4465.04,27827,6142.23,7560,1672.13,10628,2342.45,12137,2687.36
300687.SZ,20251211,19494,4339.96,18030,4017.43,17396,3875.02,14885,3316.62,11067,2464.17,10631,2365.26,1100,245.59,5511,1225.45,-3409,-756.31
300687.SZ,20251210,19032,4265.07,21025,4714.15,18075,4053.84,17805,3994.1,11175,2508.91,9830,2203.52,1906,425.97,1528,342.02,-4943,-1098.07
300687.SZ,20251209,17749,3982.45,18610,4176.08,16231,3641.86,21987,4930.21,15095,3386.23,9213,2067.38,3035,680.45,2300,517.33,-1216,-266.34
300687.SZ,20251208,28550,6373.32,25899,5789.54,25472,5697.09,27402,6122.8,13910,3106.65,14039,3131.19,1754,392.44,2346,525.97,10733,2396.51
300687.SZ,20251205,27795,6059.78,25191,5493.86,23564,5141.53,32596,7115.06,16319,3561.74,13800,3011.15,4721,1033.28,812,176.25,-3513,-751.43
300687.SZ,20251204,26845,5835.49,24525,5331.15,30466,6619.84,26822,5823.44,13229,2872.46,16704,3629.41,2060,449.81,4549,993.6,4952,1085.54
300687.SZ,20251203,42794,9421.08,35893,7910.83,43454,9558.12,38692,8531.42,27861,6125.37,23525,5170.24,4953,1078.97,20952,4571.05,-33420,-7380.27
300687.SZ,20251202,26078,5962.03,25139,5746.53,23539,5381.07,20797,4756.06,11028,2519.79,13670,3123.5,1000,228.0,2039,464.8,-14920,-3412.58
300687.SZ,20251201,27456,6378.51,26670,6197.15,22318,5186.01,20460,4754.44,13954,3242.2,13754,3195.59,1857,432.3,4701,1091.84,6272,1466.74
300687.SZ,20251128,30945,7160.83,22349,5177.95,27589,6385.21,21660,5015.95,15196,3515.66,24637,5693.85,860,197.67,5943,1371.61,-1667,-378.51
300687.SZ,20251127,23397,5497.35,18780,4415.03,22141,5201.88,21370,5024.33,14583,3429.18,19009,4466.52,1422,335.24,2384,557.77,-5116,-1192.79
300687.SZ,20251126,30829,7356.03,33738,8053.53,36463,8709.35,36402,8699.02,29701,7104.64,25109,6004.25,5535,1328.03,7278,1741.25,-12719,-3024.94
300687.SZ,20251125,40723,9725.18,38204,9133.32,43953,10497.88,49224,11756.07,28139,6722.16,22501,5373.69,8301,1981.66,11186,2663.79,3336,800.29
300687.SZ,20251124,57518,13261.87,45130,10393.83,50885,11727.11,55132,12683.93,32768,7563.28,35563,8222.81,6827,1578.19,12174,2829.88,34498,8024.74
300687.SZ,20251121,37763,8572.43,38451,8728.51,34139,7760.95,33595,7637.67,22616,5145.35,22972,5225.25,5154,1173.41,4653,1060.71,-5458,-1209.59
300687.SZ,20251120,30347,6961.48,22186,5089.17,19914,4569.67,33069,7582.06,14827,3398.8,13956,3202.05,7624,1744.17,3500,800.84,-18635,-4267.48
300687.SZ,20251119,44540,10327.21,46220,10716.15,41405,9604.23,40300,9335.39,29907,6916.65,23882,5530.12,3142,723.1,8592,1989.54,-13793,-3212.35
300687.SZ,20251118,31575,7507.5,38815,9234.5,37520,8927.67,36221,8621.11,22059,5250.42,19903,4735.5,7271,1733.33,3486,827.8,-9472,-2223.8
300687.SZ,20251117,29367,6984.82,33409,7950.55,34198,8138.91,33693,8022.64,23374,5563.91,24157,5748.44,7799,1859.6,3479,825.6,1559,377.2
300687.SZ,20251114,17617,4149.25,23148,5456.95,21293,5019.89,20548,4845.84,17005,4010.24,14127,3330.44,4209,996.23,2301,542.37,-11810,-2778.08
300687.SZ,20251113,18789,4369.97,19213,4472.55,20597,4793.05,21012,4889.9,18055,4207.58,17717,4127.27,3126,729.59,2625,610.47,5595,1310.66
300687.SZ,20251112,26768,6210.51,19636,4558.94,23796,5519.1,23818,5525.38,11823,2737.83,16344,3787.98,3329,769.11,5918,1364.26,-8032,-1854.65
300687.SZ,20251111,24132,5704.74,19513,4612.54,26002,6149.23,26509,6273.18,13351,3153.99,15860,3744.44,640,151.17,2243,528.97,-12129,-2859.69
300687.SZ,20251110,25819,6192.56,24824,5954.87,27954,6707.87,24542,5891.54,15639,3752.28,18131,4348.82,1059,254.43,2975,711.91,246,68.87
300687.SZ,20251107,37312,8874.19,27754,6603.43,39949,9499.97,31784,7563.03,24114,5732.25,29069,6909.79,3074,729.89,15842,3760.04,-14501,-3450.6
300687.SZ,20251106,26990,6536.87,24951,6043.46,25497,6174.55,24534,5945.81,18178,4406.57,19512,4725.64,5217,1266.45,6885,1669.52,-5444,-1293.15
300687.SZ,20251105,38815,9440.14,35766,8710.73,34998,8509.49,31555,7689.27,21677,5270.61,22144,5380.81,4863,1186.1,10888,2625.53,-18324,-4419.69
300687.SZ,20251104,37535,9351.46,27334,6811.59,33161,8262.0,28771,7174.48,16769,4176.36,21769,5426.1,4478,1113.72,14069,3491.37,-13223,-3302.95
300687.SZ,20251103,37347,9449.38,35377,8955.79,38554,9755.41,36520,9244.05,26217,6635.16,25650,6491.55,5975,1516.17,10546,2664.73,4009,1044.44
300687.SZ,20251031,60869,15264.97,54799,13756.53,55217,13816.01,65903,16498.82,37136,9309.86,37275,9336.08,14655,3687.89,9900,2487.31,19289,4844.59
300687.SZ,20251030,38626,9416.3,28485,6946.81,35561,8666.01,33867,8263.25,21881,5332.09,31755,7738.32,6666,1631.97,8627,2098.0,-7838,-1894.16
300687.SZ,20251029,31079,7646.25,18742,4613.37,32024,7880.69,28299,6967.51,18615,4579.3,25035,6156.08,3634,894.92,13276,3264.2,-8745,-2143.07
300687.SZ,20251028,47096,11739.66,36724,9165.16,47407,11813.77,46648,11639.56,35353,8839.36,33134,8269.09,10589,2665.85,23940,5984.83,-113,33.97
300687.SZ,20251027,37688,9484.13,26929,6775.9,39119,9846.03,36515,9195.71,32998,8296.86,36486,9187.11,7625,1930.58,17501,4398.88,-634,-119.99
300687.SZ,20251024,26774,6767.09,19211,4867.01,28469,7193.02,26571,6725.01,26845,6786.55,25014,6319.09,5050,1281.48,16341,4117.02,-4630,-1160.25
300687.SZ,20251023,28550,7114.09,21215,5295.13,29613,7382.63,30374,7574.89,22084,5510.74,22190,5532.3,3565,889.94,10033,2495.08,-3721,-914.78
300687.SZ,20251022,18095,4649.3,20044,5153.57,28056,7213.54,25045,6440.74,21206,5450.07,16870,4337.86,703,181.64,6100,1562.37,-1607,-398.85
300687.SZ,20251021,19527,4987.08,21126,5396.85,25751,6575.96,21285,5437.54,17883,4568.38,15329,3912.7,2068,528.62,7488,1912.95,-8700,-2215.31
300687.SZ,20251020,20636,5263.97,26204,6691.13,25741,6563.88,28834,7357.18,21579,5512.7,13770,3515.63,5219,1333.78,4368,1110.39,-635,-151.79
300687.SZ,20251017,36877,9416.98,27687,7064.29,34963,8932.42,31910,8152.37,21836,5577.36,31996,8170.02,5524,1398.68,7606,1938.76,-21309,-5425.54
300687.SZ,20251016,39993,10593.22,37490,9912.7,34060,9021.78,34677,9194.42,25137,6660.69,25988,6897.63,8242,2176.87,9276,2447.8,-33492,-8850.35
300687.SZ,20251015,32601,8783.02,31605,8526.5,34586,9313.5,36317,9790.62,24506,6607.95,27908,7516.49,12531,3403.02,8394,2273.89,9622,2604.39
300687.SZ,20251014,55791,15178.57,43628,11909.81,60541,16505.11,50382,13738.02,36035,9819.29,36834,10015.38,6444,1747.69,27967,7587.45,-32780,-8919.76
300687.SZ,20251013,58860,16608.44,56018,15808.7,61138,17273.6,60336,17046.55,47971,13563.43,46756,13215.17,20483,5763.41,25341,7138.44,412,247.75
300687.SZ,20251010,65411,18626.25,57806,16434.86,76842,21888.17,70158,19970.63,48608,13834.12,53908,15377.36,16228,4606.91,25217,7172.6,-46978,-13357.33
300687.SZ,20251009,65439,19255.86,96771,28529.99,109994,32404.57,111250,32714.79,89891,26441.91,80048,23516.81,58726,17321.3,35981,10662.05,26584,7993.79
300687.SZ,20250930,53331,14886.69,60378,16878.29,66696,18623.37,73635,20568.72,51101,14281.07,45562,12730.59,18007,5051.69,9561,2665.22,12703,3595.58
300687.SZ,20250929,59608,16298.82,71355,19487.01,78162,21354.7,82636,22594.21,57791,15816.38,51405,14063.13,23919,6530.82,14084,3856.35,23031,6310.21
300687.SZ,20250926,39218,10436.21,41998,11189.68,42330,11270.3,37687,10046.47,32725,8724.45,30248,8060.04,10575,2836.87,14915,3971.63,-31779,-8472.55
300687.SZ,20250925,56526,15459.09,51184,14002.58,57368,15679.79,63103,17261.64,46932,12840.2,48368,13212.34,14314,3912.58,12484,3415.09,13259,3627.13
300687.SZ,20250924,58017,15222.11,35813,9408.76,43960,11529.19,54197,14221.01,35864,9408.83,42725,11209.33,11118,2926.41,16223,4247.45,26837,7071.47
300687.SZ,20250923,49681,12800.18,32979,8503.0,41241,10618.59,39599,10216.37,26166,6753.91,34158,8807.0,5269,1354.71,15622,4001.02,-12846,-3312.68
300687.SZ,20250922,40902,10796.15,21331,5637.29,39626,10472.2,39139,10347.17,27236,7193.65,33805,8923.54,1801,475.32,15291,4029.33,-8103,-2132.8
300687.SZ,20250919,38662,10442.35,35032,9475.23,47813,12930.04,44211,11962.16,38185,10332.04,37677,10186.59,3951,1063.04,11692,3143.49,-21593,-5788.05
300687.SZ,20250918,54666,14963.65,62495,17142.48,74041,20283.91,74430,20413.59,62612,17156.61,60720,16625.27,23485,6471.86,17159,4694.69,6918,1953.21
300687.SZ,20250917,35483,9527.85,28233,7589.94,38133,10243.08,41059,11032.53,36131,9717.0,33328,8954.28,5469,1470.49,12596,3381.67,-2616,-680.43
300687.SZ,20250916,38139,10189.68,38909,10382.94,46124,12308.24,43646,11661.1,36355,9722.12,34010,9094.54,11652,3123.65,15705,4205.1,22852,6174.53
300687.SZ,20250915,41732,11033.35,32109,8503.17,42483,11241.28,44089,11659.51,23779,6291.77,26935,7128.38,8233,2178.67,13094,3454.01,-24492,-6469.41
300687.SZ,20250912,49935,13463.65,43026,11610.28,65028,17542.82,59226,15983.02,49435,13347.92,53837,14523.94,11761,3175.78,20071,5412.94,-36479,-9807.14
300687.SZ,20250911,58711,15928.27,88825,24108.07,87880,23844.99,80623,21883.57,71993,19545.06,49297,13390.06,15047,4099.33,14886,4035.94,-10206,-2753.89
300687.SZ,20250910,26954,7103.12,33750,8898.3,30792,8120.34,30480,8037.81,21256,5605.9,15377,4053.87,5443,1434.94,4838,1274.32,-7148,-1867.47
300687.SZ,20250909,40478,10597.45,35823,9388.58,39021,10221.04,33323,8732.01,23152,6068.97,25241,6608.65,4760,1237.37,13024,3395.59,-27379,-7167.33
300687.SZ,20250908,36787,9752.74,41971,11133.74,43215,11465.07,41138,10915.74,33191,8815.15,25779,6845.73,5635,1494.84,9940,2632.58,1691,481.46
300687.SZ,20250905,43927,11449.33,57982,15117.36,45025,11749.32,43472,11343.83,38737,10105.28,27852,7261.36,9348,2437.47,7731,2018.84,2739,752.36
300687.SZ,20250904,48528,12691.82,53822,14100.53,44690,11697.15,40105,10495.12,30910,8079.29,27435,7152.97,5277,1382.32,8043,2101.96,-14510,-3770.1
300687.SZ,20250903,45720,12254.04,45765,12280.31,40507,10865.08,38339,10291.33,24585,6604.5,21860,5862.43,7246,1957.85,12094,3247.4,-20561,-5495.16
300687.SZ,20250902,84338,22971.44,61319,16694.98,71290,19431.27,68020,18538.31,50317,13714.78,60379,16456.77,11882,3224.61,28110,7652.04,-27407,-7434.32
300687.SZ,20250901,92717,26371.2,54468,15511.2,84495,24045.6,85752,24402.5,59724,16988.78,77692,22088.85,18521,5279.9,37544,10682.92,-12955,-3654.95
300687.SZ,20250829,60835,18048.4,47566,14112.43,44969,13336.79,49154,14586.97,33513,9950.01,36204,10738.5,11377,3375.67,17769,5272.97,-17298,-5097.44
300687.SZ,20250828,110412,33071.0,55471,16633.85,80267,24048.54,81009,24297.92,57037,17074.86,82889,24801.55,16336,4919.57,44683,13380.65,-14608,-4350.38
300687.SZ,20250827,82560,26296.84,85677,27378.96,106079,33884.7,99036,31602.95,74496,23847.56,70716,22575.01,26641,8511.01,34347,10983.18,-34056,-10753.68
300687.SZ,20250826,59717,18916.94,65046,20643.64,72707,23055.98,73840,23432.1,62685,19892.91,56761,18005.48,27025,8595.3,26487,8379.9,8693,2803.02
300687.SZ,20250825,77465,24397.33,67510,21295.6,78301,24660.66,88274,27836.2,65055,20520.22,70712,22287.11,36742,11580.1,31065,9739.4,9858,3195.27
300687.SZ,20250822,90071,27351.46,71105,21608.54,86724,26319.05,84870,25786.96,70611,21461.87,72224,21938.83,16959,5157.5,36166,10955.57,34863,10698.28
300687.SZ,20250821,61831,19229.02,53204,16570.07,56834,17689.02,68477,21339.36,39277,12264.81,40748,12702.03,15031,4714.87,10544,3286.26,-34613,-10692.09
300687.SZ,20250820,91741,28471.73,65954,20434.52,88792,27555.46,87581,27179.78,55224,17138.43,64031,19884.63,11984,3721.22,30174,9387.9,-45819,-14216.33
300687.SZ,20250819,57456,18645.0,65166,21201.76,77951,25313.38,71478,23226.72,64812,21056.48,63234,20540.39,18470,6032.36,18810,6078.35,4407,1465.44
300687.SZ,20250818,66821,21203.29,76867,24406.05,83582,26518.05,83479,26494.28,72777,23106.71,72418,22961.76,27017,8581.42,17433,5547.37,8230,2578.8
300687.SZ,20250815,41798,12805.24,36633,11240.17,46346,14209.6,42596,13065.7,32105,9855.58,45125,13836.59,12411,3821.12,8305,2549.08,13037,4021.39
300687.SZ,20250814,59810,18401.02,50533,15596.02,59068,18199.52,59499,18335.77,44912,13854.29,48123,14825.09,16181,4988.81,21816,6686.75,-17461,-5334.85
300687.SZ,20250813,58214,18123.64,49264,15373.2,58655,18279.16,58263,18161.99,58663,18287.93,49697,15474.82,10690,3334.37,28998,9015.09,-28790,-8933.36
300687.SZ,20250812,68511,21380.11,39004,12207.04,54873,17144.84,57276,17894.23,40318,12606.1,48668,15213.27,17806,5570.21,36560,11386.71,-17115,-5359.58
300687.SZ,20250811,51467,16171.87,51053,16083.4,59623,18767.29,53876,16961.14,47418,14931.0,43225,13602.79,12592,3958.44,22946,7181.28,1886,595.43
300687.SZ,20250808,98795,31463.55,50236,15995.97,100452,32009.27,87309,27797.82,79530,25273.63,105107,33412.03,24496,7769.89,60620,19310.51,-48216,-15303.21
300687.SZ,20250807,60826,21150.53,52210,18262.04,77598,27043.57,80382,28046.78,58759,20542.04,63880,22270.52,35973,12570.87,36685,12727.68,-8564,-2895.07
300687.SZ,20250806,79004,27560.46,68692,24034.95,104260,36403.87,91847,32084.07,78585,27462.46,86085,30025.96,38568,13457.68,53793,18739.5,-19745,-6778.07
300687.SZ,20250805,87237,29880.95,110281,38010.11,135397,46554.49,149835,51616.72,138873,47940.63,122026,42012.65,78420,27215.45,57785,19952.04,-39235,-13041.54
300687.SZ,20250804,82162,27216.17,107267,35717.64,132785,44097.39,138039,45846.11,110829,36940.21,105114,34989.17,69496,23246.71,44851,14947.57,24226,8228.76
300687.SZ,20250801,92608,29001.88,97097,30578.04,116830,36804.84,122484,38525.04,96776,30579.89,100051,31605.42,53591,17051.54,40172,12729.64,46462,15350.11
300687.SZ,20250731,72626,22419.68,69093,21399.15,88907,27506.92,93903,29075.81,70033,21714.3,80899,25075.49,37474,11677.72,25144,7768.18,39589,12352.62
300687.SZ,20250730,53649,16326.56,49831,15250.81,70115,21413.04,63753,19479.14,52731,16139.57,62852,19161.4,15351,4714.84,15410,4702.66,-6663,-1983.62
300687.SZ,20250729,54208,16241.63,48450,14579.82,60559,18180.33,61835,18577.44,48569,14622.45,48957,14682.25,14195,4268.24,18289,5473.15,22383,6808.33
300687.SZ,20250728,50592,15048.32,37827,11267.2,54299,16157.51,50444,15022.52,35449,10562.0,44259,13158.64,10268,3061.23,18078,5380.69,-19525,-5773.29
300687.SZ,20250725,56836,17286.7,85090,25919.46,88610,26963.39,85324,25977.36,76999,23448.74,70103,21332.48,37287,11374.53,19214,5844.06,15750,4807.14
300687.SZ,20250724,64915,19113.43,67402,19881.33,87774,25893.51,78882,23313.56,65376,19310.48,61596,18166.1,14846,4386.88,25029,7343.31,-16391,-4721.86
300687.SZ,20250723,56509,16593.57,78518,23144.53,75591,22242.07,84404,24824.52,68237,20114.31,48007,14138.05,19841,5870.97,9249,2713.82,16021,4811.07
300687.SZ,20250722,55949,16165.79,26820,7759.05,44275,12798.23,56596,16357.88,36521,10558.08,43482,12565.24,5567,1610.49,15414,4450.43,-6540,-1886.84
300687.SZ,20250721,55374,16278.74,33476,9861.97,45925,13515.1,49191,14474.52,39772,11700.48,48018,14121.1,7283,2153.56,17670,5190.3,-11582,-3383.15
300687.SZ,20250718,63192,18824.07,68611,20494.79,79793,23818.87,78122,23325.96,58982,17625.8,54014,16099.27,21787,6524.65,23007,6873.38,-4112,-1159.2
300687.SZ,20250717,57305,16786.42,66748,19615.27,74743,21939.06,80917,23762.77,70897,20827.34,61542,18049.94,24141,7108.07,17879,5232.92,-10108,-2894.88
300687.SZ,20250716,57811,16800.02,54026,15729.79,69131,20101.74,71238,20726.53,53392,15546.48,58898,17128.64,24035,7017.31,20207,5880.58,-18649,-5430.26
300687.SZ,20250715,79231,22445.95,112347,31876.17,125662,35702.18,123972,35216.23,99289,28265.55,82948,23592.73,42326,12086.22,27241,7814.78,74335,21405.48
300687.SZ,20250714,37240,10079.42,35037,9482.79,44182,11956.68,39677,10742.8,26484,7168.39,27149,7350.84,4842,1311.04,10885,2939.08,-24052,-6502.25
300687.SZ,20250711,51596,14103.39,68013,18601.41,71320,19501.47,69627,19062.74,54298,14867.79,42170,11551.1,19608,5392.16,17012,4649.57,44150,12193.98
300687.SZ,20250710,30943,8248.51,32972,8800.93,38961,10391.73,36282,9681.72,23344,6227.67,19038,5070.62,2202,588.71,7157,1903.35,-10418,-2768.72
300687.SZ,20250709,39890,10706.58,47233,12694.06,51336,13780.68,52077,13988.99,36040,9679.94,31164,8362.22,12980,3491.81,9772,2613.74,9837,2661.06
300687.SZ,20250708,25759,6712.74,26312,6860.61,29232,7623.84,27441,7155.78,23881,6229.14,18776,4896.99,3420,889.09,9763,2541.44,13938,3645.63
300687.SZ,20250707,24740,6371.68,25913,6678.31,26801,6910.1,24876,6411.98,16372,4223.79,13101,3377.82,602,156.53,4625,1193.99,-2015,-509.16
300687.SZ,20250704,37823,9812.94,22950,5964.91,32509,8433.54,27639,7177.66,16892,4379.86,27594,7152.59,2880,746.91,11921,3078.08,-3370,-861.82
300687.SZ,20250703,26898,7012.97,20786,5425.61,24134,6292.88,30211,7882.42,15345,4006.79,20266,5282.86,8262,2155.55,3376,877.29,-3811,-989.21
300687.SZ,20250702,38499,10171.36,26506,7032.45,37103,9819.14,38829,10265.52,21556,5708.13,26874,7098.43,4249,1115.74,9197,2417.97,-10445,-2789.03
300687.SZ,20250701,35670,9669.24,40769,11043.84,42044,11395.24,33320,9035.8,28515,7724.61,26154,7091.35,6441,1737.03,12427,3355.14,-32466,-8793.68
300687.SZ,20250630,49294,13630.19,63198,17491.86,63385,17541.0,63722,17636.61,45917,12714.54,36765,10178.14,12357,3428.45,7268,2007.57,25217,7017.0
