ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605128.SH,20251231,7522,2765.57,7755,2851.24,7056,2593.77,6388,2347.6,4560,1676.63,3999,1470.92,49,18.02,1044,384.24,-3758,-1377.34
605128.SH,20251230,14427,5334.62,12533,4634.9,12371,4567.27,10960,4047.48,8875,3275.55,10808,3991.66,1570,582.79,2942,1086.19,-3249,-1177.95
605128.SH,20251229,9083,3395.08,7815,2920.33,8481,3168.86,8259,3087.39,4641,1733.35,4695,1754.47,2,0.75,1437,535.85,-456,-164.43
605128.SH,20251226,12570,4713.2,13772,5161.6,9165,3434.47,9143,3427.23,5557,2084.9,4245,1596.39,1725,645.29,1858,692.66,-13290,-4965.65
605128.SH,20251225,9595,3661.0,8582,3273.8,6423,2451.19,5878,2242.71,4752,1811.87,4144,1580.82,788,301.07,2955,1127.81,2728,1042.14
605128.SH,20251224,8552,3209.39,7164,2687.59,4993,1870.0,5507,2063.45,2432,911.76,3307,1240.11,0,0.0,0,0.0,4199,1578.84
605128.SH,20251223,11712,4350.3,13293,4935.89,10343,3841.09,9723,3610.42,7543,2802.34,5644,2096.28,410,153.3,1346,504.45,-12698,-4713.56
605128.SH,20251222,8747,3327.9,9414,3581.3,5817,2213.31,5309,2019.47,3891,1482.26,3832,1460.35,400,152.5,301,114.83,-3066,-1163.69
605128.SH,20251219,13446,5166.56,12581,4833.23,8533,3277.59,8470,3256.61,5450,2097.33,5443,2093.68,530,202.83,1464,560.79,5340,2061.18
605128.SH,20251218,6489,2458.59,7996,3027.65,4660,1766.52,4424,1677.26,3128,1184.49,2245,853.56,917,348.8,529,199.93,-5600,-2114.92
605128.SH,20251217,9543,3586.36,9554,3588.06,7525,2828.7,7152,2686.72,2676,1004.23,3039,1144.51,0,0.0,0,0.0,4726,1794.57
