ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600255.SH,20251231,345204,13343.99,350233,13537.63,171845,6647.61,175962,6811.49,71869,2778.42,69163,2673.88,28247,1094.66,21807,841.68,-149510,-5757.43
600255.SH,20251230,497633,19489.98,528329,20693.88,305304,11974.06,307495,12058.02,137907,5412.26,126814,4976.76,38699,1520.1,16905,667.74,-112871,-4306.99
600255.SH,20251229,355945,14102.46,362505,14357.89,201647,7993.41,200147,7936.22,88842,3523.16,97024,3851.01,23589,933.75,10347,407.67,-177577,-7006.78
600255.SH,20251226,463810,18485.8,437457,17424.6,298706,11906.84,304855,12163.99,115683,4608.48,159707,6367.12,46218,1840.86,22398,886.29,92418,3741.91
600255.SH,20251225,404855,15957.59,394373,15537.04,213901,8430.8,212504,8378.06,98619,3892.97,94682,3735.81,35619,1401.3,51436,2031.74,-18273,-646.98
600255.SH,20251224,396603,15661.62,389907,15391.98,230646,9110.04,239616,9464.95,95261,3762.45,96524,3814.01,17218,678.6,13681,541.76,69372,2782.96
600255.SH,20251223,460149,18008.71,468803,18346.8,257877,10096.11,244815,9588.6,100991,3955.19,89651,3514.55,29537,1164.63,45285,1774.69,-329640,-12884.3
600255.SH,20251222,294333,11774.81,288348,11529.44,207461,8298.29,198119,7926.42,98146,3926.06,91787,3673.35,7399,294.94,29085,1164.88,-26766,-1042.13
600255.SH,20251219,321265,12854.98,306971,12277.78,193956,7758.25,187781,7512.84,90043,3599.44,88193,3527.33,12207,487.94,34527,1382.65,7181,303.97
600255.SH,20251218,360159,14395.79,359295,14353.86,213434,8526.95,204512,8174.99,95361,3806.12,98670,3943.96,10029,400.87,16506,656.92,-74454,-2936.88
600255.SH,20251217,648129,25292.58,645859,25197.49,348737,13613.76,350734,13693.64,149688,5845.75,149080,5822.98,13951,543.99,14832,581.97,-187499,-7248.94
600255.SH,20251216,529624,21550.33,589274,23941.3,436250,17747.44,407305,16578.52,194071,7884.78,173479,7073.14,37657,1535.53,27543,1125.12,-242495,-9691.62
600255.SH,20251215,631658,26198.64,642932,26638.92,514704,21329.76,514650,21339.19,230447,9544.33,208623,8664.04,43422,1796.57,54026,2227.15,-133753,-5439.77
600255.SH,20251212,807706,33244.42,771248,31721.35,644880,26532.72,606459,24962.41,262091,10770.12,291320,11985.98,51513,2117.37,97162,3994.89,85166,3647.04
600255.SH,20251211,832794,33968.07,792106,32294.47,627315,25583.26,659618,26902.1,264466,10790.71,270870,11045.92,57362,2328.56,59342,2428.12,244618,10023.43
600255.SH,20251210,471698,18678.23,504060,19950.84,310003,12283.27,319870,12676.2,145396,5762.36,104314,4135.15,47160,1866.38,46014,1828.05,-276108,-10902.15
600255.SH,20251209,524257,21167.74,545945,22019.39,427543,17255.12,425384,17169.39,218013,8790.63,197828,7993.63,37314,1503.81,37970,1534.88,-103740,-4106.03
600255.SH,20251208,788978,31861.63,810495,32684.87,604064,24376.16,636542,25699.3,279630,11273.3,256365,10351.88,60137,2419.08,29408,1194.12,-152251,-6002.6
600255.SH,20251205,1238541,49995.89,1192259,48069.93,941692,37959.78,954699,38495.15,366973,14726.64,387920,15622.48,66215,2669.96,78542,3164.71,287077,11699.82
600255.SH,20251204,1374258,54673.5,1174842,46751.4,1036047,41181.69,965441,38390.95,568270,22526.77,589022,23391.59,173237,6811.83,422507,16659.84,109079,4492.47
600255.SH,20251203,575815,22321.61,1045516,40877.19,481800,18726.93,871627,34119.63,489477,19210.58,527429,20700.58,1092606,43138.7,195126,7700.42,-1267812,-50174.73
600255.SH,20251202,147527,5265.8,157508,5620.71,88820,3170.37,77748,2777.17,34525,1233.82,36062,1288.2,851,30.55,405,14.46,-32531,-1146.09
600255.SH,20251201,202156,7300.16,199770,7210.21,116572,4208.42,128175,4628.32,62694,2262.14,63370,2289.86,12822,461.98,2930,104.31,-3257,-96.83
600255.SH,20251128,138934,4937.38,120810,4289.82,77008,2735.58,84120,2988.55,45561,1617.78,44182,1570.12,7194,255.81,19585,698.05,-18839,-661.1
600255.SH,20251127,136557,4887.28,148516,5314.39,91699,3281.96,83686,2995.92,33720,1207.6,33775,1210.14,4000,143.6,0,0.0,-58964,-2097.62
600255.SH,20251126,151703,5488.47,162211,5866.22,79673,2881.72,72893,2637.24,37749,1363.82,31916,1154.99,0,0.0,2105,75.57,-106181,-3825.26
600255.SH,20251125,249431,9065.35,220112,7994.83,113945,4134.53,121522,4414.21,35127,1275.44,58957,2142.28,7416,269.94,5328,193.94,77333,2811.88
600255.SH,20251124,196933,6975.6,178710,6326.5,99941,3535.07,106199,3758.12,43148,1523.82,52167,1845.29,0,0.0,2946,104.58,11978,444.9
600255.SH,20251121,301103,10758.05,291858,10427.19,189015,6758.04,175644,6276.21,91911,3280.13,105551,3770.83,29908,1072.26,38882,1394.25,-158196,-5651.06
600255.SH,20251120,174673,6505.16,165151,6148.22,98663,3674.12,102787,3827.15,52606,1961.28,53382,1990.2,8367,310.4,12989,485.39,-22679,-814.12
