ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688132.SH,20251231,8236,1516.08,8132,1496.6,6048,1112.1,5442,1001.08,1300,239.43,2011,369.94,0,0.0,0,0.0,-771,-140.4
688132.SH,20251230,6518,1204.91,6647,1228.28,3193,589.39,2757,509.68,1649,305.52,1956,361.86,0,0.0,0,0.0,-157,-27.62
688132.SH,20251229,6381,1187.68,7288,1355.61,2728,506.69,1509,280.64,190,35.22,502,93.35,0,0.0,0,0.0,-1241,-229.81
688132.SH,20251226,8779,1657.3,7181,1354.05,3401,640.64,3232,610.54,739,139.75,2506,473.1,0,0.0,0,0.0,1128,215.65
688132.SH,20251225,6272,1181.82,5650,1064.25,2302,433.29,1616,304.59,1005,189.06,1768,332.92,0,0.0,545,102.41,672,127.02
688132.SH,20251224,8474,1585.38,6988,1306.56,3125,585.42,4104,767.96,1190,220.99,1698,317.27,0,0.0,0,0.0,2930,550.17
688132.SH,20251223,8177,1509.28,7860,1450.72,3329,614.83,3777,698.51,728,135.54,598,110.42,0,0.0,0,0.0,829,153.51
688132.SH,20251222,11987,2232.77,8942,1665.43,2001,371.97,3899,726.66,304,56.46,1450,269.1,0,0.0,0,0.0,4277,796.78
688132.SH,20251219,7238,1328.18,7078,1298.07,3486,639.81,4828,886.42,2185,400.02,1002,183.54,0,0.0,0,0.0,1341,249.26
688132.SH,20251218,12440,2250.13,8024,1451.75,4361,788.31,6462,1169.69,1197,217.43,3513,634.42,0,0.0,0,0.0,8064,1458.06
688132.SH,20251217,7318,1287.12,8353,1470.25,7261,1274.15,4310,758.82,4778,833.95,5996,1043.47,0,0.0,699,122.68,980,162.63
688132.SH,20251216,8800,1569.01,9820,1750.72,4542,809.92,4405,785.91,1708,304.45,824,146.74,0,0.0,0,0.0,-2367,-421.65
688132.SH,20251215,7618,1385.15,7071,1284.75,3521,640.15,4181,760.92,892,161.76,779,141.39,0,0.0,0,0.0,-165,-27.7
688132.SH,20251212,9023,1647.03,10287,1876.35,8086,1474.1,5547,1010.71,3026,552.62,4301,786.69,0,0.0,0,0.0,-2862,-516.18
688132.SH,20251211,11340,2090.85,11425,2105.89,5981,1101.44,5787,1066.33,152,27.93,262,48.0,0,0.0,0,0.0,-737,-133.57
688132.SH,20251210,13147,2460.41,14908,2789.02,6936,1298.57,4814,902.09,1376,256.65,1737,324.52,0,0.0,0,0.0,-1389,-255.67
688132.SH,20251209,9551,1825.87,9862,1883.35,6393,1223.32,4871,933.2,3874,745.13,4794,922.34,0,0.0,291,55.43,-1240,-229.78
688132.SH,20251208,10588,2055.55,9533,1850.03,5472,1060.16,3852,746.77,799,154.56,2830,548.03,0,0.0,646,125.44,934,181.14
688132.SH,20251205,11494,2168.57,10834,2041.82,5080,958.44,4049,765.6,1020,193.02,2712,512.61,0,0.0,0,0.0,778,150.01
688132.SH,20251204,7935,1492.86,7688,1446.38,3557,668.92,3124,587.67,1588,297.86,2268,425.59,0,0.0,0,0.0,-1340,-252.02
688132.SH,20251203,9570,1826.08,9590,1829.59,4788,913.14,3952,754.42,1361,258.78,1239,235.6,0,0.0,937,178.39,513,97.08
688132.SH,20251202,7995,1549.93,8228,1595.07,3659,709.01,2633,510.77,1395,270.85,1418,274.41,0,0.0,770,149.53,774,149.95
688132.SH,20251201,13393,2628.68,15602,3059.71,7344,1440.69,4910,964.06,1811,355.04,1740,342.24,23,4.47,319,62.88,-4828,-943.91
688132.SH,20251128,8657,1676.72,8554,1654.99,3440,667.49,4116,799.84,1159,224.67,586,114.05,0,0.0,0,0.0,1623,317.61
688132.SH,20251127,8631,1643.43,9066,1726.01,4107,782.3,4055,772.84,1238,235.87,854,162.75,0,0.0,0,0.0,-321,-59.39
688132.SH,20251126,10633,2046.25,10956,2105.95,6710,1288.34,5820,1121.51,1406,273.34,2152,415.54,179,35.07,0,0.0,-1877,-361.16
688132.SH,20251125,12471,2425.81,9486,1843.46,6021,1169.95,6447,1254.17,3031,588.56,5591,1086.69,0,0.0,0,0.0,4209,821.55
688132.SH,20251124,13660,2596.86,10857,2063.61,4879,927.02,6418,1218.57,1203,230.88,1267,242.96,0,0.0,1200,229.62,4843,920.06
688132.SH,20251121,10734,1994.87,11175,2075.24,4948,921.06,5440,1012.25,3245,601.6,2312,430.04,0,0.0,0,0.0,-2948,-545.17
688132.SH,20251120,8729,1679.21,8814,1695.17,5348,1026.93,4361,837.87,1487,285.35,2388,458.46,600,115.44,600,115.44,91,20.06
688132.SH,20251119,9004,1764.07,10450,2049.65,7572,1484.42,6294,1234.59,2396,471.54,2900,569.1,1202,238.83,530,105.52,272,54.26
688132.SH,20251118,9207,1817.42,9118,1799.68,4162,822.88,4586,906.71,2322,459.02,1987,392.93,0,0.0,0,0.0,270,55.42
688132.SH,20251117,8580,1700.85,10270,2035.32,4559,903.79,3875,768.36,3029,601.08,2024,402.04,0,0.0,0,0.0,-1471,-289.71
688132.SH,20251114,12839,2546.97,11315,2249.2,13102,2605.58,12753,2533.5,3417,680.11,3875,768.47,800,158.32,2215,439.82,6115,1214.15
688132.SH,20251113,7611,1487.17,6529,1275.83,4793,937.65,5175,1012.44,2030,397.42,2731,533.98,0,0.0,0,0.0,2570,502.61
688132.SH,20251112,10133,1971.17,10073,1959.2,5562,1080.88,4408,857.6,1876,364.6,2471,480.65,0,0.0,620,119.2,-382,-75.83
688132.SH,20251111,7252,1408.54,7045,1368.41,2615,507.7,2744,532.54,815,157.87,892,173.17,0,0.0,0,0.0,270,53.16
688132.SH,20251110,12101,2354.77,11457,2227.51,4180,811.93,4157,808.43,1476,287.25,2143,418.02,0,0.0,0,0.0,447,88.85
688132.SH,20251107,9757,1928.56,9621,1902.59,4668,921.61,4119,812.32,846,166.92,2327,458.88,1381,272.22,586,115.52,-2270,-447.43
688132.SH,20251106,9717,1938.25,8051,1606.22,5264,1050.0,6125,1223.0,2657,529.56,4238,844.19,892,178.76,116,23.16,1406,279.97
688132.SH,20251105,13203,2626.44,11648,2316.69,6673,1327.91,7500,1492.87,4161,827.87,3765,749.07,0,0.0,1124,223.59,2254,450.16
688132.SH,20251104,15360,3041.83,15716,3109.69,9364,1856.39,12333,2445.59,11533,2289.38,10790,2140.88,6711,1327.91,4129,819.35,-1525,-289.73
688132.SH,20251103,21454,4132.87,15416,2972.09,10330,1988.33,15026,2894.47,3251,629.39,5199,999.77,607,115.74,0,0.0,13124,2531.08
688132.SH,20251031,9900,1879.89,10178,1931.73,5513,1046.26,6364,1208.13,4923,935.0,3108,590.63,642,122.6,1327,253.25,2534,484.43
688132.SH,20251030,19252,3652.49,19000,3602.85,11567,2196.75,8099,1536.66,3711,704.81,6190,1176.43,1954,371.53,3195,609.65,1158,225.82
688132.SH,20251029,18145,3437.06,19187,3630.0,11506,2176.8,13203,2497.91,8031,1514.96,8970,1697.36,3678,696.45,0,0.0,-3414,-637.65
688132.SH,20251028,8668,1607.77,8042,1491.16,5200,964.09,6300,1168.81,2105,390.9,2426,450.3,795,147.5,0,0.0,1110,207.34
688132.SH,20251027,8072,1488.7,8150,1502.67,6001,1106.3,5215,961.85,1782,328.06,2489,458.54,0,0.0,0,0.0,-278,-49.07
688132.SH,20251024,9144,1680.03,9537,1751.63,5127,941.83,4751,873.31,739,135.93,722,132.84,0,0.0,0,0.0,2052,379.97
688132.SH,20251023,10621,1890.54,13976,2487.11,5270,937.98,5474,977.74,5361,957.46,2367,421.8,565,100.67,0,0.0,-6856,-1217.7
688132.SH,20251022,5694,1030.58,6140,1111.14,2712,490.9,2714,491.31,748,135.31,875,158.53,575,104.19,0,0.0,-857,-154.31
688132.SH,20251021,7719,1394.58,6775,1224.16,3412,616.03,4134,746.54,743,134.17,966,174.08,0,0.0,0,0.0,972,175.07
688132.SH,20251020,5470,983.62,5702,1024.78,2697,485.01,2717,489.0,634,114.1,382,68.95,0,0.0,0,0.0,-323,-56.2
688132.SH,20251017,7993,1439.97,9265,1669.13,4092,737.15,3242,584.62,1347,244.02,925,167.4,0,0.0,0,0.0,-2164,-388.26
688132.SH,20251016,8501,1559.8,9244,1698.6,7979,1462.51,5896,1083.05,3866,706.44,5828,1063.14,1556,285.6,934,169.57,-2421,-452.98
688132.SH,20251015,7645,1434.08,8282,1553.7,5388,1009.05,4383,821.31,1699,318.91,1416,264.86,0,0.0,650,122.17,-1062,-199.45
688132.SH,20251014,9749,1863.26,10437,1992.12,5552,1058.95,5002,955.13,1719,325.37,2567,491.24,987,190.91,0,0.0,-3302,-625.68
688132.SH,20251013,11354,2171.63,10258,1961.5,7994,1525.18,8420,1607.92,3727,704.14,3465,654.2,0,0.0,933,177.33,605,112.66
688132.SH,20251010,11897,2295.69,13285,2564.26,10310,1988.8,10621,2050.0,3797,735.28,2098,405.52,0,0.0,0,0.0,-5855,-1128.27
688132.SH,20251009,8119,1580.82,10560,2054.03,9811,1910.63,9119,1775.86,4932,958.53,3182,619.79,0,0.0,2,0.3,-5232,-1014.38
688132.SH,20250930,16804,3230.65,16604,3193.25,10220,1966.2,9322,1794.13,2824,541.92,2998,575.84,0,0.0,924,175.56,5915,1142.48
688132.SH,20250929,7973,1504.45,7437,1403.36,6213,1170.23,4244,799.51,2847,537.78,4632,873.5,0,0.0,721,136.09,1904,361.37
688132.SH,20250926,8533,1616.61,8247,1562.25,5825,1104.18,6633,1258.82,2076,395.77,1545,293.91,0,0.0,8,1.57,-942,-176.26
688132.SH,20250925,7203,1368.98,7393,1405.15,7112,1351.01,6739,1281.46,2661,505.34,3591,680.88,748,142.15,0,0.0,-868,-164.02
688132.SH,20250924,8365,1559.6,7938,1480.86,5726,1068.05,6070,1133.63,2335,435.78,1734,322.52,0,0.0,683,126.42,2203,410.99
688132.SH,20250923,9910,1811.15,9558,1745.11,9696,1766.99,7791,1422.44,3404,617.84,4039,732.22,0,0.0,1622,296.19,1077,195.41
688132.SH,20250922,6086,1131.43,6252,1161.79,3638,676.18,4128,767.42,965,178.91,162,30.0,0,0.0,147,27.3,-1814,-334.98
688132.SH,20250919,10493,1951.04,10893,2025.62,6365,1184.16,5702,1061.16,931,172.71,1194,221.14,0,0.0,0,0.0,-3107,-574.62
688132.SH,20250918,7734,1456.65,10150,1911.12,7515,1413.69,7178,1352.24,5353,1007.8,3069,575.9,594,112.68,799,151.56,-3784,-707.87
688132.SH,20250917,5798,1088.88,6621,1243.55,4284,804.34,3951,742.07,3428,644.6,2029,381.39,0,0.0,910,170.81,-410,-76.72
688132.SH,20250916,8510,1594.35,7967,1491.71,4101,765.6,4962,929.2,2441,457.64,2123,396.68,0,0.0,0,0.0,1980,371.76
688132.SH,20250915,7986,1494.48,10006,1872.8,6006,1123.38,4629,865.65,4863,910.28,3674,687.2,0,0.0,546,102.48,-4985,-932.03
688132.SH,20250912,11242,2149.65,12279,2348.49,8887,1698.55,11069,2116.29,10975,2097.68,6843,1307.75,0,0.0,913,173.35,-4806,-919.9
688132.SH,20250911,9926,1830.65,9136,1684.2,6396,1177.56,5701,1052.01,4165,769.47,5621,1036.13,14,2.55,43,7.89,4114,761.62
688132.SH,20250910,7624,1410.94,8893,1645.42,6163,1139.92,4384,811.41,1989,368.22,2499,462.25,0,0.0,0,0.0,-3449,-634.57
688132.SH,20250909,11254,2084.57,13573,2514.39,7641,1414.47,6060,1123.73,3367,626.22,3298,611.95,669,124.81,0,0.0,-5422,-1003.95
688132.SH,20250908,15286,2822.58,19248,3552.04,11880,2195.55,9202,1701.29,5897,1084.93,5313,979.23,700,129.5,0,0.0,1280,250.99
688132.SH,20250905,16376,2923.65,19358,3450.91,8810,1571.46,9322,1664.24,8428,1493.45,5533,981.62,599,108.22,0,0.0,-833,-141.2
688132.SH,20250904,18833,3347.61,20204,3589.21,9522,1688.86,7898,1402.63,3454,611.83,3707,656.46,0,0.0,0,0.0,-1771,-309.38
688132.SH,20250903,19320,3526.17,22679,4136.44,11037,2007.66,8993,1639.81,4764,872.34,3408,621.08,600,107.28,641,116.12,-12007,-2182.55
688132.SH,20250902,21450,3988.72,24011,4468.46,20011,3718.89,13804,2570.63,8604,1599.19,9899,1829.12,686,127.64,3038,566.22,-6985,-1314.09
688132.SH,20250901,18200,3546.29,17530,3417.03,10903,2122.93,8546,1664.0,3093,603.81,5949,1159.07,0,0.0,170,32.92,-2485,-483.55
688132.SH,20250829,23408,4592.24,26902,5274.53,14866,2913.52,11646,2284.66,4890,958.25,4615,904.82,0,0.0,0,0.0,-5170,-1007.22
688132.SH,20250828,16451,3323.26,17074,3446.69,9797,1974.88,9438,1905.35,4556,919.64,3613,729.74,0,0.0,680,135.99,-426,-86.4
688132.SH,20250827,13595,2801.36,17203,3546.36,9570,1968.18,7145,1468.12,2757,567.72,1574,322.78,0,0.0,0,0.0,-8020,-1650.45
688132.SH,20250826,11106,2340.92,9390,1978.61,5375,1132.86,6494,1368.05,2424,510.5,1870,394.98,0,0.0,1151,242.64,301,66.63
688132.SH,20250825,15177,3195.86,16613,3494.51,14364,3021.11,14649,3080.62,5586,1172.69,3326,701.07,51,10.56,590,124.02,-7486,-1566.79
688132.SH,20250822,12981,2706.83,13797,2876.48,8833,1842.59,8399,1753.25,3929,823.0,3015,631.65,0,0.0,532,111.05,-4064,-841.69
688132.SH,20250821,11109,2334.82,10805,2271.45,8816,1849.21,6474,1358.32,3028,632.94,4113,861.3,0,0.0,1563,325.9,-1641,-342.97
688132.SH,20250820,10914,2295.54,12655,2660.93,6107,1285.09,5996,1262.32,2759,579.78,1868,393.94,740,156.78,0,0.0,-5171,-1085.83
688132.SH,20250819,13130,2792.85,15685,3336.31,9575,2037.06,6786,1444.61,2627,558.62,2861,607.62,0,0.0,0,0.0,-9079,-1928.51
688132.SH,20250818,15914,3452.44,16353,3546.54,11170,2427.92,9191,1996.4,3818,828.79,5835,1270.49,477,104.28,0,0.0,-165,-28.86
688132.SH,20250815,16133,3411.36,17287,3653.16,10489,2220.58,8769,1861.37,3449,729.45,4014,846.86,0,0.0,0,0.0,5143,1083.23
688132.SH,20250814,15989,3331.26,17649,3675.67,9311,1935.78,8110,1686.61,5618,1167.17,5199,1081.15,607,127.56,567,118.33,-549,-111.05
688132.SH,20250813,14051,3004.13,16065,3432.45,10015,2136.62,8844,1886.61,5199,1110.91,4390,937.57,716,151.83,682,146.85,-4316,-913.1
688132.SH,20250812,15447,3323.05,14702,3162.13,5177,1113.31,5450,1172.64,2841,610.57,2585,555.84,0,0.0,729,156.33,1176,254.2
688132.SH,20250811,21233,4612.29,23019,4995.21,10277,2233.3,9720,2114.49,7226,1568.02,5997,1303.91,0,0.0,0,0.0,-2488,-528.21
