ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000725.SZ,20251231,942863,39690.86,1483848,62563.77,1557544,65590.71,1874971,79028.96,1975228,83195.51,2141020,90177.92,3703163,156049.08,2678960,112755.49,2149109,91000.54
000725.SZ,20251230,1082853,45153.7,926721,38653.12,1301633,54268.65,1352282,56397.94,1476476,61495.08,1624453,67712.37,2239056,93302.08,2196562,91456.07,1123974,47088.22
000725.SZ,20251229,1168467,48238.48,1611037,66586.03,1746680,72199.0,2159089,89196.23,2838662,117305.22,2393807,98866.17,3469045,143265.12,3058920,126359.39,2471706,102262.77
000725.SZ,20251226,587645,23813.29,578364,23417.36,830941,33670.63,764001,30936.03,876590,35512.95,852630,34530.19,1451208,58748.29,1551389,62861.57,-94992,-3699.95
000725.SZ,20251225,726162,29538.74,606206,24640.78,933668,37973.85,708612,28811.28,834303,33927.99,895232,36396.65,1049677,42656.26,1333760,54248.11,122869,5119.96
000725.SZ,20251224,869761,35099.83,1077751,43446.27,1026542,41416.92,1168628,47157.29,1157852,46721.92,1157033,46724.86,2184467,88202.06,1835209,74112.31,530117,21738.82
000725.SZ,20251223,908786,36670.0,1047516,42243.09,1025005,41358.04,1043114,42087.75,1170223,47228.78,1143720,46165.15,2092720,84452.33,1962384,79213.16,-829156,-33221.05
000725.SZ,20251222,1431572,58092.19,842572,34157.79,1837752,74572.98,1298361,52681.93,1644751,66739.87,1849041,75023.06,1994149,80907.03,2918250,118449.29,-2144084,-86864.28
000725.SZ,20251219,785158,32267.58,595706,24468.94,1018680,41859.71,942610,38721.61,1037696,42641.08,1143563,46983.3,1466400,60214.13,1626056,66808.65,-362263,-14740.58
000725.SZ,20251218,1144556,46991.92,771886,31694.4,1541165,63245.7,1051107,43154.57,1500992,61607.53,1627989,66856.51,2037167,83645.21,2772897,113784.87,-819720,-33407.81
000725.SZ,20251217,1148088,47774.19,812099,33789.74,1484010,61735.94,1211942,50430.72,1543131,64194.27,1511629,62887.18,2914940,121277.6,3554499,147874.36,1068213,44740.52
000725.SZ,20251216,896575,37194.66,1223681,50751.32,1416919,58777.69,1543034,64019.09,2382714,98876.47,1627143,67519.56,2997610,124279.1,3299959,136837.95,996569,41658.89
000725.SZ,20251215,986349,40860.38,1006776,41707.45,1472211,60982.33,1481906,61386.29,1796350,74429.15,1584564,65630.8,3042661,125962.27,3224326,133509.59,193981,8410.35
000725.SZ,20251212,984492,40662.92,1002043,41390.63,1361781,56212.77,1374913,56794.87,1991378,82281.89,1737734,71794.41,2662927,109965.84,2885888,119143.5,725631,30316.97
000725.SZ,20251211,1008018,41652.47,871783,36023.88,1225246,50635.95,1219675,50396.33,1267339,52385.82,1415376,58477.4,2053053,84848.25,2046823,84624.89,-1455602,-60097.15
000725.SZ,20251210,1100364,45960.36,907202,37889.32,1605878,67123.59,1293376,54019.47,1468915,61399.97,1839405,76845.25,2770438,115692.68,2905612,121422.56,-73975,-2807.87
000725.SZ,20251209,1266041,52950.18,1003654,41970.96,1749800,73193.25,1649338,68978.28,1802647,75381.46,2039422,85260.96,2709616,113267.46,2835689,118582.15,-1307136,-54404.2
000725.SZ,20251208,2808991,119194.85,1695822,72002.82,3215517,136457.1,2707772,114997.62,3180703,135112.9,3326746,141297.8,2685805,114226.99,4160677,176693.6,-853668,-35278.69
000725.SZ,20251205,2819267,117495.49,3757811,156845.24,3891523,162345.37,5150449,214803.85,4952648,206008.41,4643296,193524.05,7337965,305586.77,5449846,226262.9,8002106,332918.0
000725.SZ,20251204,1848970,74914.62,1198426,48561.23,2089905,84689.98,2019842,81815.21,1966369,79674.7,2234312,90491.66,2042470,82665.29,2495135,101076.47,637917,26217.91
000725.SZ,20251203,1428992,57189.96,2914176,116539.85,2460907,98750.81,3688680,147800.8,4053810,162241.94,3375996,135152.55,5063592,202256.9,3028450,120946.42,4771087,190626.19
000725.SZ,20251202,663252,25789.2,418156,16251.26,607381,23615.39,798986,31038.67,655351,25473.94,641465,24928.62,1216177,47244.78,1283554,49904.75,-221228,-8523.94
000725.SZ,20251201,694117,26956.51,820153,31855.5,820863,31880.29,996183,38665.52,892808,34671.26,920349,35698.94,1247465,48394.57,918568,35682.66,766945,29950.22
000725.SZ,20251128,476716,18328.27,475608,18267.99,483141,18577.94,523956,20133.14,508863,19560.37,544705,20937.68,884730,33967.88,809181,31095.65,351517,13616.64
000725.SZ,20251127,597093,22999.1,425340,16369.92,556512,21431.8,546242,21030.45,529084,20377.08,672230,25864.67,795008,30580.85,833885,32123.79,-478442,-18341.56
000725.SZ,20251126,722638,27936.98,512295,19787.64,599937,23184.12,745171,28777.88,560513,21655.53,468715,18108.54,882674,34077.12,1039581,40179.69,-102982,-3866.71
000725.SZ,20251125,725112,27984.64,648899,25024.88,718002,27697.58,877155,33826.31,867582,33458.28,839967,32387.37,1265463,48756.81,1210138,46658.74,483347,18702.28
000725.SZ,20251124,1120128,42765.27,826202,31560.19,1037510,39632.93,1307430,49918.2,1143489,43745.25,1102825,42126.93,1451746,55419.21,1516415,57957.35,-995950,-37811.16
000725.SZ,20251121,1404601,54136.34,965140,37196.4,1231213,47486.81,1308028,50414.36,1131450,43642.62,1296147,49998.8,1490023,57458.1,1687972,65114.31,-1420400,-54562.82
000725.SZ,20251120,688152,26976.41,616189,24150.99,850073,33323.45,859127,33666.14,777636,30481.52,767937,30098.46,1226814,48079.62,1299423,50945.42,-293690,-11369.61
000725.SZ,20251119,1186156,46344.67,713115,27864.3,984865,38482.56,1011699,39530.32,830865,32459.33,1260305,49201.94,1430774,55886.9,1447543,56576.91,-1335450,-52040.43
000725.SZ,20251118,1252013,49314.7,831068,32717.26,963578,37957.36,899957,35441.29,768536,30273.91,895344,35263.53,1203504,47385.99,1561262,61509.89,-1260267,-49532.1
