ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600308.SH,20251231,67114,2621.64,67156,2622.46,46175,1802.52,53224,2079.06,25861,1009.56,11387,444.6,0,0.0,7382,287.6,-23105,-899.63
600308.SH,20251230,91247,3588.7,94510,3715.06,64377,2531.71,63973,2516.98,37818,1485.17,26806,1053.13,3238,126.28,11391,446.69,-30684,-1196.93
600308.SH,20251229,101938,4033.15,112664,4455.83,74493,2946.71,81130,3210.7,31266,1237.13,25329,1002.18,18770,743.28,7344,291.56,-46110,-1817.44
600308.SH,20251226,161883,6450.65,175401,6986.65,104038,4146.27,122002,4865.39,61987,2471.64,41973,1673.68,11469,457.17,0,0.0,-54851,-2181.32
600308.SH,20251225,234907,9432.56,250198,10046.0,183802,7374.43,194514,7806.73,106700,4285.41,107522,4324.54,31844,1288.68,5019,203.81,76430,3063.28
600308.SH,20251224,102469,3950.62,94570,3644.88,62742,2417.39,64656,2492.31,33090,1278.19,33299,1286.76,0,0.0,5777,222.24,37760,1459.55
600308.SH,20251223,60047,2290.86,66313,2529.37,37358,1425.08,27601,1053.28,10744,410.93,8395,321.13,0,0.0,5840,223.08,-22467,-853.91
600308.SH,20251222,58617,2253.83,59082,2270.8,28759,1105.27,27019,1039.15,6334,243.46,11528,443.45,3918,150.84,0,0.0,-10377,-395.96
600308.SH,20251219,84441,3228.65,71254,2724.12,34543,1318.85,37087,1418.2,17630,672.33,21679,825.93,2258,86.02,8852,337.61,46718,1788.61
600308.SH,20251218,76177,2878.43,69478,2624.1,37948,1434.13,36151,1366.69,17866,674.13,29571,1116.89,3209,120.98,0,0.0,15460,586.44
600308.SH,20251217,72709,2707.84,77903,2899.3,40368,1502.49,33751,1257.27,12353,460.08,20202,753.53,6427,239.68,0,0.0,-11265,-412.32
600308.SH,20251216,81119,3037.78,88614,3316.58,38512,1441.06,34147,1279.27,15439,578.08,9194,344.57,0,0.0,3115,116.5,-32140,-1199.24
600308.SH,20251215,84027,3172.9,78224,2952.88,43461,1640.1,40241,1519.25,9593,362.89,15195,573.67,3867,146.17,7288,276.26,16634,629.47
600308.SH,20251212,95772,3603.67,109305,4111.62,60708,2285.09,53740,2024.09,23624,889.99,22440,845.25,10586,399.09,5205,196.88,-50488,-1895.69
600308.SH,20251211,86692,3308.97,101992,3890.89,81639,3117.77,77963,2977.34,24453,932.93,20510,782.56,7681,291.11,0,0.0,-50705,-1932.35
600308.SH,20251210,73138,2818.65,79922,3078.82,50611,1949.23,60875,2345.1,33936,1307.06,16890,651.02,0,0.0,0,0.0,-20169,-772.1
600308.SH,20251209,83624,3245.2,96519,3743.74,59568,2310.54,60032,2328.64,29055,1125.44,17153,665.63,1457,56.82,0,0.0,-42820,-1654.46
600308.SH,20251208,85980,3366.72,98282,3846.09,60234,2358.1,59547,2331.29,30580,1194.99,22477,879.39,3512,136.97,0,0.0,-26140,-1018.53
600308.SH,20251205,120802,4714.89,97856,3817.71,69867,2722.39,63143,2461.55,24843,968.63,40670,1586.08,0,0.0,13842,540.57,22680,893.67
600308.SH,20251204,90338,3508.31,98974,3842.11,62398,2422.86,56342,2187.26,28663,1112.37,29747,1155.97,3664,141.8,0,0.0,-46570,-1800.55
