ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688788.SH,20251231,14522,9854.31,12819,8698.13,12889,8756.08,11194,7603.5,9449,6412.74,11474,7792.06,2031,1386.17,3404,2315.61,2538,1738.95
688788.SH,20251230,14790,10099.61,13987,9589.12,17900,12244.54,17733,12151.09,16926,11576.03,17922,12235.75,7064,4856.21,7038,4800.42,-6249,-4284.43
688788.SH,20251229,14297,9851.58,11863,8185.25,16140,11143.48,16678,11520.28,13489,9308.68,14840,10241.38,2904,2009.94,3449,2366.78,-1465,-985.06
688788.SH,20251226,19689,14076.54,24704,17642.25,28537,20403.35,30272,21601.31,31240,22291.1,27813,19886.91,7390,5274.72,4066,2915.23,-27229,-19432.78
688788.SH,20251225,23365,17454.95,21977,16357.31,38440,28744.58,34960,26057.61,29816,22330.13,31681,23821.53,7144,5381.98,10148,7675.18,12352,9557.35
688788.SH,20251224,15048,10631.94,15236,10764.19,16915,11929.01,16961,11973.72,13089,9252.84,12458,8792.62,2289,1602.1,2686,1885.37,-7469,-5241.09
688788.SH,20251223,19347,13937.53,15285,11024.74,25572,18477.08,24893,17992.25,20290,14694.51,22947,16575.59,6554,4764.26,8639,6280.81,17019,12336.81
688788.SH,20251222,10324,7273.42,9263,6527.95,13325,9395.08,14139,9969.6,11057,7788.79,13587,9571.12,4253,2987.99,1970,1376.61,-975,-608.4
688788.SH,20251219,10113,6975.3,10499,7241.32,11648,8042.86,11988,8284.42,9513,6575.75,7835,5413.22,1370,942.66,2322,1597.63,3881,2703.08
688788.SH,20251218,11102,7617.33,12309,8450.72,13900,9539.23,15003,10301.82,12756,8762.68,10909,7482.03,2805,1920.29,2342,1604.97,-3278,-2235.79
688788.SH,20251217,16468,10881.56,17810,11762.46,25492,16945.88,24347,16181.09,17109,11365.38,17004,11297.41,4603,3051.76,4510,3003.62,7026,4765.81
688788.SH,20251216,11167,7022.1,12718,7999.45,12460,7839.88,11039,6945.17,7928,4984.95,8449,5308.83,3225,2025.16,2573,1618.65,584,384.32
688788.SH,20251215,8097,4982.65,9792,6023.18,8208,5057.53,9148,5635.64,8574,5279.98,6587,4058.53,1502,926.43,854,529.23,-1555,-932.35
688788.SH,20251212,13437,8073.34,13495,8095.15,13225,7946.69,12371,7436.76,7050,4234.36,7349,4418.51,2486,1498.65,2982,1802.63,7579,4604.86
688788.SH,20251211,6737,3919.46,6976,4058.47,5013,2918.68,4701,2737.27,4126,2402.59,4203,2447.4,4,2.4,0,0.0,1642,962.7
688788.SH,20251210,6657,3816.36,7724,4427.47,5704,3266.23,5347,3062.27,3916,2239.54,3222,1843.14,580,332.04,564,321.29,-3195,-1827.08
688788.SH,20251209,6281,3731.95,7587,4505.14,6492,3859.18,5967,3550.47,5379,3198.04,4942,2936.34,1567,931.8,1222,729.03,-2294,-1349.72
688788.SH,20251208,10518,6182.82,9466,5562.94,8497,4997.79,8952,5263.38,6297,3707.6,6183,3638.29,2331,1369.09,3042,1792.69,2277,1351.73
688788.SH,20251205,8083,4632.95,7260,4164.22,7253,4154.63,7416,4249.56,4298,2458.8,4722,2698.2,0,0.0,235,134.42,-1527,-860.31
688788.SH,20251204,5760,3308.42,5830,3348.96,4841,2775.84,4986,2859.47,3520,2017.38,3658,2095.91,1060,608.64,707,405.94,-3027,-1732.21
688788.SH,20251203,8528,4971.58,8679,5060.18,8088,4715.96,7729,4504.31,5566,3244.93,3700,2150.0,690,404.42,2763,1622.41,-1820,-1041.24
688788.SH,20251202,7590,4569.1,6748,4062.82,7127,4287.64,6355,3827.86,5048,3036.78,5945,3576.19,1466,882.87,2183,1309.53,242,149.13
688788.SH,20251201,8634,5339.81,8325,5147.0,8840,5459.92,7805,4829.68,7013,4341.49,7962,4917.76,1000,620.84,1397,867.63,-279,-135.56
688788.SH,20251128,6127,3789.16,6105,3776.48,7103,4390.64,7571,4681.05,5494,3396.9,5160,3190.77,572,355.14,459,283.53,-997,-613.97
688788.SH,20251127,11208,6869.83,10248,6286.07,13067,8007.96,13159,8067.57,6625,4060.53,8113,4971.26,2064,1264.83,1444,878.25,6949,4278.35
688788.SH,20251126,8061,4838.72,9469,5677.82,10504,6297.86,8982,5392.42,6401,3831.56,5438,3259.65,1578,942.51,2656,1580.75,-6380,-3823.26
688788.SH,20251125,9003,5662.46,8390,5274.55,11317,7117.99,10124,6370.82,7764,4895.04,8144,5135.66,474,298.27,1901,1192.75,3000,1914.19
688788.SH,20251124,7127,4295.97,6623,3996.01,7476,4506.32,7800,4704.24,4880,2942.36,4889,2946.52,504,307.37,675,405.24,2834,1709.76
688788.SH,20251121,8948,5382.97,8118,4888.57,10300,6205.18,10340,6229.16,6701,4022.94,7177,4306.62,2866,1703.89,3180,1890.63,-4727,-2842.48
688788.SH,20251120,7465,4702.28,8057,5076.96,8162,5144.68,7991,5036.04,4242,2677.3,3970,2506.57,1216,767.16,1066,671.87,-702,-448.07
688788.SH,20251119,6253,4022.07,5590,3600.08,7213,4629.43,6845,4402.0,5755,3693.33,5510,3538.18,1984,1265.16,3260,2069.72,-678,-443.38
688788.SH,20251118,11281,7270.91,11446,7380.49,18132,11698.33,16424,10593.56,13552,8719.26,14041,9044.18,6041,3859.67,7093,4529.95,-2584,-1622.27
688788.SH,20251117,7570,5055.8,7119,4753.16,12106,8090.93,10364,6929.23,6986,4675.95,7436,4971.93,1740,1162.52,3483,2330.87,1514,1020.52
688788.SH,20251114,8377,5532.97,7751,5113.71,10536,6960.0,12804,8466.72,6867,4530.79,6680,4410.68,2216,1466.32,762,498.97,-2887,-1875.42
688788.SH,20251113,6536,4316.02,7659,5053.8,8283,5470.53,7719,5096.57,4572,3016.62,3676,2425.55,171,112.56,510,339.81,-4095,-2682.88
688788.SH,20251112,8819,5763.03,8710,5696.29,11716,7663.33,12266,8034.12,8729,5706.42,8639,5638.08,2677,1750.83,2325,1515.13,-2332,-1517.06
688788.SH,20251111,8105,5288.27,9790,6384.11,11903,7756.69,11337,7390.95,9514,6191.15,8164,5310.14,1791,1162.29,2023,1313.2,-6110,-3984.59
688788.SH,20251110,9745,6574.86,10107,6816.98,13321,8989.13,13303,8979.74,13347,9009.42,12554,8478.91,3010,2025.14,3459,2322.94,-2230,-1480.61
688788.SH,20251107,9321,6199.53,9588,6378.37,13289,8843.33,12870,8561.87,13002,8638.25,11690,7772.83,2430,1617.8,3894,2585.84,-4877,-3247.86
688788.SH,20251106,8198,5643.31,8908,6134.63,14126,9714.74,13852,9534.32,15492,10656.32,16454,11314.94,6005,4136.64,4607,3167.12,-6585,-4518.47
688788.SH,20251105,8197,5656.01,8042,5554.0,9992,6897.41,11969,8269.58,11354,7837.98,10920,7545.58,3208,2226.01,1819,1248.25,-1608,-1109.87
688788.SH,20251104,10527,7390.58,12830,9012.41,17887,12559.39,16801,11798.5,17276,12117.25,15716,11023.7,4642,3258.95,4986,3491.56,-7446,-5224.0
688788.SH,20251103,17588,12230.29,17499,12146.83,28879,20073.83,30262,21029.26,30538,21184.82,31387,21804.74,14879,10313.65,12736,8821.77,5551,3929.73
688788.SH,20251031,17142,11228.14,19770,12922.57,25504,16692.56,27378,17926.65,25887,17027.11,24997,16413.82,13398,8834.49,9786,6519.26,9579,6461.07
688788.SH,20251030,19166,11787.69,23260,14292.89,27409,16937.41,27237,16825.85,18070,11175.56,15720,9753.37,6902,4276.31,5331,3304.85,5660,3612.95
688788.SH,20251029,10405,6065.94,10954,6399.17,12791,7465.0,12297,7188.97,8522,4984.5,7733,4518.76,2439,1451.34,3172,1859.88,-883,-504.18
688788.SH,20251028,10717,6333.84,12068,7134.14,11728,6934.27,11511,6811.23,7476,4428.83,9039,5353.22,4590,2723.17,1894,1121.51,-5861,-3459.39
688788.SH,20251027,14269,8612.73,13486,8137.47,13422,8100.57,14083,8497.3,10917,6589.45,12936,7801.87,3016,1813.74,1117,679.85,61,65.11
688788.SH,20251024,19391,11186.91,15471,8923.85,15573,8979.94,17843,10298.92,9090,5242.72,10177,5877.61,3159,1827.18,3721,2136.38,7945,4622.39
688788.SH,20251023,11189,6328.5,11257,6375.88,14477,8186.6,11895,6737.93,12758,7206.69,10804,6091.8,2142,1210.42,6610,3726.6,-2385,-1398.73
688788.SH,20251022,13809,8096.77,16080,9444.43,13410,7867.27,13329,7831.37,10660,6266.4,8602,5032.49,1968,1152.38,1835,1074.53,-6624,-3888.56
688788.SH,20251021,9698,5817.11,9780,5870.88,11411,6839.58,10139,6082.74,6771,4058.41,8167,4893.07,1493,903.37,1287,771.78,-364,-226.8
688788.SH,20251020,14123,8608.14,15673,9545.16,21655,13190.76,21588,13141.67,16388,9987.47,15969,9740.16,3877,2356.38,2813,1715.77,-10882,-6566.55
688788.SH,20251017,13753,8995.27,15314,10010.1,21316,13923.71,21774,14229.91,14547,9507.68,13977,9142.44,7142,4620.05,5693,3664.26,-1058,-672.95
688788.SH,20251016,13010,8138.85,14554,9113.13,23618,14807.68,27534,17250.24,18484,11599.42,14522,9118.41,3819,2407.11,2323,1471.3,5702,3633.92
688788.SH,20251015,11791,7119.08,13257,8015.2,17073,10290.36,19593,11809.6,8905,5364.44,8335,5020.4,4126,2499.66,709,428.33,-8892,-5342.79
688788.SH,20251014,14263,8873.89,18345,11411.03,19407,12068.05,20570,12801.0,14940,9289.91,12068,7492.33,3755,2332.27,1382,859.76,-13797,-8564.98
688788.SH,20251013,19002,11889.04,27442,17270.88,25168,15813.03,25713,16177.97,18659,11784.82,13498,8494.4,6431,4091.28,2608,1634.92,-4396,-2876.87
688788.SH,20251010,23419,13979.39,36684,21926.84,25266,15151.13,29803,17866.56,24083,14423.67,13283,7960.74,9201,5523.15,2199,1323.2,-9687,-5778.95
688788.SH,20251009,17794,9825.71,21504,11881.03,12211,6746.89,13483,7450.11,12768,7067.74,8600,4767.11,1347,753.24,532,295.32,4024,2225.67
688788.SH,20250930,14816,7820.38,14575,7698.74,11250,5943.35,11182,5911.08,5536,2925.66,4831,2544.83,753,395.63,1767,930.38,3985,2106.29
688788.SH,20250929,26442,13446.2,20666,10545.43,14856,7521.64,16792,8531.27,10318,5203.56,10434,5226.96,1414,724.03,5139,2591.78,142,-34.28
688788.SH,20250926,16378,8957.55,18661,10218.79,13641,7471.47,12793,7012.36,7447,4071.32,6536,3576.62,2832,1585.41,2307,1277.97,-7848,-4238.87
688788.SH,20250925,10234,5684.75,10198,5664.81,9009,5002.66,8458,4695.22,6364,3530.04,7026,3898.5,926,512.96,850,471.87,-2551,-1400.99
688788.SH,20250924,12974,7213.59,13062,7260.2,8506,4728.95,8370,4654.41,5958,3316.69,6763,3764.88,1760,979.49,1002,559.23,-1186,-650.49
