ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300031.SZ,20251231,34327,7835.22,24269,5541.81,31403,7168.12,33489,7645.33,22216,5072.19,30155,6883.85,6987,1598.18,7020,1602.71,-2145,-482.7
300031.SZ,20251230,34520,7848.25,41593,9460.1,47374,10777.15,49963,11362.75,41443,9432.75,41479,9441.65,15607,3549.01,5909,1342.66,13162,2999.47
300031.SZ,20251229,30287,6771.5,23507,5257.89,26269,5870.69,27986,6256.87,17523,3916.19,18176,4062.97,3296,737.14,7706,1717.79,10134,2270.99
300031.SZ,20251226,39002,8727.96,25597,5732.81,32406,7249.23,30474,6821.67,21223,4750.62,30018,6716.57,3703,830.37,10245,2287.12,-3069,-681.47
300031.SZ,20251225,42570,9532.06,38509,8625.93,40912,9160.92,41192,9228.19,32088,7184.33,35427,7929.53,6946,1556.92,7388,1650.58,2196,504.94
300031.SZ,20251224,34457,7595.49,45458,10052.67,45604,10096.37,51033,11281.89,44012,9737.84,33101,7326.23,12377,2744.37,6858,1513.29,9316,2051.2
300031.SZ,20251223,22464,4836.94,16711,3599.6,17583,3787.3,18970,4086.33,9774,2106.52,11408,2458.15,1815,392.1,4547,978.79,-110,-20.24
300031.SZ,20251222,25580,5525.89,20401,4407.94,22270,4810.14,23969,5177.85,12629,2727.98,15177,3279.77,1619,349.57,2552,548.01,12252,2649.93
300031.SZ,20251219,23520,5005.5,18190,3870.35,16456,3499.67,20512,4362.42,12279,2611.55,15853,3373.66,2544,541.38,244,51.68,-4235,-897.74
300031.SZ,20251218,31643,6724.71,30025,6383.88,29640,6299.54,31779,6758.61,13929,2961.61,16243,3452.64,7307,1561.36,4472,952.08,8691,1856.75
300031.SZ,20251217,26569,5536.59,18333,3820.6,21023,4379.7,18987,3961.66,9560,1991.61,17981,3743.53,1005,208.8,2856,590.9,6733,1406.91
300031.SZ,20251216,32964,6908.73,20411,4283.35,27134,5690.37,24456,5128.43,18862,3954.18,25093,5253.47,3203,672.91,12203,2560.94,-10000,-2101.51
300031.SZ,20251215,22264,4813.09,18237,3944.24,16393,3544.18,16381,3543.15,10478,2264.69,11794,2547.5,1409,305.12,4133,892.19,-6236,-1339.27
300031.SZ,20251212,22342,4881.98,19024,4156.79,17368,3795.34,17975,3927.8,12226,2669.56,12411,2709.87,0,0.0,2526,552.42,948,215.6
300031.SZ,20251211,23130,5063.5,22634,4957.09,21945,4799.99,17690,3871.5,14509,3177.18,17650,3860.04,1572,345.03,3182,697.08,-23718,-5191.74
300031.SZ,20251210,20247,4482.32,18897,4183.43,18276,4046.1,17514,3878.37,10273,2273.65,10544,2334.3,2537,564.01,4378,969.98,1720,385.74
300031.SZ,20251209,19831,4422.17,20095,4480.91,27118,6047.67,21296,4749.2,14925,3326.91,14021,3125.36,3680,820.17,10142,2261.44,-16078,-3574.94
300031.SZ,20251208,25547,5722.82,23423,5251.19,24975,5598.71,27499,6165.26,17279,3873.74,22563,5054.82,7762,1741.53,2078,465.53,8006,1797.69
300031.SZ,20251205,25398,5573.01,16651,3653.88,20014,4388.55,17834,3913.02,12100,2656.84,16141,3542.17,1545,339.34,8431,1848.65,7391,1630.22
300031.SZ,20251204,21615,4738.45,15109,3315.61,16156,3542.44,20043,4393.03,15367,3366.36,12571,2756.75,2682,588.19,8097,1770.05,3292,729.66
300031.SZ,20251203,28988,6381.99,24441,5379.71,28177,6207.75,28207,6213.37,23357,5140.3,18553,4077.87,2115,464.32,11436,2523.41,-13520,-2971.3
300031.SZ,20251202,27033,6090.99,33864,7632.8,31677,7141.65,27785,6271.26,18616,4200.26,18377,4146.46,6657,1503.98,3957,886.36,-16018,-3607.08
300031.SZ,20251201,25839,5793.46,24649,5531.84,36677,8229.53,28721,6447.48,25494,5724.96,24258,5444.42,4887,1095.84,15269,3420.04,25248,5665.16
300031.SZ,20251128,21763,4835.06,18695,4155.22,19004,4222.0,16039,3564.42,9786,2174.91,11898,2643.4,500,111.1,4421,980.02,-4801,-1063.74
300031.SZ,20251127,21902,4906.06,22659,5078.46,20169,4519.88,19683,4413.04,12803,2870.52,13431,3008.85,2425,546.23,1526,342.34,259,65.41
300031.SZ,20251126,29744,6672.72,25629,5749.23,24225,5437.11,25589,5742.27,17612,3952.39,22464,5043.19,7123,1599.94,5022,1127.46,-12204,-2729.47
300031.SZ,20251125,42982,9705.3,41711,9425.06,39779,8985.58,43523,9832.16,30494,6892.93,27075,6115.48,7456,1686.33,8401,1897.44,9181,2081.44
300031.SZ,20251124,38253,8373.83,29600,6463.95,31145,6807.29,34179,7470.0,17136,3750.47,15826,3466.16,4079,889.22,11008,2420.7,16887,3716.74
300031.SZ,20251121,38332,8293.88,26267,5691.16,31047,6715.73,31139,6741.13,16487,3564.92,27543,5951.49,7561,1634.51,8478,1825.26,1476,324.8
300031.SZ,20251120,27142,5992.51,16836,3724.91,22372,4942.31,24870,5492.25,15620,3447.21,16654,3675.73,2735,602.5,9509,2091.65,-16074,-3547.53
300031.SZ,20251119,24956,5576.75,23113,5167.39,26750,5978.62,22774,5090.37,15914,3555.55,18967,4234.81,1527,342.62,4293,960.97,-19406,-4337.91
300031.SZ,20251118,23332,5284.64,30642,6943.53,33845,7667.73,29541,6696.3,24743,5611.13,24192,5481.74,3666,832.47,1211,274.4,4253,966.29
300031.SZ,20251117,20431,4579.36,19822,4444.96,22979,5151.54,21602,4843.15,12017,2694.75,14098,3159.99,2271,509.63,2176,487.17,7606,1712.35
300031.SZ,20251114,21052,4719.5,19108,4285.02,26074,5845.73,22140,4964.85,13019,2919.88,17440,3910.33,2597,583.48,4054,908.39,-10601,-2367.0
300031.SZ,20251113,21228,4777.43,14460,3255.36,20546,4624.23,19328,4351.09,15917,3582.67,18933,4259.59,1891,426.32,6862,1544.6,4530,1024.66
300031.SZ,20251112,22651,5118.22,14214,3216.05,20421,4618.03,19104,4320.91,15057,3403.61,21049,4754.47,2277,515.57,6040,1364.0,-742,-163.39
300031.SZ,20251111,22162,5052.06,22130,5046.84,23543,5367.02,22696,5175.0,14880,3393.76,16752,3817.8,2417,551.05,1424,324.25,-8017,-1821.77
300031.SZ,20251110,20947,4795.46,17423,3988.53,21969,5029.8,19595,4487.41,12393,2836.69,16176,3702.93,2603,595.86,4718,1078.96,2786,641.63
300031.SZ,20251107,26831,6132.91,16615,3799.58,26516,6061.09,20791,4753.81,16847,3848.9,29808,6812.06,3289,752.9,6269,1430.36,-11970,-2731.83
300031.SZ,20251106,25710,5918.45,16946,3902.25,28191,6489.71,27021,6223.0,19212,4425.11,24580,5658.5,4996,1149.48,9561,2198.99,-3771,-862.65
300031.SZ,20251105,30556,7058.23,22939,5301.95,31634,7302.62,30790,7112.35,17816,4115.79,24363,5624.37,3495,809.03,5409,1247.0,-201,-49.05
300031.SZ,20251104,24264,5669.59,22548,5268.56,25924,6057.0,27459,6417.99,22298,5210.15,19608,4583.66,2728,638.38,5599,1304.91,-8596,-2001.23
300031.SZ,20251103,29616,6955.94,27935,6557.57,41486,9740.35,34183,8028.86,28922,6788.61,33652,7907.31,6847,1605.42,11100,2596.58,10370,2450.32
300031.SZ,20251031,24835,5774.38,25131,5847.13,29254,6801.22,34777,8086.5,20450,4759.74,21144,4921.0,9530,2221.98,3016,702.68,14216,3308.96
300031.SZ,20251030,29389,6774.73,19921,4597.95,33957,7832.94,30745,7092.96,20946,4828.05,30791,7097.35,4545,1048.07,7380,1695.52,-23055,-5310.14
300031.SZ,20251029,27536,6419.42,29912,6979.62,40103,9350.22,41119,9594.26,29330,6843.18,27090,6315.04,6887,1609.96,5734,1333.87,-13501,-3138.81
300031.SZ,20251028,25947,5959.58,35982,8284.71,45732,10518.09,42167,9698.91,35835,8245.11,28536,6566.6,9878,2269.06,10707,2441.63,9923,2269.91
300031.SZ,20251027,22397,5112.84,28659,6543.59,36196,8264.33,30303,6922.21,24331,5558.6,25998,5937.14,5965,1364.27,3930,897.11,-5340,-1212.58
300031.SZ,20251024,21885,4956.52,22004,4984.48,30848,6986.34,28651,6489.86,19914,4512.11,21763,4928.51,1545,349.75,1774,401.87,-816,-178.73
300031.SZ,20251023,27381,6102.09,26123,5825.63,32554,7256.27,29981,6688.97,20852,4653.49,22597,5036.91,3385,757.58,5471,1217.91,2768,632.74
300031.SZ,20251022,18687,4178.47,21831,4882.49,28910,6466.23,25167,5630.03,17942,4014.77,19390,4338.3,3451,772.33,2602,580.99,-3283,-727.39
300031.SZ,20251021,25830,5790.38,22174,4970.82,36022,8074.15,36238,8121.82,22274,4993.02,19854,4450.46,1983,444.2,7843,1758.66,1622,369.04
300031.SZ,20251020,26253,5894.76,18444,4143.12,22034,4949.09,21765,4890.56,13175,2960.34,19969,4483.12,2502,559.51,3786,846.9,8228,1856.71
300031.SZ,20251017,35828,8077.26,25864,5829.92,37302,8412.63,29483,6647.1,22823,5144.17,32443,7315.13,4190,941.02,12353,2782.94,-22067,-4978.25
300031.SZ,20251016,32978,7622.2,22668,5246.06,30675,7094.23,27006,6243.9,18454,4267.63,28391,6559.83,2720,626.87,6762,1561.14,-17021,-3933.52
300031.SZ,20251015,30020,6978.82,29644,6897.05,28712,6672.78,32400,7537.21,24378,5673.7,21114,4903.09,4160,970.57,4113,958.52,6514,1537.7
